latitude;longitude;altitude (m);distance_m;name;obstrucao;angle 
-23.467737991;-46.626876607;777.7;10620;Line 17;0;195.973374163147
-23.467997567;-46.626960607;775.8;10590;Line 17;0;195.973374163147
-23.468257143;-46.627044607;773.7;10560;Line 17;0;195.973374163147
-23.468516718;-46.627128607;772.0;10530;Line 17;0;195.973374163147
-23.468776294;-46.627212608;771.0;10500;Line 17;0;195.973374163147
-23.469035869;-46.627296609;770.5;10470;Line 17;0;195.973374163147
-23.469295444;-46.627380611;771.1;10440;Line 17;0;195.973374163147
-23.46955502;-46.627464613;772.7;10410;Line 17;0;195.973374163147
-23.469814595;-46.627548615;774.2;10380;Line 17;0;195.973374163147
-23.47007417;-46.627632618;775.0;10350;Line 17;0;195.973374163147
-23.470333745;-46.627716621;774.5;10320;Line 17;0;195.973374163147
-23.47059332;-46.627800624;773.9;10290;Line 17;0;195.973374163147
-23.470852895;-46.627884628;773.4;10260;Line 17;0;195.973374163147
-23.47111247;-46.627968632;772.8;10230;Line 17;0;195.973374163147
-23.471372045;-46.628052637;772.4;10200;Line 17;0;195.973374163147
-23.471631619;-46.628136641;772.1;10170;Line 17;0;195.973374163147
-23.471891194;-46.628220646;774.0;10140;Line 17;0;195.973374163147
-23.472150769;-46.628304652;776.3;10110;Line 17;0;195.973374163147
-23.472410343;-46.628388658;778.5;10080;Line 17;0;195.973374163147
-23.472669917;-46.628472664;780.9;10050;Line 17;0;195.973374163147
-23.472929492;-46.628556671;783.8;10020;Line 17;0;195.973374163147
-23.473189066;-46.628640678;787.1;9990;Line 17;0;195.973374163147
-23.47344864;-46.628724685;788.8;9960;Line 17;0;195.973374163147
-23.473708214;-46.628808693;788.5;9930;Line 17;0;195.973374163147
-23.473967788;-46.628892701;788.2;9900;Line 17;0;195.973374163147
-23.474227362;-46.628976709;787.6;9870;Line 17;0;195.973374163147
-23.474486936;-46.629060718;786.0;9840;Line 17;0;195.973374163147
-23.47474651;-46.629144727;784.2;9810;Line 17;0;195.973374163147
-23.475006084;-46.629228737;782.8;9780;Line 17;0;195.973374163147
-23.475265658;-46.629312746;782.4;9750;Line 17;0;195.973374163147
-23.475525231;-46.629396757;781.8;9720;Line 17;0;195.973374163147
-23.475784805;-46.629480767;781.0;9690;Line 17;0;195.973374163147
-23.476044378;-46.629564778;780.1;9660;Line 17;0;195.973374163147
-23.476303952;-46.629648789;779.2;9630;Line 17;0;195.973374163147
-23.476563525;-46.629732801;778.4;9600;Line 17;0;195.973374163147
-23.476823098;-46.629816813;777.4;9570;Line 17;0;195.973374163147
-23.477082671;-46.629900825;776.0;9540;Line 17;0;195.973374163147
-23.477342245;-46.629984838;774.3;9510;Line 17;0;195.973374163147
-23.477601818;-46.630068851;771.3;9480;Line 17;0;195.973374163147
-23.477861391;-46.630152864;768.6;9450;Line 17;0;195.973374163147
-23.478120964;-46.630236878;766.4;9420;Line 17;0;195.973374163147
-23.478380536;-46.630320892;764.7;9390;Line 17;0;195.973374163147
-23.478640109;-46.630404907;764.1;9360;Line 17;0;195.973374163147
-23.478899682;-46.630488922;764.3;9330;Line 17;0;195.973374163147
-23.479159254;-46.630572937;765.2;9300;Line 17;0;195.973374163147
-23.479418827;-46.630656953;767.2;9270;Line 17;0;195.973374163147
-23.479678399;-46.630740969;769.4;9240;Line 17;0;195.973374163147
-23.479937972;-46.630824985;771.6;9210;Line 17;0;195.973374163147
-23.480197544;-46.630909001;770.7;9180;Line 17;0;195.973374163147
-23.480457116;-46.630993019;768.7;9150;Line 17;0;195.973374163147
-23.480716689;-46.631077036;766.6;9120;Line 17;0;195.973374163147
-23.480976261;-46.631161054;764.0;9090;Line 17;0;195.973374163147
-23.481235833;-46.631245072;760.5;9060;Line 17;0;195.973374163147
-23.481495405;-46.63132909;756.5;9030;Line 17;0;195.973374163147
-23.481754977;-46.631413109;753.1;9000;Line 17;0;195.973374163147
-23.482014548;-46.631497128;751.1;8970;Line 17;0;195.973374163147
-23.48227412;-46.631581148;749.0;8940;Line 17;0;195.973374163147
-23.482533692;-46.631665168;747.4;8910;Line 17;0;195.973374163147
-23.482793264;-46.631749188;750.6;8880;Line 17;0;195.973374163147
-23.483052835;-46.631833208;753.6;8850;Line 17;0;195.973374163147
-23.483312407;-46.631917229;756.2;8820;Line 17;0;195.973374163147
-23.483571978;-46.632001251;756.9;8790;Line 17;0;195.973374163147
-23.483831549;-46.632085273;757.2;8760;Line 17;0;195.973374163147
-23.48409112;-46.632169295;757.2;8730;Line 17;0;195.973374163147
-23.484350692;-46.632253317;757.5;8700;Line 17;0;195.973374163147
-23.484610263;-46.63233734;757.9;8670;Line 17;0;195.973374163147
-23.484869834;-46.632421363;758.2;8640;Line 17;0;195.973374163147
-23.485129405;-46.632505386;757.8;8610;Line 17;0;195.973374163147
-23.485388976;-46.63258941;757.0;8580;Line 17;0;195.973374163147
-23.485648546;-46.632673434;756.4;8550;Line 17;0;195.973374163147
-23.485908117;-46.632757459;755.7;8520;Line 17;0;195.973374163147
-23.486167688;-46.632841484;754.3;8490;Line 17;0;195.973374163147
-23.486427258;-46.632925509;753.0;8460;Line 17;0;195.973374163147
-23.486686829;-46.633009535;752.0;8430;Line 17;0;195.973374163147
-23.486946399;-46.633093561;752.2;8400;Line 17;0;195.973374163147
-23.48720597;-46.633177587;752.1;8370;Line 17;0;195.973374163147
-23.48746554;-46.633261614;751.5;8340;Line 17;0;195.973374163147
-23.48772511;-46.633345641;751.8;8310;Line 17;0;195.973374163147
-23.487984681;-46.633429669;753.9;8280;Line 17;0;195.973374163147
-23.488244251;-46.633513696;756.1;8250;Line 17;0;195.973374163147
-23.488503821;-46.633597724;758.2;8220;Line 17;0;195.973374163147
-23.488763391;-46.633681753;760.4;8190;Line 17;0;195.973374163147
-23.489022961;-46.633765782;762.4;8160;Line 17;0;195.973374163147
-23.48928253;-46.633849811;764.2;8130;Line 17;0;195.973374163147
-23.4895421;-46.633933841;765.6;8100;Line 17;0;195.973374163147
-23.48980167;-46.634017871;767.0;8070;Line 17;0;195.973374163147
-23.490061239;-46.634101901;768.6;8040;Line 17;0;195.973374163147
-23.490320809;-46.634185932;771.6;8010;Line 17;0;195.973374163147
-23.490580378;-46.634269963;774.6;7980;Line 17;0;195.973374163147
-23.490839948;-46.634353994;777.7;7950;Line 17;0;195.973374163147
-23.491099517;-46.634438026;780.0;7920;Line 17;0;195.973374163147
-23.491359086;-46.634522058;782.1;7890;Line 17;0;195.973374163147
-23.491618655;-46.634606091;784.1;7860;Line 17;0;195.973374163147
-23.491878225;-46.634690123;787.4;7830;Line 17;0;195.973374163147
-23.492137794;-46.634774157;790.6;7800;Line 17;0;195.973374163147
-23.492397362;-46.63485819;793.5;7770;Line 17;0;195.973374163147
-23.492656931;-46.634942224;794.3;7740;Line 17;0;195.973374163147
-23.4929165;-46.635026258;793.3;7710;Line 17;0;195.973374163147
-23.493176069;-46.635110293;791.6;7680;Line 17;0;195.973374163147
-23.493435638;-46.635194328;790.2;7650;Line 17;0;195.973374163147
-23.493695206;-46.635278363;789.1;7620;Line 17;0;195.973374163147
-23.493954775;-46.635362399;787.9;7590;Line 17;0;195.973374163147
-23.494214343;-46.635446435;786.8;7560;Line 17;0;195.973374163147
-23.494473911;-46.635530472;786.9;7530;Line 17;0;195.973374163147
-23.49473348;-46.635614508;787.4;7500;Line 17;0;195.973374163147
-23.494993048;-46.635698546;788.3;7470;Line 17;0;195.973374163147
-23.495252616;-46.635782583;789.0;7440;Line 17;0;195.973374163147
-23.495512184;-46.635866621;789.6;7410;Line 17;0;195.973374163147
-23.495771752;-46.635950659;789.6;7380;Line 17;0;195.973374163147
-23.49603132;-46.636034698;789.4;7350;Line 17;0;195.973374163147
-23.496290888;-46.636118737;788.8;7320;Line 17;0;195.973374163147
-23.496550456;-46.636202776;787.8;7290;Line 17;0;195.973374163147
-23.496810024;-46.636286816;785.2;7260;Line 17;0;195.973374163147
-23.497069591;-46.636370856;781.5;7230;Line 17;0;195.973374163147
-23.497329159;-46.636454896;777.5;7200;Line 17;0;195.973374163147
-23.497588726;-46.636538937;773.2;7170;Line 17;0;195.973374163147
-23.497848294;-46.636622978;769.2;7140;Line 17;0;195.973374163147
-23.498107861;-46.636707019;766.8;7110;Line 17;0;195.973374163147
-23.498367428;-46.636791061;765.2;7080;Line 17;0;195.973374163147
-23.498626996;-46.636875104;762.4;7050;Line 17;0;195.973374163147
-23.498886563;-46.636959146;759.8;7020;Line 17;0;195.973374163147
-23.49914613;-46.637043189;757.4;6990;Line 17;0;195.973374163147
-23.499405697;-46.637127232;757.2;6960;Line 17;0;195.973374163147
-23.499665264;-46.637211276;757.5;6930;Line 17;0;195.973374163147
-23.499924831;-46.63729532;758.2;6900;Line 17;0;195.973374163147
-23.500184397;-46.637379364;755.8;6870;Line 17;0;195.973374163147
-23.500443964;-46.637463409;751.6;6840;Line 17;0;195.973374163147
-23.500703531;-46.637547454;747.0;6810;Line 17;0;195.973374163147
-23.500963097;-46.637631499;743.8;6780;Line 17;0;195.973374163147
-23.501222664;-46.637715545;741.6;6750;Line 17;0;195.973374163147
-23.50148223;-46.637799591;739.3;6720;Line 17;0;195.973374163147
-23.501741797;-46.637883638;737.6;6690;Line 17;0;195.973374163147
-23.502001363;-46.637967685;737.5;6660;Line 17;0;195.973374163147
-23.502260929;-46.638051732;737.3;6630;Line 17;0;195.973374163147
-23.502520495;-46.63813578;737.1;6600;Line 17;0;195.973374163147
-23.502780061;-46.638219828;738.0;6570;Line 17;0;195.973374163147
-23.503039627;-46.638303876;738.6;6540;Line 17;0;195.973374163147
-23.503299193;-46.638387925;738.9;6510;Line 17;0;195.973374163147
-23.503558759;-46.638471974;737.8;6480;Line 17;0;195.973374163147
-23.503818325;-46.638556023;736.4;6450;Line 17;0;195.973374163147
-23.504077891;-46.638640073;735.1;6420;Line 17;0;195.973374163147
-23.504337456;-46.638724123;734.3;6390;Line 17;0;195.973374163147
-23.504597022;-46.638808173;734.0;6360;Line 17;0;195.973374163147
-23.504856587;-46.638892224;733.8;6330;Line 17;0;195.973374163147
-23.505116153;-46.638976275;733.0;6300;Line 17;0;195.973374163147
-23.505375718;-46.639060327;731.5;6270;Line 17;0;195.973374163147
-23.505635283;-46.639144379;730.1;6240;Line 17;0;195.973374163147
-23.505894848;-46.639228431;729.0;6210;Line 17;0;195.973374163147
-23.506154414;-46.639312484;728.9;6180;Line 17;0;195.973374163147
-23.506413979;-46.639396537;728.8;6150;Line 17;0;195.973374163147
-23.506673544;-46.63948059;728.6;6120;Line 17;0;195.973374163147
-23.506933108;-46.639564644;728.4;6090;Line 17;0;195.973374163147
-23.507192673;-46.639648698;728.2;6060;Line 17;0;195.973374163147
-23.507452238;-46.639732752;728.0;6030;Line 17;0;195.973374163147
-23.507711803;-46.639816807;727.6;6000;Line 17;0;195.973374163147
-23.507971367;-46.639900862;727.3;5970;Line 17;0;195.973374163147
-23.508230932;-46.639984918;727.1;5940;Line 17;0;195.973374163147
-23.508490496;-46.640068974;726.4;5910;Line 17;0;195.973374163147
-23.508750061;-46.64015303;725.4;5880;Line 17;0;195.973374163147
-23.509009625;-46.640237087;724.5;5850;Line 17;0;195.973374163147
-23.509269189;-46.640321143;724.3;5820;Line 17;0;195.973374163147
-23.509528754;-46.640405201;725.5;5790;Line 17;0;195.973374163147
-23.509788318;-46.640489258;727.0;5760;Line 17;0;195.973374163147
-23.510047882;-46.640573317;728.6;5730;Line 17;0;195.973374163147
-23.510307446;-46.640657375;727.8;5700;Line 17;0;195.973374163147
-23.51056701;-46.640741434;726.6;5670;Line 17;0;195.973374163147
-23.510826573;-46.640825493;725.1;5640;Line 17;0;195.973374163147
-23.511086137;-46.640909552;724.2;5610;Line 17;0;195.973374163147
-23.511345701;-46.640993612;723.6;5580;Line 17;0;195.973374163147
-23.511605265;-46.641077672;723.3;5550;Line 17;0;195.973374163147
-23.511864828;-46.641161733;723.8;5520;Line 17;0;195.973374163147
-23.512124392;-46.641245794;724.5;5490;Line 17;0;195.973374163147
-23.512383955;-46.641329855;725.2;5460;Line 17;0;195.973374163147
-23.512643518;-46.641413917;725.7;5430;Line 17;0;195.973374163147
-23.512903082;-46.641497979;725.9;5400;Line 17;0;195.973374163147
-23.513162645;-46.641582041;726.0;5370;Line 17;0;195.973374163147
-23.513422208;-46.641666104;726.0;5340;Line 17;0;195.973374163147
-23.513681771;-46.641750167;726.0;5310;Line 17;0;195.973374163147
-23.513941334;-46.64183423;725.9;5280;Line 17;0;195.973374163147
-23.514200897;-46.641918294;725.7;5250;Line 17;0;195.973374163147
-23.51446046;-46.642002358;725.6;5220;Line 17;0;195.973374163147
-23.514720022;-46.642086423;725.5;5190;Line 17;0;195.973374163147
-23.514979585;-46.642170488;725.4;5160;Line 17;0;195.973374163147
-23.515239148;-46.642254553;724.4;5130;Line 17;0;195.973374163147
-23.51549871;-46.642338618;723.1;5100;Line 17;0;195.973374163147
-23.515758273;-46.642422684;721.7;5070;Line 17;0;195.973374163147
-23.516017835;-46.642506751;722.6;5040;Line 17;0;195.973374163147
-23.516277397;-46.642590817;724.7;5010;Line 17;0;195.973374163147
-23.516536959;-46.642674885;726.4;4980;Line 17;0;195.973374163147
-23.516796522;-46.642758952;726.8;4950;Line 17;0;195.973374163147
-23.517056084;-46.64284302;726.0;4920;Line 17;0;195.973374163147
-23.517315646;-46.642927088;725.3;4890;Line 17;0;195.973374163147
-23.517575208;-46.643011156;724.4;4860;Line 17;0;195.973374163147
-23.51783477;-46.643095225;722.7;4830;Line 17;0;195.973374163147
-23.518094331;-46.643179294;720.9;4800;Line 17;0;195.973374163147
-23.518353893;-46.643263364;719.5;4770;Line 17;0;195.973374163147
-23.518613455;-46.643347434;722.0;4740;Line 17;0;195.973374163147
-23.518873016;-46.643431504;724.8;4710;Line 17;0;195.973374163147
-23.519132578;-46.643515575;727.2;4680;Line 17;0;195.973374163147
-23.519392139;-46.643599646;727.2;4650;Line 17;0;195.973374163147
-23.519651701;-46.643683717;726.8;4620;Line 17;0;195.973374163147
-23.519911262;-46.643767789;726.5;4590;Line 17;0;195.973374163147
-23.520170823;-46.643851861;726.7;4560;Line 17;0;195.973374163147
-23.520430384;-46.643935933;727.2;4530;Line 17;0;195.973374163147
-23.520689946;-46.644020006;727.7;4500;Line 17;0;195.973374163147
-23.520949507;-46.644104079;728.1;4470;Line 17;0;195.973374163147
-23.521209067;-46.644188153;728.5;4440;Line 17;0;195.973374163147
-23.521468628;-46.644272227;728.9;4410;Line 17;0;195.973374163147
-23.521728189;-46.644356301;729.1;4380;Line 17;0;195.973374163147
-23.52198775;-46.644440376;728.4;4350;Line 17;0;195.973374163147
-23.522247311;-46.644524451;727.7;4320;Line 17;0;195.973374163147
-23.522506871;-46.644608526;727.0;4290;Line 17;0;195.973374163147
-23.522766432;-46.644692602;726.7;4260;Line 17;0;195.973374163147
-23.523025992;-46.644776678;726.4;4230;Line 17;0;195.973374163147
-23.523285552;-46.644860754;726.1;4200;Line 17;0;195.973374163147
-23.523545113;-46.644944831;726.0;4170;Line 17;0;195.973374163147
-23.523804673;-46.645028908;726.0;4140;Line 17;0;195.973374163147
-23.524064233;-46.645112986;726.1;4110;Line 17;0;195.973374163147
-23.524323793;-46.645197063;726.7;4080;Line 17;0;195.973374163147
-23.524583353;-46.645281142;727.5;4050;Line 17;0;195.973374163147
-23.524842913;-46.64536522;728.2;4020;Line 17;0;195.973374163147
-23.525102473;-46.645449299;729.0;3990;Line 17;0;195.973374163147
-23.525362033;-46.645533378;730.1;3960;Line 17;0;195.973374163147
-23.525621592;-46.645617458;731.1;3930;Line 17;0;195.973374163147
-23.525881152;-46.645701538;731.8;3900;Line 17;0;195.973374163147
-23.526140712;-46.645785618;732.3;3870;Line 17;0;195.973374163147
-23.526400271;-46.645869699;733.0;3840;Line 17;0;195.973374163147
-23.526659831;-46.64595378;733.7;3810;Line 17;0;195.973374163147
-23.52691939;-46.646037862;734.9;3780;Line 17;0;195.973374163147
-23.527178949;-46.646121944;736.0;3750;Line 17;0;195.973374163147
-23.527438508;-46.646206026;736.9;3720;Line 17;0;195.973374163147
-23.527698068;-46.646290108;737.8;3690;Line 17;0;195.973374163147
-23.527957627;-46.646374191;738.6;3660;Line 17;0;195.973374163147
-23.528217186;-46.646458275;739.4;3630;Line 17;0;195.973374163147
-23.528476745;-46.646542358;741.8;3600;Line 17;0;195.973374163147
-23.528736303;-46.646626442;745.8;3570;Line 17;0;195.973374163147
-23.528995862;-46.646710526;750.1;3540;Line 17;0;195.973374163147
-23.529255421;-46.646794611;753.4;3510;Line 17;0;195.973374163147
-23.52951498;-46.646878696;754.2;3480;Line 17;0;195.973374163147
-23.529774538;-46.646962782;754.9;3450;Line 17;0;195.973374163147
-23.530034097;-46.647046867;755.0;3420;Line 17;0;195.973374163147
-23.530293655;-46.647130954;753.2;3390;Line 17;0;195.973374163147
-23.530553213;-46.64721504;751.7;3360;Line 17;0;195.973374163147
-23.530812772;-46.647299127;750.3;3330;Line 17;0;195.973374163147
-23.53107233;-46.647383214;751.0;3300;Line 17;0;195.973374163147
-23.531331888;-46.647467302;751.4;3270;Line 17;0;195.973374163147
-23.531591446;-46.64755139;751.5;3240;Line 17;0;195.973374163147
-23.531851004;-46.647635478;751.7;3210;Line 17;0;195.973374163147
-23.532110562;-46.647719567;751.9;3180;Line 17;0;195.973374163147
-23.53237012;-46.647803656;752.0;3150;Line 17;0;195.973374163147
-23.532629677;-46.647887745;751.3;3120;Line 17;0;195.973374163147
-23.532889235;-46.647971835;749.6;3090;Line 17;0;195.973374163147
-23.533148793;-46.648055925;748.0;3060;Line 17;0;195.973374163147
-23.53340835;-46.648140016;746.4;3030;Line 17;0;195.973374163147
-23.533667908;-46.648224106;745.0;3000;Line 17;0;195.973374163147
-23.533927465;-46.648308198;743.7;2970;Line 17;0;195.973374163147
-23.534187022;-46.648392289;742.7;2940;Line 17;0;195.973374163147
-23.53444658;-46.648476381;742.1;2910;Line 17;0;195.973374163147
-23.534706137;-46.648560473;741.8;2880;Line 17;0;195.973374163147
-23.534965694;-46.648644566;741.6;2850;Line 17;0;195.973374163147
-23.535225251;-46.648728659;741.7;2820;Line 17;0;195.973374163147
-23.535484808;-46.648812752;741.8;2790;Line 17;0;195.973374163147
-23.535744365;-46.648896846;741.9;2760;Line 17;0;195.973374163147
-23.536003922;-46.64898094;742.8;2730;Line 17;0;195.973374163147
-23.536263479;-46.649065035;744.2;2700;Line 17;0;195.973374163147
-23.536523035;-46.64914913;746.0;2670;Line 17;0;195.973374163147
-23.536782592;-46.649233225;747.5;2640;Line 17;0;195.973374163147
-23.537042148;-46.64931732;748.5;2610;Line 17;0;195.973374163147
-23.537301705;-46.649401416;749.7;2580;Line 17;0;195.973374163147
-23.537561261;-46.649485512;751.2;2550;Line 17;0;195.973374163147
-23.537820818;-46.649569609;752.6;2520;Line 17;0;195.973374163147
-23.538080374;-46.649653706;753.7;2490;Line 17;0;195.973374163147
-23.53833993;-46.649737803;754.3;2460;Line 17;0;195.973374163147
-23.538599486;-46.649821901;755.6;2430;Line 17;0;195.973374163147
-23.538859042;-46.649905999;756.7;2400;Line 17;0;195.973374163147
-23.539118598;-46.649990097;757.8;2370;Line 17;0;195.973374163147
-23.539378154;-46.650074196;758.2;2340;Line 17;0;195.973374163147
-23.53963771;-46.650158295;758.5;2310;Line 17;0;195.973374163147
-23.539897265;-46.650242395;758.8;2280;Line 17;0;195.973374163147
-23.540156821;-46.650326495;759.4;2250;Line 17;0;195.973374163147
-23.540416377;-46.650410595;760.2;2220;Line 17;0;195.973374163147
-23.540675932;-46.650494696;761.4;2190;Line 17;0;195.973374163147
-23.540935488;-46.650578797;763.2;2160;Line 17;0;195.973374163147
-23.541195043;-46.650662898;765.4;2130;Line 17;0;195.973374163147
-23.541454598;-46.650746999;767.4;2100;Line 17;0;195.973374163147
-23.541714154;-46.650831102;768.9;2070;Line 17;0;195.973374163147
-23.541973709;-46.650915204;769.0;2040;Line 17;0;195.973374163147
-23.542233264;-46.650999307;769.3;2010;Line 17;0;195.973374163147
-23.542492819;-46.65108341;769.8;1980;Line 17;0;195.973374163147
-23.542752374;-46.651167513;771.4;1950;Line 17;0;195.973374163147
-23.543011929;-46.651251617;773.2;1920;Line 17;0;195.973374163147
-23.543271483;-46.651335721;775.0;1890;Line 17;0;195.973374163147
-23.543531038;-46.651419826;777.6;1860;Line 17;0;195.973374163147
-23.543790593;-46.651503931;780.7;1830;Line 17;0;195.973374163147
-23.544050147;-46.651588036;784.0;1800;Line 17;0;195.973374163147
-23.544309702;-46.651672142;785.7;1770;Line 17;0;195.973374163147
-23.544569256;-46.651756248;785.9;1740;Line 17;0;195.973374163147
-23.544828811;-46.651840354;786.3;1710;Line 17;0;195.973374163147
-23.545088365;-46.651924461;787.3;1680;Line 17;0;195.973374163147
-23.545347919;-46.652008568;789.2;1650;Line 17;0;195.973374163147
-23.545607473;-46.652092675;791.3;1620;Line 17;0;195.973374163147
-23.545867027;-46.652176783;793.3;1590;Line 17;0;195.973374163147
-23.546126581;-46.652260891;792.3;1560;Line 17;0;195.973374163147
-23.546386135;-46.652345;790.7;1530;Line 17;0;195.973374163147
-23.546645689;-46.652429109;788.7;1500;Line 17;0;195.973374163147
-23.546905243;-46.652513218;788.0;1470;Line 17;0;195.973374163147
-23.547164797;-46.652597328;787.7;1440;Line 17;0;195.973374163147
-23.54742435;-46.652681438;787.9;1410;Line 17;0;195.973374163147
-23.547683904;-46.652765548;788.6;1380;Line 17;0;195.973374163147
-23.547943457;-46.652849659;789.5;1350;Line 17;0;195.973374163147
-23.548203011;-46.65293377;790.4;1320;Line 17;0;195.973374163147
-23.548462564;-46.653017881;792.6;1290;Line 17;0;195.973374163147
-23.548722118;-46.653101993;796.0;1260;Line 17;0;195.973374163147
-23.548981671;-46.653186105;799.1;1230;Line 17;0;195.973374163147
-23.549241224;-46.653270217;801.1;1200;Line 17;0;195.973374163147
-23.549500777;-46.65335433;800.4;1170;Line 17;0;195.973374163147
-23.54976033;-46.653438444;799.5;1140;Line 17;0;195.973374163147
-23.550019883;-46.653522557;799.0;1110;Line 17;0;195.973374163147
-23.550279436;-46.653606671;801.0;1080;Line 17;0;195.973374163147
-23.550538988;-46.653690785;802.8;1050;Line 17;0;195.973374163147
-23.550798541;-46.6537749;804.3;1020;Line 17;0;195.973374163147
-23.551058094;-46.653859015;805.8;990;Line 17;0;195.973374163147
-23.551317646;-46.65394313;807.4;960;Line 17;0;195.973374163147
-23.551577199;-46.654027246;809.4;930;Line 17;0;195.973374163147
-23.551836751;-46.654111362;808.8;900;Line 17;0;195.973374163147
-23.552096304;-46.654195479;806.6;870;Line 17;0;195.973374163147
-23.552355856;-46.654279596;805.0;840;Line 17;0;195.973374163147
-23.552615408;-46.654363713;804.4;810;Line 17;0;195.973374163147
-23.55287496;-46.65444783;804.0;780;Line 17;0;195.973374163147
-23.553134512;-46.654531948;803.3;750;Line 17;0;195.973374163147
-23.553394064;-46.654616067;803.2;720;Line 17;0;195.973374163147
-23.553653616;-46.654700185;805.7;690;Line 17;0;195.973374163147
-23.553913168;-46.654784304;808.3;660;Line 17;0;195.973374163147
-23.55417272;-46.654868424;811.1;630;Line 17;0;195.973374163147
-23.554432271;-46.654952543;810.4;600;Line 17;0;195.973374163147
-23.554691823;-46.655036663;809.3;570;Line 17;0;195.973374163147
-23.554951374;-46.655120784;807.7;540;Line 17;0;195.973374163147
-23.555210926;-46.655204905;807.9;510;Line 17;0;195.973374163147
-23.555470477;-46.655289026;808.9;480;Line 17;0;195.973374163147
-23.555730029;-46.655373147;810.5;450;Line 17;0;195.973374163147
-23.55598958;-46.655457269;812.9;420;Line 17;0;195.973374163147
-23.556249131;-46.655541392;815.4;390;Line 17;0;195.973374163147
-23.556508682;-46.655625514;818.0;360;Line 17;0;195.973374163147
-23.556768233;-46.655709637;820.4;330;Line 17;0;195.973374163147
-23.557027784;-46.655793761;822.3;300;Line 17;0;195.973374163147
-23.557287335;-46.655877884;823.7;270;Line 17;0;195.973374163147
-23.557546886;-46.655962008;824.4;240;Line 17;0;195.973374163147
-23.557806437;-46.656046133;823.4;210;Line 17;0;195.973374163147
-23.558065987;-46.656130258;822.5;180;Line 17;0;195.973374163147
-23.558325538;-46.656214383;821.8;150;Line 17;0;195.973374163147
-23.558585088;-46.656298508;821.6;120;Line 17;0;195.973374163147
-23.558844639;-46.656382634;821.1;90;Line 17;0;195.973374163147
-23.559104189;-46.65646676;820.3;60;Line 17;0;195.973374163147
-23.55936374;-46.656550887;822.4;30;Line 17;0;195.973374163147
-23.55962329;-46.656635014;826.3;0;Line 17;0;195.973374163147
