latitude;longitude;altitude (m);distance_m;name;obstrucao;angle 
-23.530900421;-46.562431855;737.0;10140;Line 72;0;251.003912880889
-23.530985805;-46.562710685;738.6;10110;Line 72;0;251.003912880889
-23.531071189;-46.562989515;740.3;10080;Line 72;0;251.003912880889
-23.531156572;-46.563268346;741.8;10050;Line 72;0;251.003912880889
-23.531241955;-46.563547177;742.7;10020;Line 72;0;251.003912880889
-23.531327337;-46.563826008;743.2;9990;Line 72;0;251.003912880889
-23.531412718;-46.56410484;743.7;9960;Line 72;0;251.003912880889
-23.531498099;-46.564383672;743.8;9930;Line 72;0;251.003912880889
-23.53158348;-46.564662504;743.8;9900;Line 72;0;251.003912880889
-23.53166886;-46.564941337;743.9;9870;Line 72;0;251.003912880889
-23.531754239;-46.56522017;744.0;9840;Line 72;0;251.003912880889
-23.531839618;-46.565499003;744.1;9810;Line 72;0;251.003912880889
-23.531924997;-46.565777837;744.3;9780;Line 72;0;251.003912880889
-23.532010375;-46.566056671;744.5;9750;Line 72;0;251.003912880889
-23.532095752;-46.566335505;744.8;9720;Line 72;0;251.003912880889
-23.532181129;-46.566614339;745.2;9690;Line 72;0;251.003912880889
-23.532266505;-46.566893174;745.3;9660;Line 72;0;251.003912880889
-23.532351881;-46.56717201;745.3;9630;Line 72;0;251.003912880889
-23.532437256;-46.567450845;745.0;9600;Line 72;0;251.003912880889
-23.532522631;-46.567729681;744.5;9570;Line 72;0;251.003912880889
-23.532608005;-46.568008517;744.1;9540;Line 72;0;251.003912880889
-23.532693379;-46.568287354;743.6;9510;Line 72;0;251.003912880889
-23.532778752;-46.568566191;743.1;9480;Line 72;0;251.003912880889
-23.532864125;-46.568845028;742.5;9450;Line 72;0;251.003912880889
-23.532949497;-46.569123866;741.6;9420;Line 72;0;251.003912880889
-23.533034869;-46.569402704;741.1;9390;Line 72;0;251.003912880889
-23.53312024;-46.569681542;740.6;9360;Line 72;0;251.003912880889
-23.533205611;-46.569960381;740.2;9330;Line 72;0;251.003912880889
-23.533290981;-46.57023922;740.3;9300;Line 72;0;251.003912880889
-23.53337635;-46.570518059;740.8;9270;Line 72;0;251.003912880889
-23.53346172;-46.570796898;741.6;9240;Line 72;0;251.003912880889
-23.533547088;-46.571075738;742.7;9210;Line 72;0;251.003912880889
-23.533632456;-46.571354579;744.5;9180;Line 72;0;251.003912880889
-23.533717824;-46.571633419;746.8;9150;Line 72;0;251.003912880889
-23.533803191;-46.57191226;747.8;9120;Line 72;0;251.003912880889
-23.533888557;-46.572191101;748.2;9090;Line 72;0;251.003912880889
-23.533973923;-46.572469943;748.3;9060;Line 72;0;251.003912880889
-23.534059288;-46.572748785;749.0;9030;Line 72;0;251.003912880889
-23.534144653;-46.573027627;749.8;9000;Line 72;0;251.003912880889
-23.534230018;-46.57330647;750.3;8970;Line 72;0;251.003912880889
-23.534315382;-46.573585313;751.0;8940;Line 72;0;251.003912880889
-23.534400745;-46.573864156;751.8;8910;Line 72;0;251.003912880889
-23.534486108;-46.574142999;752.5;8880;Line 72;0;251.003912880889
-23.53457147;-46.574421843;752.0;8850;Line 72;0;251.003912880889
-23.534656832;-46.574700688;751.4;8820;Line 72;0;251.003912880889
-23.534742193;-46.574979532;750.8;8790;Line 72;0;251.003912880889
-23.534827554;-46.575258377;750.7;8760;Line 72;0;251.003912880889
-23.534912914;-46.575537222;750.8;8730;Line 72;0;251.003912880889
-23.534998274;-46.575816068;751.0;8700;Line 72;0;251.003912880889
-23.535083633;-46.576094914;750.8;8670;Line 72;0;251.003912880889
-23.535168992;-46.57637376;750.5;8640;Line 72;0;251.003912880889
-23.53525435;-46.576652607;750.3;8610;Line 72;0;251.003912880889
-23.535339707;-46.576931454;750.1;8580;Line 72;0;251.003912880889
-23.535425065;-46.577210301;749.7;8550;Line 72;0;251.003912880889
-23.535510421;-46.577489148;749.3;8520;Line 72;0;251.003912880889
-23.535595777;-46.577767996;748.9;8490;Line 72;0;251.003912880889
-23.535681133;-46.578046844;748.4;8460;Line 72;0;251.003912880889
-23.535766488;-46.578325693;747.9;8430;Line 72;0;251.003912880889
-23.535851842;-46.578604542;749.4;8400;Line 72;0;251.003912880889
-23.535937196;-46.578883391;751.3;8370;Line 72;0;251.003912880889
-23.53602255;-46.579162241;753.1;8340;Line 72;0;251.003912880889
-23.536107903;-46.579441091;751.2;8310;Line 72;0;251.003912880889
-23.536193255;-46.579719941;749.0;8280;Line 72;0;251.003912880889
-23.536278607;-46.579998791;746.5;8250;Line 72;0;251.003912880889
-23.536363958;-46.580277642;743.4;8220;Line 72;0;251.003912880889
-23.536449309;-46.580556493;740.2;8190;Line 72;0;251.003912880889
-23.53653466;-46.580835345;737.0;8160;Line 72;0;251.003912880889
-23.536620009;-46.581114197;737.3;8130;Line 72;0;251.003912880889
-23.536705359;-46.581393049;737.4;8100;Line 72;0;251.003912880889
-23.536790708;-46.581671902;737.0;8070;Line 72;0;251.003912880889
-23.536876056;-46.581950754;736.3;8040;Line 72;0;251.003912880889
-23.536961404;-46.582229608;736.0;8010;Line 72;0;251.003912880889
-23.537046751;-46.582508461;736.1;7980;Line 72;0;251.003912880889
-23.537132097;-46.582787315;737.9;7950;Line 72;0;251.003912880889
-23.537217444;-46.583066169;740.0;7920;Line 72;0;251.003912880889
-23.537302789;-46.583345024;742.4;7890;Line 72;0;251.003912880889
-23.537388134;-46.583623879;744.3;7860;Line 72;0;251.003912880889
-23.537473479;-46.583902734;746.3;7830;Line 72;0;251.003912880889
-23.537558823;-46.584181589;748.1;7800;Line 72;0;251.003912880889
-23.537644167;-46.584460445;748.6;7770;Line 72;0;251.003912880889
-23.53772951;-46.584739301;749.2;7740;Line 72;0;251.003912880889
-23.537814852;-46.585018158;749.7;7710;Line 72;0;251.003912880889
-23.537900194;-46.585297015;749.8;7680;Line 72;0;251.003912880889
-23.537985536;-46.585575872;749.9;7650;Line 72;0;251.003912880889
-23.538070877;-46.585854729;750.0;7620;Line 72;0;251.003912880889
-23.538156217;-46.586133587;749.7;7590;Line 72;0;251.003912880889
-23.538241557;-46.586412446;749.4;7560;Line 72;0;251.003912880889
-23.538326897;-46.586691304;748.9;7530;Line 72;0;251.003912880889
-23.538412236;-46.586970163;748.0;7500;Line 72;0;251.003912880889
-23.538497574;-46.587249022;747.2;7470;Line 72;0;251.003912880889
-23.538582912;-46.587527882;746.6;7440;Line 72;0;251.003912880889
-23.538668249;-46.587806741;747.0;7410;Line 72;0;251.003912880889
-23.538753586;-46.588085602;747.4;7380;Line 72;0;251.003912880889
-23.538838922;-46.588364462;748.0;7350;Line 72;0;251.003912880889
-23.538924258;-46.588643323;749.7;7320;Line 72;0;251.003912880889
-23.539009593;-46.588922184;751.6;7290;Line 72;0;251.003912880889
-23.539094928;-46.589201046;753.4;7260;Line 72;0;251.003912880889
-23.539180262;-46.589479907;753.4;7230;Line 72;0;251.003912880889
-23.539265596;-46.58975877;753.0;7200;Line 72;0;251.003912880889
-23.539350929;-46.590037632;752.0;7170;Line 72;0;251.003912880889
-23.539436262;-46.590316495;751.9;7140;Line 72;0;251.003912880889
-23.539521594;-46.590595358;751.7;7110;Line 72;0;251.003912880889
-23.539606925;-46.590874222;751.4;7080;Line 72;0;251.003912880889
-23.539692257;-46.591153085;750.7;7050;Line 72;0;251.003912880889
-23.539777587;-46.591431949;750.0;7020;Line 72;0;251.003912880889
-23.539862917;-46.591710814;749.2;6990;Line 72;0;251.003912880889
-23.539948247;-46.591989679;748.1;6960;Line 72;0;251.003912880889
-23.540033576;-46.592268544;747.0;6930;Line 72;0;251.003912880889
-23.540118904;-46.592547409;746.7;6900;Line 72;0;251.003912880889
-23.540204232;-46.592826275;748.0;6870;Line 72;0;251.003912880889
-23.54028956;-46.593105141;749.1;6840;Line 72;0;251.003912880889
-23.540374886;-46.593384008;749.8;6810;Line 72;0;251.003912880889
-23.540460213;-46.593662875;749.8;6780;Line 72;0;251.003912880889
-23.540545539;-46.593941742;749.8;6750;Line 72;0;251.003912880889
-23.540630864;-46.594220609;749.8;6720;Line 72;0;251.003912880889
-23.540716189;-46.594499477;748.6;6690;Line 72;0;251.003912880889
-23.540801513;-46.594778345;747.3;6660;Line 72;0;251.003912880889
-23.540886837;-46.595057214;746.1;6630;Line 72;0;251.003912880889
-23.54097216;-46.595336082;746.5;6600;Line 72;0;251.003912880889
-23.541057483;-46.595614952;746.9;6570;Line 72;0;251.003912880889
-23.541142805;-46.595893821;747.7;6540;Line 72;0;251.003912880889
-23.541228127;-46.596172691;749.3;6510;Line 72;0;251.003912880889
-23.541313448;-46.596451561;751.1;6480;Line 72;0;251.003912880889
-23.541398769;-46.596730431;752.5;6450;Line 72;0;251.003912880889
-23.541484089;-46.597009302;751.7;6420;Line 72;0;251.003912880889
-23.541569409;-46.597288173;750.8;6390;Line 72;0;251.003912880889
-23.541654728;-46.597567045;749.7;6360;Line 72;0;251.003912880889
-23.541740046;-46.597845917;748.9;6330;Line 72;0;251.003912880889
-23.541825365;-46.598124789;748.0;6300;Line 72;0;251.003912880889
-23.541910682;-46.598403661;747.2;6270;Line 72;0;251.003912880889
-23.541995999;-46.598682534;746.6;6240;Line 72;0;251.003912880889
-23.542081316;-46.598961407;746.0;6210;Line 72;0;251.003912880889
-23.542166632;-46.59924028;745.4;6180;Line 72;0;251.003912880889
-23.542251947;-46.599519154;745.3;6150;Line 72;0;251.003912880889
-23.542337262;-46.599798028;745.2;6120;Line 72;0;251.003912880889
-23.542422577;-46.600076903;745.4;6090;Line 72;0;251.003912880889
-23.54250789;-46.600355777;746.7;6060;Line 72;0;251.003912880889
-23.542593204;-46.600634653;747.5;6030;Line 72;0;251.003912880889
-23.542678517;-46.600913528;747.3;6000;Line 72;0;251.003912880889
-23.542763829;-46.601192404;745.5;5970;Line 72;0;251.003912880889
-23.542849141;-46.60147128;744.1;5940;Line 72;0;251.003912880889
-23.542934452;-46.601750156;743.6;5910;Line 72;0;251.003912880889
-23.543019763;-46.602029033;743.8;5880;Line 72;0;251.003912880889
-23.543105073;-46.60230791;743.9;5850;Line 72;0;251.003912880889
-23.543190383;-46.602586788;743.7;5820;Line 72;0;251.003912880889
-23.543275692;-46.602865665;742.7;5790;Line 72;0;251.003912880889
-23.543361001;-46.603144543;741.7;5760;Line 72;0;251.003912880889
-23.543446309;-46.603423422;741.2;5730;Line 72;0;251.003912880889
-23.543531617;-46.603702301;741.7;5700;Line 72;0;251.003912880889
-23.543616924;-46.60398118;742.0;5670;Line 72;0;251.003912880889
-23.54370223;-46.604260059;742.0;5640;Line 72;0;251.003912880889
-23.543787537;-46.604538939;741.7;5610;Line 72;0;251.003912880889
-23.543872842;-46.604817819;741.7;5580;Line 72;0;251.003912880889
-23.543958147;-46.605096699;741.5;5550;Line 72;0;251.003912880889
-23.544043452;-46.60537558;740.6;5520;Line 72;0;251.003912880889
-23.544128756;-46.605654461;739.7;5490;Line 72;0;251.003912880889
-23.544214059;-46.605933342;739.3;5460;Line 72;0;251.003912880889
-23.544299362;-46.606212224;739.9;5430;Line 72;0;251.003912880889
-23.544384665;-46.606491106;740.2;5400;Line 72;0;251.003912880889
-23.544469967;-46.606769989;740.1;5370;Line 72;0;251.003912880889
-23.544555268;-46.607048871;739.4;5340;Line 72;0;251.003912880889
-23.544640569;-46.607327754;738.7;5310;Line 72;0;251.003912880889
-23.544725869;-46.607606638;738.7;5280;Line 72;0;251.003912880889
-23.544811169;-46.607885521;739.5;5250;Line 72;0;251.003912880889
-23.544896468;-46.608164405;740.4;5220;Line 72;0;251.003912880889
-23.544981767;-46.60844329;740.7;5190;Line 72;0;251.003912880889
-23.545067066;-46.608722175;739.9;5160;Line 72;0;251.003912880889
-23.545152363;-46.60900106;739.1;5130;Line 72;0;251.003912880889
-23.545237661;-46.609279945;738.5;5100;Line 72;0;251.003912880889
-23.545322957;-46.609558831;738.8;5070;Line 72;0;251.003912880889
-23.545408253;-46.609837717;739.2;5040;Line 72;0;251.003912880889
-23.545493549;-46.610116603;740.3;5010;Line 72;0;251.003912880889
-23.545578844;-46.61039549;742.3;4980;Line 72;0;251.003912880889
-23.545664139;-46.610674377;745.0;4950;Line 72;0;251.003912880889
-23.545749433;-46.610953264;745.6;4920;Line 72;0;251.003912880889
-23.545834727;-46.611232152;742.7;4890;Line 72;0;251.003912880889
-23.54592002;-46.61151104;739.2;4860;Line 72;0;251.003912880889
-23.546005312;-46.611789928;737.5;4830;Line 72;0;251.003912880889
-23.546090604;-46.612068817;738.0;4800;Line 72;0;251.003912880889
-23.546175896;-46.612347706;738.3;4770;Line 72;0;251.003912880889
-23.546261187;-46.612626595;738.4;4740;Line 72;0;251.003912880889
-23.546346477;-46.612905485;738.2;4710;Line 72;0;251.003912880889
-23.546431767;-46.613184375;737.8;4680;Line 72;0;251.003912880889
-23.546517057;-46.613463265;737.3;4650;Line 72;0;251.003912880889
-23.546602346;-46.613742156;737.1;4620;Line 72;0;251.003912880889
-23.546687634;-46.614021047;737.0;4590;Line 72;0;251.003912880889
-23.546772922;-46.614299938;736.4;4560;Line 72;0;251.003912880889
-23.546858209;-46.61457883;735.4;4530;Line 72;0;251.003912880889
-23.546943496;-46.614857722;734.5;4500;Line 72;0;251.003912880889
-23.547028782;-46.615136614;735.3;4470;Line 72;0;251.003912880889
-23.547114068;-46.615415507;738.0;4440;Line 72;0;251.003912880889
-23.547199353;-46.6156944;741.1;4410;Line 72;0;251.003912880889
-23.547284638;-46.615973293;742.2;4380;Line 72;0;251.003912880889
-23.547369922;-46.616252187;740.7;4350;Line 72;0;251.003912880889
-23.547455206;-46.616531081;738.9;4320;Line 72;0;251.003912880889
-23.547540489;-46.616809975;737.7;4290;Line 72;0;251.003912880889
-23.547625772;-46.61708887;737.1;4260;Line 72;0;251.003912880889
-23.547711054;-46.617367765;736.6;4230;Line 72;0;251.003912880889
-23.547796336;-46.61764666;736.2;4200;Line 72;0;251.003912880889
-23.547881617;-46.617925556;736.2;4170;Line 72;0;251.003912880889
-23.547966897;-46.618204452;736.2;4140;Line 72;0;251.003912880889
-23.548052177;-46.618483348;736.3;4110;Line 72;0;251.003912880889
-23.548137457;-46.618762245;736.4;4080;Line 72;0;251.003912880889
-23.548222736;-46.619041142;736.6;4050;Line 72;0;251.003912880889
-23.548308014;-46.619320039;736.4;4020;Line 72;0;251.003912880889
-23.548393292;-46.619598937;735.4;3990;Line 72;0;251.003912880889
-23.54847857;-46.619877835;734.3;3960;Line 72;0;251.003912880889
-23.548563847;-46.620156733;733.7;3930;Line 72;0;251.003912880889
-23.548649123;-46.620435631;733.7;3900;Line 72;0;251.003912880889
-23.548734399;-46.62071453;733.9;3870;Line 72;0;251.003912880889
-23.548819674;-46.62099343;733.9;3840;Line 72;0;251.003912880889
-23.548904949;-46.621272329;733.5;3810;Line 72;0;251.003912880889
-23.548990224;-46.621551229;733.0;3780;Line 72;0;251.003912880889
-23.549075497;-46.621830129;732.9;3750;Line 72;0;251.003912880889
-23.549160771;-46.62210903;733.0;3720;Line 72;0;251.003912880889
-23.549246043;-46.622387931;733.3;3690;Line 72;0;251.003912880889
-23.549331316;-46.622666832;733.6;3660;Line 72;0;251.003912880889
-23.549416587;-46.622945734;733.7;3630;Line 72;0;251.003912880889
-23.549501859;-46.623224636;733.9;3600;Line 72;0;251.003912880889
-23.549587129;-46.623503538;733.9;3570;Line 72;0;251.003912880889
-23.549672399;-46.623782441;733.8;3540;Line 72;0;251.003912880889
-23.549757669;-46.624061344;733.4;3510;Line 72;0;251.003912880889
-23.549842938;-46.624340247;733.2;3480;Line 72;0;251.003912880889
-23.549928207;-46.62461915;733.4;3450;Line 72;0;251.003912880889
-23.550013475;-46.624898054;733.9;3420;Line 72;0;251.003912880889
-23.550098742;-46.625176959;733.4;3390;Line 72;0;251.003912880889
-23.550184009;-46.625455863;732.2;3360;Line 72;0;251.003912880889
-23.550269276;-46.625734768;730.8;3330;Line 72;0;251.003912880889
-23.550354542;-46.626013673;729.8;3300;Line 72;0;251.003912880889
-23.550439807;-46.626292579;729.1;3270;Line 72;0;251.003912880889
-23.550525072;-46.626571485;728.5;3240;Line 72;0;251.003912880889
-23.550610337;-46.626850391;728.5;3210;Line 72;0;251.003912880889
-23.5506956;-46.627129298;728.7;3180;Line 72;0;251.003912880889
-23.550780864;-46.627408205;729.0;3150;Line 72;0;251.003912880889
-23.550866127;-46.627687112;731.4;3120;Line 72;0;251.003912880889
-23.550951389;-46.627966019;735.0;3090;Line 72;0;251.003912880889
-23.551036651;-46.628244927;738.3;3060;Line 72;0;251.003912880889
-23.551121912;-46.628523835;742.1;3030;Line 72;0;251.003912880889
-23.551207173;-46.628802744;745.9;3000;Line 72;0;251.003912880889
-23.551292433;-46.629081653;749.1;2970;Line 72;0;251.003912880889
-23.551377693;-46.629360562;751.7;2940;Line 72;0;251.003912880889
-23.551462952;-46.629639472;754.5;2910;Line 72;0;251.003912880889
-23.551548211;-46.629918382;757.9;2880;Line 72;0;251.003912880889
-23.551633469;-46.630197292;760.2;2850;Line 72;0;251.003912880889
-23.551718727;-46.630476202;761.9;2820;Line 72;0;251.003912880889
-23.551803984;-46.630755113;763.4;2790;Line 72;0;251.003912880889
-23.55188924;-46.631034024;764.6;2760;Line 72;0;251.003912880889
-23.551974496;-46.631312936;765.5;2730;Line 72;0;251.003912880889
-23.552059752;-46.631591848;766.3;2700;Line 72;0;251.003912880889
-23.552145007;-46.63187076;767.7;2670;Line 72;0;251.003912880889
-23.552230261;-46.632149672;769.5;2640;Line 72;0;251.003912880889
-23.552315515;-46.632428585;771.5;2610;Line 72;0;251.003912880889
-23.552400769;-46.632707498;772.4;2580;Line 72;0;251.003912880889
-23.552486022;-46.632986412;772.6;2550;Line 72;0;251.003912880889
-23.552571274;-46.633265326;772.7;2520;Line 72;0;251.003912880889
-23.552656526;-46.63354424;773.5;2490;Line 72;0;251.003912880889
-23.552741778;-46.633823155;775.2;2460;Line 72;0;251.003912880889
-23.552827028;-46.634102069;777.8;2430;Line 72;0;251.003912880889
-23.552912279;-46.634380985;780.4;2400;Line 72;0;251.003912880889
-23.552997529;-46.6346599;781.9;2370;Line 72;0;251.003912880889
-23.553082778;-46.634938816;782.5;2340;Line 72;0;251.003912880889
-23.553168027;-46.635217732;781.4;2310;Line 72;0;251.003912880889
-23.553253275;-46.635496649;779.6;2280;Line 72;0;251.003912880889
-23.553338523;-46.635775565;777.3;2250;Line 72;0;251.003912880889
-23.55342377;-46.636054483;772.6;2220;Line 72;0;251.003912880889
-23.553509017;-46.6363334;767.6;2190;Line 72;0;251.003912880889
-23.553594263;-46.636612318;762.9;2160;Line 72;0;251.003912880889
-23.553679508;-46.636891236;762.0;2130;Line 72;0;251.003912880889
-23.553764753;-46.637170154;762.0;2100;Line 72;0;251.003912880889
-23.553849998;-46.637449073;761.8;2070;Line 72;0;251.003912880889
-23.553935242;-46.637727992;763.6;2040;Line 72;0;251.003912880889
-23.554020486;-46.638006912;766.0;2010;Line 72;0;251.003912880889
-23.554105729;-46.638285832;768.6;1980;Line 72;0;251.003912880889
-23.554190971;-46.638564752;769.9;1950;Line 72;0;251.003912880889
-23.554276213;-46.638843672;771.1;1920;Line 72;0;251.003912880889
-23.554361455;-46.639122593;772.5;1890;Line 72;0;251.003912880889
-23.554446696;-46.639401514;773.9;1860;Line 72;0;251.003912880889
-23.554531936;-46.639680436;775.2;1830;Line 72;0;251.003912880889
-23.554617176;-46.639959357;776.5;1800;Line 72;0;251.003912880889
-23.554702415;-46.64023828;776.2;1770;Line 72;0;251.003912880889
-23.554787654;-46.640517202;775.2;1740;Line 72;0;251.003912880889
-23.554872893;-46.640796125;773.8;1710;Line 72;0;251.003912880889
-23.55495813;-46.641075048;770.8;1680;Line 72;0;251.003912880889
-23.555043368;-46.641353971;768.0;1650;Line 72;0;251.003912880889
-23.555128605;-46.641632895;765.6;1620;Line 72;0;251.003912880889
-23.555213841;-46.641911819;765.5;1590;Line 72;0;251.003912880889
-23.555299077;-46.642190744;765.7;1560;Line 72;0;251.003912880889
-23.555384312;-46.642469668;765.9;1530;Line 72;0;251.003912880889
-23.555469546;-46.642748594;767.7;1500;Line 72;0;251.003912880889
-23.555554781;-46.643027519;769.7;1470;Line 72;0;251.003912880889
-23.555640014;-46.643306445;771.6;1440;Line 72;0;251.003912880889
-23.555725247;-46.643585371;772.2;1410;Line 72;0;251.003912880889
-23.55581048;-46.643864297;772.6;1380;Line 72;0;251.003912880889
-23.555895712;-46.644143224;773.3;1350;Line 72;0;251.003912880889
-23.555980944;-46.644422151;775.9;1320;Line 72;0;251.003912880889
-23.556066175;-46.644701078;778.6;1290;Line 72;0;251.003912880889
-23.556151405;-46.644980006;781.4;1260;Line 72;0;251.003912880889
-23.556236635;-46.645258934;783.0;1230;Line 72;0;251.003912880889
-23.556321865;-46.645537863;784.4;1200;Line 72;0;251.003912880889
-23.556407094;-46.645816791;785.6;1170;Line 72;0;251.003912880889
-23.556492322;-46.64609572;786.0;1140;Line 72;0;251.003912880889
-23.55657755;-46.64637465;786.4;1110;Line 72;0;251.003912880889
-23.556662777;-46.64665358;787.0;1080;Line 72;0;251.003912880889
-23.556748004;-46.64693251;786.4;1050;Line 72;0;251.003912880889
-23.556833231;-46.64721144;785.8;1020;Line 72;0;251.003912880889
-23.556918456;-46.647490371;785.2;990;Line 72;0;251.003912880889
-23.557003682;-46.647769302;781.8;960;Line 72;0;251.003912880889
-23.557088907;-46.648048233;778.1;930;Line 72;0;251.003912880889
-23.557174131;-46.648327165;774.3;900;Line 72;0;251.003912880889
-23.557259355;-46.648606097;773.6;870;Line 72;0;251.003912880889
-23.557344578;-46.648885029;773.1;840;Line 72;0;251.003912880889
-23.5574298;-46.649163962;772.7;810;Line 72;0;251.003912880889
-23.557515023;-46.649442895;775.7;780;Line 72;0;251.003912880889
-23.557600244;-46.649721828;778.5;750;Line 72;0;251.003912880889
-23.557685465;-46.650000762;781.2;720;Line 72;0;251.003912880889
-23.557770686;-46.650279696;782.1;690;Line 72;0;251.003912880889
-23.557855906;-46.65055863;783.4;660;Line 72;0;251.003912880889
-23.557941126;-46.650837565;785.2;630;Line 72;0;251.003912880889
-23.558026345;-46.6511165;784.7;600;Line 72;0;251.003912880889
-23.558111563;-46.651395435;784.9;570;Line 72;0;251.003912880889
-23.558196781;-46.651674371;785.9;540;Line 72;0;251.003912880889
-23.558281999;-46.651953307;787.0;510;Line 72;0;251.003912880889
-23.558367216;-46.652232243;788.1;480;Line 72;0;251.003912880889
-23.558452432;-46.65251118;790.4;450;Line 72;0;251.003912880889
-23.558537648;-46.652790117;796.6;420;Line 72;0;251.003912880889
-23.558622863;-46.653069054;801.2;390;Line 72;0;251.003912880889
-23.558708078;-46.653347992;804.1;360;Line 72;0;251.003912880889
-23.558793293;-46.65362693;804.4;330;Line 72;0;251.003912880889
-23.558878506;-46.653905868;804.0;300;Line 72;0;251.003912880889
-23.55896372;-46.654184807;803.4;270;Line 72;0;251.003912880889
-23.559048933;-46.654463746;805.7;240;Line 72;0;251.003912880889
-23.559134145;-46.654742685;807.9;210;Line 72;0;251.003912880889
-23.559219357;-46.655021625;809.6;180;Line 72;0;251.003912880889
-23.559304568;-46.655300565;812.4;150;Line 72;0;251.003912880889
-23.559389778;-46.655579505;815.9;120;Line 72;0;251.003912880889
-23.559474989;-46.655858446;819.8;90;Line 72;0;251.003912880889
-23.559560198;-46.656137387;821.8;60;Line 72;0;251.003912880889
-23.559645407;-46.656416328;824.6;30;Line 72;0;251.003912880889
-23.559528028;-46.656664688;825.2;0;Line 72;0;251.003912880889
