latitude;longitude;altitude (m);distance_m;name;obstrucao;angle 
-23.477505573;-46.605954595;811.0;10470;Line 30;0;208.979323130644
-23.477741071;-46.606099743;809.3;10440;Line 30;0;208.979323130644
-23.47797657;-46.606244891;808.4;10410;Line 30;0;208.979323130644
-23.478212068;-46.60639004;808.2;10380;Line 30;0;208.979323130644
-23.478447566;-46.606535189;807.9;10350;Line 30;0;208.979323130644
-23.478683063;-46.606680339;807.1;10320;Line 30;0;208.979323130644
-23.478918561;-46.60682549;806.4;10290;Line 30;0;208.979323130644
-23.479154058;-46.606970641;806.7;10260;Line 30;0;208.979323130644
-23.479389555;-46.607115792;807.5;10230;Line 30;0;208.979323130644
-23.479625052;-46.607260944;808.0;10200;Line 30;0;208.979323130644
-23.479860549;-46.607406097;808.1;10170;Line 30;0;208.979323130644
-23.480096046;-46.60755125;806.4;10140;Line 30;0;208.979323130644
-23.480331543;-46.607696403;802.0;10110;Line 30;0;208.979323130644
-23.480567039;-46.607841558;797.4;10080;Line 30;0;208.979323130644
-23.480802535;-46.607986712;792.4;10050;Line 30;0;208.979323130644
-23.481038031;-46.608131867;787.1;10020;Line 30;0;208.979323130644
-23.481273527;-46.608277023;782.4;9990;Line 30;0;208.979323130644
-23.481509023;-46.608422179;778.7;9960;Line 30;0;208.979323130644
-23.481744518;-46.608567336;776.1;9930;Line 30;0;208.979323130644
-23.481980013;-46.608712494;774.4;9900;Line 30;0;208.979323130644
-23.482215509;-46.608857651;772.5;9870;Line 30;0;208.979323130644
-23.482451004;-46.60900281;770.3;9840;Line 30;0;208.979323130644
-23.482686498;-46.609147969;768.7;9810;Line 30;0;208.979323130644
-23.482921993;-46.609293128;769.3;9780;Line 30;0;208.979323130644
-23.483157488;-46.609438288;770.0;9750;Line 30;0;208.979323130644
-23.483392982;-46.609583449;770.1;9720;Line 30;0;208.979323130644
-23.483628476;-46.60972861;770.2;9690;Line 30;0;208.979323130644
-23.48386397;-46.609873772;770.6;9660;Line 30;0;208.979323130644
-23.484099464;-46.610018934;771.5;9630;Line 30;0;208.979323130644
-23.484334957;-46.610164096;771.8;9600;Line 30;0;208.979323130644
-23.484570451;-46.61030926;771.7;9570;Line 30;0;208.979323130644
-23.484805944;-46.610454423;771.2;9540;Line 30;0;208.979323130644
-23.485041437;-46.610599588;770.1;9510;Line 30;0;208.979323130644
-23.48527693;-46.610744753;768.1;9480;Line 30;0;208.979323130644
-23.485512423;-46.610889918;766.1;9450;Line 30;0;208.979323130644
-23.485747916;-46.611035084;764.4;9420;Line 30;0;208.979323130644
-23.485983408;-46.61118025;762.5;9390;Line 30;0;208.979323130644
-23.4862189;-46.611325417;760.4;9360;Line 30;0;208.979323130644
-23.486454392;-46.611470585;758.0;9330;Line 30;0;208.979323130644
-23.486689884;-46.611615753;756.0;9300;Line 30;0;208.979323130644
-23.486925376;-46.611760921;760.2;9270;Line 30;0;208.979323130644
-23.487160868;-46.61190609;764.9;9240;Line 30;0;208.979323130644
-23.487396359;-46.61205126;769.7;9210;Line 30;0;208.979323130644
-23.48763185;-46.61219643;772.9;9180;Line 30;0;208.979323130644
-23.487867341;-46.612341601;774.6;9150;Line 30;0;208.979323130644
-23.488102832;-46.612486772;776.1;9120;Line 30;0;208.979323130644
-23.488338323;-46.612631944;777.2;9090;Line 30;0;208.979323130644
-23.488573814;-46.612777116;777.4;9060;Line 30;0;208.979323130644
-23.488809304;-46.612922289;777.5;9030;Line 30;0;208.979323130644
-23.489044794;-46.613067462;777.5;9000;Line 30;0;208.979323130644
-23.489280284;-46.613212636;776.0;8970;Line 30;0;208.979323130644
-23.489515774;-46.613357811;773.0;8940;Line 30;0;208.979323130644
-23.489751264;-46.613502986;770.8;8910;Line 30;0;208.979323130644
-23.489986753;-46.613648161;769.5;8880;Line 30;0;208.979323130644
-23.490222243;-46.613793337;770.5;8850;Line 30;0;208.979323130644
-23.490457732;-46.613938514;771.1;8820;Line 30;0;208.979323130644
-23.490693221;-46.614083691;771.2;8790;Line 30;0;208.979323130644
-23.49092871;-46.614228869;771.2;8760;Line 30;0;208.979323130644
-23.491164199;-46.614374047;771.0;8730;Line 30;0;208.979323130644
-23.491399687;-46.614519226;769.8;8700;Line 30;0;208.979323130644
-23.491635175;-46.614664405;767.9;8670;Line 30;0;208.979323130644
-23.491870664;-46.614809585;765.3;8640;Line 30;0;208.979323130644
-23.492106152;-46.614954765;762.2;8610;Line 30;0;208.979323130644
-23.492341639;-46.615099946;758.3;8580;Line 30;0;208.979323130644
-23.492577127;-46.615245127;754.3;8550;Line 30;0;208.979323130644
-23.492812615;-46.615390309;750.6;8520;Line 30;0;208.979323130644
-23.493048102;-46.615535492;747.5;8490;Line 30;0;208.979323130644
-23.493283589;-46.615680675;745.0;8460;Line 30;0;208.979323130644
-23.493519076;-46.615825858;744.2;8430;Line 30;0;208.979323130644
-23.493754563;-46.615971042;744.8;8400;Line 30;0;208.979323130644
-23.493990049;-46.616116227;745.9;8370;Line 30;0;208.979323130644
-23.494225536;-46.616261412;747.5;8340;Line 30;0;208.979323130644
-23.494461022;-46.616406598;750.0;8310;Line 30;0;208.979323130644
-23.494696508;-46.616551784;752.7;8280;Line 30;0;208.979323130644
-23.494931994;-46.616696971;755.7;8250;Line 30;0;208.979323130644
-23.49516748;-46.616842158;759.6;8220;Line 30;0;208.979323130644
-23.495402966;-46.616987346;763.5;8190;Line 30;0;208.979323130644
-23.495638451;-46.617132534;767.3;8160;Line 30;0;208.979323130644
-23.495873936;-46.617277723;770.8;8130;Line 30;0;208.979323130644
-23.496109422;-46.617422912;774.1;8100;Line 30;0;208.979323130644
-23.496344906;-46.617568102;777.4;8070;Line 30;0;208.979323130644
-23.496580391;-46.617713293;780.3;8040;Line 30;0;208.979323130644
-23.496815876;-46.617858484;780.1;8010;Line 30;0;208.979323130644
-23.49705136;-46.618003675;777.9;7980;Line 30;0;208.979323130644
-23.497286844;-46.618148867;775.4;7950;Line 30;0;208.979323130644
-23.497522329;-46.61829406;772.5;7920;Line 30;0;208.979323130644
-23.497757812;-46.618439253;768.7;7890;Line 30;0;208.979323130644
-23.497993296;-46.618584447;765.2;7860;Line 30;0;208.979323130644
-23.49822878;-46.618729641;761.8;7830;Line 30;0;208.979323130644
-23.498464263;-46.618874836;759.1;7800;Line 30;0;208.979323130644
-23.498699746;-46.619020031;756.8;7770;Line 30;0;208.979323130644
-23.498935229;-46.619165227;754.3;7740;Line 30;0;208.979323130644
-23.499170712;-46.619310423;751.1;7710;Line 30;0;208.979323130644
-23.499406195;-46.61945562;749.2;7680;Line 30;0;208.979323130644
-23.499641678;-46.619600818;747.2;7650;Line 30;0;208.979323130644
-23.49987716;-46.619746015;745.1;7620;Line 30;0;208.979323130644
-23.500112642;-46.619891214;743.2;7590;Line 30;0;208.979323130644
-23.500348124;-46.620036413;741.5;7560;Line 30;0;208.979323130644
-23.500583606;-46.620181613;739.7;7530;Line 30;0;208.979323130644
-23.500819088;-46.620326813;738.1;7500;Line 30;0;208.979323130644
-23.501054569;-46.620472013;736.8;7470;Line 30;0;208.979323130644
-23.501290051;-46.620617215;735.4;7440;Line 30;0;208.979323130644
-23.501525532;-46.620762416;733.9;7410;Line 30;0;208.979323130644
-23.501761013;-46.620907618;733.2;7380;Line 30;0;208.979323130644
-23.501996494;-46.621052821;733.3;7350;Line 30;0;208.979323130644
-23.502231974;-46.621198025;733.2;7320;Line 30;0;208.979323130644
-23.502467455;-46.621343228;732.8;7290;Line 30;0;208.979323130644
-23.502702935;-46.621488433;732.2;7260;Line 30;0;208.979323130644
-23.502938415;-46.621633638;732.0;7230;Line 30;0;208.979323130644
-23.503173895;-46.621778843;732.1;7200;Line 30;0;208.979323130644
-23.503409375;-46.621924049;731.9;7170;Line 30;0;208.979323130644
-23.503644855;-46.622069256;731.8;7140;Line 30;0;208.979323130644
-23.503880334;-46.622214463;732.0;7110;Line 30;0;208.979323130644
-23.504115813;-46.62235967;732.5;7080;Line 30;0;208.979323130644
-23.504351293;-46.622504878;731.7;7050;Line 30;0;208.979323130644
-23.504586771;-46.622650087;729.9;7020;Line 30;0;208.979323130644
-23.50482225;-46.622795296;728.6;6990;Line 30;0;208.979323130644
-23.505057729;-46.622940506;728.0;6960;Line 30;0;208.979323130644
-23.505293207;-46.623085716;728.2;6930;Line 30;0;208.979323130644
-23.505528686;-46.623230927;728.2;6900;Line 30;0;208.979323130644
-23.505764164;-46.623376138;728.1;6870;Line 30;0;208.979323130644
-23.505999642;-46.62352135;728.2;6840;Line 30;0;208.979323130644
-23.506235119;-46.623666563;728.2;6810;Line 30;0;208.979323130644
-23.506470597;-46.623811776;728.1;6780;Line 30;0;208.979323130644
-23.506706074;-46.623956989;728.0;6750;Line 30;0;208.979323130644
-23.506941552;-46.624102203;728.0;6720;Line 30;0;208.979323130644
-23.507177029;-46.624247418;728.2;6690;Line 30;0;208.979323130644
-23.507412506;-46.624392633;728.5;6660;Line 30;0;208.979323130644
-23.507647982;-46.624537848;728.5;6630;Line 30;0;208.979323130644
-23.507883459;-46.624683065;727.9;6600;Line 30;0;208.979323130644
-23.508118935;-46.624828281;727.1;6570;Line 30;0;208.979323130644
-23.508354411;-46.624973499;726.1;6540;Line 30;0;208.979323130644
-23.508589888;-46.625118716;727.3;6510;Line 30;0;208.979323130644
-23.508825363;-46.625263935;728.1;6480;Line 30;0;208.979323130644
-23.509060839;-46.625409153;728.4;6450;Line 30;0;208.979323130644
-23.509296315;-46.625554373;728.2;6420;Line 30;0;208.979323130644
-23.50953179;-46.625699593;727.8;6390;Line 30;0;208.979323130644
-23.509767265;-46.625844813;727.3;6360;Line 30;0;208.979323130644
-23.51000274;-46.625990034;726.6;6330;Line 30;0;208.979323130644
-23.510238215;-46.626135256;726.7;6300;Line 30;0;208.979323130644
-23.51047369;-46.626280478;726.8;6270;Line 30;0;208.979323130644
-23.510709164;-46.6264257;727.0;6240;Line 30;0;208.979323130644
-23.510944639;-46.626570923;727.5;6210;Line 30;0;208.979323130644
-23.511180113;-46.626716147;728.2;6180;Line 30;0;208.979323130644
-23.511415587;-46.626861371;729.1;6150;Line 30;0;208.979323130644
-23.511651061;-46.627006596;729.9;6120;Line 30;0;208.979323130644
-23.511886534;-46.627151821;728.8;6090;Line 30;0;208.979323130644
-23.512122008;-46.627297047;727.4;6060;Line 30;0;208.979323130644
-23.512357481;-46.627442273;725.9;6030;Line 30;0;208.979323130644
-23.512592954;-46.6275875;725.3;6000;Line 30;0;208.979323130644
-23.512828427;-46.627732727;725.7;5970;Line 30;0;208.979323130644
-23.5130639;-46.627877955;725.9;5940;Line 30;0;208.979323130644
-23.513299373;-46.628023184;725.7;5910;Line 30;0;208.979323130644
-23.513534845;-46.628168413;725.4;5880;Line 30;0;208.979323130644
-23.513770317;-46.628313642;725.1;5850;Line 30;0;208.979323130644
-23.514005789;-46.628458872;724.8;5820;Line 30;0;208.979323130644
-23.514241261;-46.628604103;724.5;5790;Line 30;0;208.979323130644
-23.514476733;-46.628749334;724.7;5760;Line 30;0;208.979323130644
-23.514712205;-46.628894566;725.0;5730;Line 30;0;208.979323130644
-23.514947676;-46.629039798;725.2;5700;Line 30;0;208.979323130644
-23.515183147;-46.629185031;726.1;5670;Line 30;0;208.979323130644
-23.515418619;-46.629330264;727.4;5640;Line 30;0;208.979323130644
-23.515654089;-46.629475498;728.2;5610;Line 30;0;208.979323130644
-23.51588956;-46.629620732;728.4;5580;Line 30;0;208.979323130644
-23.516125031;-46.629765967;728.2;5550;Line 30;0;208.979323130644
-23.516360501;-46.629911203;728.4;5520;Line 30;0;208.979323130644
-23.516595971;-46.630056439;728.8;5490;Line 30;0;208.979323130644
-23.516831441;-46.630201675;729.8;5460;Line 30;0;208.979323130644
-23.517066911;-46.630346912;730.9;5430;Line 30;0;208.979323130644
-23.517302381;-46.63049215;732.1;5400;Line 30;0;208.979323130644
-23.517537851;-46.630637388;732.8;5370;Line 30;0;208.979323130644
-23.51777332;-46.630782626;731.5;5340;Line 30;0;208.979323130644
-23.518008789;-46.630927866;729.9;5310;Line 30;0;208.979323130644
-23.518244258;-46.631073105;728.7;5280;Line 30;0;208.979323130644
-23.518479727;-46.631218345;728.0;5250;Line 30;0;208.979323130644
-23.518715196;-46.631363586;727.3;5220;Line 30;0;208.979323130644
-23.518950664;-46.631508828;726.3;5190;Line 30;0;208.979323130644
-23.519186133;-46.631654069;725.0;5160;Line 30;0;208.979323130644
-23.519421601;-46.631799312;725.3;5130;Line 30;0;208.979323130644
-23.519657069;-46.631944555;725.9;5100;Line 30;0;208.979323130644
-23.519892537;-46.632089798;726.8;5070;Line 30;0;208.979323130644
-23.520128004;-46.632235042;728.1;5040;Line 30;0;208.979323130644
-23.520363472;-46.632380287;729.4;5010;Line 30;0;208.979323130644
-23.520598939;-46.632525532;730.4;4980;Line 30;0;208.979323130644
-23.520834406;-46.632670777;730.8;4950;Line 30;0;208.979323130644
-23.521069873;-46.632816023;730.6;4920;Line 30;0;208.979323130644
-23.52130534;-46.63296127;730.5;4890;Line 30;0;208.979323130644
-23.521540807;-46.633106517;730.7;4860;Line 30;0;208.979323130644
-23.521776273;-46.633251765;731.2;4830;Line 30;0;208.979323130644
-23.52201174;-46.633397013;731.6;4800;Line 30;0;208.979323130644
-23.522247206;-46.633542262;731.3;4770;Line 30;0;208.979323130644
-23.522482672;-46.633687512;730.5;4740;Line 30;0;208.979323130644
-23.522718137;-46.633832761;728.8;4710;Line 30;0;208.979323130644
-23.522953603;-46.633978012;727.4;4680;Line 30;0;208.979323130644
-23.523189068;-46.634123263;726.4;4650;Line 30;0;208.979323130644
-23.523424534;-46.634268514;726.2;4620;Line 30;0;208.979323130644
-23.523659999;-46.634413766;727.0;4590;Line 30;0;208.979323130644
-23.523895464;-46.634559019;728.0;4560;Line 30;0;208.979323130644
-23.524130929;-46.634704272;729.1;4530;Line 30;0;208.979323130644
-23.524366393;-46.634849526;729.1;4500;Line 30;0;208.979323130644
-23.524601858;-46.63499478;728.4;4470;Line 30;0;208.979323130644
-23.524837322;-46.635140034;728.1;4440;Line 30;0;208.979323130644
-23.525072786;-46.63528529;728.2;4410;Line 30;0;208.979323130644
-23.52530825;-46.635430545;728.1;4380;Line 30;0;208.979323130644
-23.525543713;-46.635575802;727.5;4350;Line 30;0;208.979323130644
-23.525779177;-46.635721059;726.4;4320;Line 30;0;208.979323130644
-23.52601464;-46.635866316;725.7;4290;Line 30;0;208.979323130644
-23.526250104;-46.636011574;726.1;4260;Line 30;0;208.979323130644
-23.526485567;-46.636156832;726.6;4230;Line 30;0;208.979323130644
-23.52672103;-46.636302091;727.6;4200;Line 30;0;208.979323130644
-23.526956492;-46.636447351;729.3;4170;Line 30;0;208.979323130644
-23.527191955;-46.636592611;730.4;4140;Line 30;0;208.979323130644
-23.527427417;-46.636737872;731.1;4110;Line 30;0;208.979323130644
-23.527662879;-46.636883133;732.0;4080;Line 30;0;208.979323130644
-23.527898341;-46.637028394;733.0;4050;Line 30;0;208.979323130644
-23.528133803;-46.637173657;734.2;4020;Line 30;0;208.979323130644
-23.528369265;-46.637318919;735.5;3990;Line 30;0;208.979323130644
-23.528604726;-46.637464183;736.9;3960;Line 30;0;208.979323130644
-23.528840188;-46.637609446;737.7;3930;Line 30;0;208.979323130644
-23.529075649;-46.637754711;738.2;3900;Line 30;0;208.979323130644
-23.52931111;-46.637899976;738.3;3870;Line 30;0;208.979323130644
-23.529546571;-46.638045241;738.4;3840;Line 30;0;208.979323130644
-23.529782031;-46.638190507;738.7;3810;Line 30;0;208.979323130644
-23.530017492;-46.638335773;739.1;3780;Line 30;0;208.979323130644
-23.530252952;-46.638481041;740.7;3750;Line 30;0;208.979323130644
-23.530488412;-46.638626308;741.7;3720;Line 30;0;208.979323130644
-23.530723872;-46.638771576;742.2;3690;Line 30;0;208.979323130644
-23.530959332;-46.638916845;742.3;3660;Line 30;0;208.979323130644
-23.531194792;-46.639062114;742.6;3630;Line 30;0;208.979323130644
-23.531430251;-46.639207384;743.1;3600;Line 30;0;208.979323130644
-23.53166571;-46.639352654;743.3;3570;Line 30;0;208.979323130644
-23.531901169;-46.639497925;743.0;3540;Line 30;0;208.979323130644
-23.532136628;-46.639643196;742.9;3510;Line 30;0;208.979323130644
-23.532372087;-46.639788468;743.0;3480;Line 30;0;208.979323130644
-23.532607546;-46.63993374;743.8;3450;Line 30;0;208.979323130644
-23.532843004;-46.640079013;745.6;3420;Line 30;0;208.979323130644
-23.533078462;-46.640224287;747.8;3390;Line 30;0;208.979323130644
-23.53331392;-46.640369561;750.2;3360;Line 30;0;208.979323130644
-23.533549378;-46.640514835;751.4;3330;Line 30;0;208.979323130644
-23.533784836;-46.64066011;752.1;3300;Line 30;0;208.979323130644
-23.534020294;-46.640805386;752.1;3270;Line 30;0;208.979323130644
-23.534255751;-46.640950662;753.1;3240;Line 30;0;208.979323130644
-23.534491208;-46.641095939;754.6;3210;Line 30;0;208.979323130644
-23.534726665;-46.641241216;755.6;3180;Line 30;0;208.979323130644
-23.534962122;-46.641386494;756.3;3150;Line 30;0;208.979323130644
-23.535197579;-46.641531772;756.2;3120;Line 30;0;208.979323130644
-23.535433035;-46.641677051;755.9;3090;Line 30;0;208.979323130644
-23.535668492;-46.64182233;754.4;3060;Line 30;0;208.979323130644
-23.535903948;-46.64196761;753.1;3030;Line 30;0;208.979323130644
-23.536139404;-46.64211289;752.4;3000;Line 30;0;208.979323130644
-23.53637486;-46.642258171;752.0;2970;Line 30;0;208.979323130644
-23.536610315;-46.642403453;752.0;2940;Line 30;0;208.979323130644
-23.536845771;-46.642548735;754.2;2910;Line 30;0;208.979323130644
-23.537081226;-46.642694017;756.9;2880;Line 30;0;208.979323130644
-23.537316681;-46.642839301;758.8;2850;Line 30;0;208.979323130644
-23.537552136;-46.642984584;759.5;2820;Line 30;0;208.979323130644
-23.537787591;-46.643129868;758.0;2790;Line 30;0;208.979323130644
-23.538023046;-46.643275153;756.9;2760;Line 30;0;208.979323130644
-23.5382585;-46.643420438;756.8;2730;Line 30;0;208.979323130644
-23.538493955;-46.643565724;757.8;2700;Line 30;0;208.979323130644
-23.538729409;-46.643711011;758.8;2670;Line 30;0;208.979323130644
-23.538964863;-46.643856297;759.4;2640;Line 30;0;208.979323130644
-23.539200316;-46.644001585;759.6;2610;Line 30;0;208.979323130644
-23.53943577;-46.644146873;759.7;2580;Line 30;0;208.979323130644
-23.539671224;-46.644292161;759.8;2550;Line 30;0;208.979323130644
-23.539906677;-46.64443745;760.0;2520;Line 30;0;208.979323130644
-23.54014213;-46.64458274;761.5;2490;Line 30;0;208.979323130644
-23.540377583;-46.64472803;763.6;2460;Line 30;0;208.979323130644
-23.540613036;-46.64487332;765.4;2430;Line 30;0;208.979323130644
-23.540848488;-46.645018612;766.9;2400;Line 30;0;208.979323130644
-23.541083941;-46.645163903;766.0;2370;Line 30;0;208.979323130644
-23.541319393;-46.645309196;765.6;2340;Line 30;0;208.979323130644
-23.541554845;-46.645454488;765.7;2310;Line 30;0;208.979323130644
-23.541790297;-46.645599782;766.2;2280;Line 30;0;208.979323130644
-23.542025749;-46.645745075;766.7;2250;Line 30;0;208.979323130644
-23.5422612;-46.64589037;766.6;2220;Line 30;0;208.979323130644
-23.542496651;-46.646035665;765.8;2190;Line 30;0;208.979323130644
-23.542732103;-46.64618096;764.2;2160;Line 30;0;208.979323130644
-23.542967554;-46.646326256;762.7;2130;Line 30;0;208.979323130644
-23.543203005;-46.646471553;761.3;2100;Line 30;0;208.979323130644
-23.543438455;-46.64661685;760.4;2070;Line 30;0;208.979323130644
-23.543673906;-46.646762147;760.3;2040;Line 30;0;208.979323130644
-23.543909356;-46.646907445;760.7;2010;Line 30;0;208.979323130644
-23.544144806;-46.647052744;761.4;1980;Line 30;0;208.979323130644
-23.544380256;-46.647198043;762.0;1950;Line 30;0;208.979323130644
-23.544615706;-46.647343343;763.0;1920;Line 30;0;208.979323130644
-23.544851156;-46.647488643;764.4;1890;Line 30;0;208.979323130644
-23.545086605;-46.647633944;765.2;1860;Line 30;0;208.979323130644
-23.545322055;-46.647779245;766.2;1830;Line 30;0;208.979323130644
-23.545557504;-46.647924547;767.5;1800;Line 30;0;208.979323130644
-23.545792953;-46.64806985;769.1;1770;Line 30;0;208.979323130644
-23.546028402;-46.648215153;769.9;1740;Line 30;0;208.979323130644
-23.54626385;-46.648360456;770.1;1710;Line 30;0;208.979323130644
-23.546499299;-46.64850576;771.1;1680;Line 30;0;208.979323130644
-23.546734747;-46.648651065;772.3;1650;Line 30;0;208.979323130644
-23.546970195;-46.64879637;773.0;1620;Line 30;0;208.979323130644
-23.547205643;-46.648941676;773.3;1590;Line 30;0;208.979323130644
-23.547441091;-46.649086982;773.1;1560;Line 30;0;208.979323130644
-23.547676538;-46.649232288;775.5;1530;Line 30;0;208.979323130644
-23.547911986;-46.649377596;778.9;1500;Line 30;0;208.979323130644
-23.548147433;-46.649522903;782.2;1470;Line 30;0;208.979323130644
-23.54838288;-46.649668212;784.8;1440;Line 30;0;208.979323130644
-23.548618327;-46.649813521;786.4;1410;Line 30;0;208.979323130644
-23.548853774;-46.64995883;788.5;1380;Line 30;0;208.979323130644
-23.549089221;-46.65010414;791.2;1350;Line 30;0;208.979323130644
-23.549324667;-46.65024945;792.9;1320;Line 30;0;208.979323130644
-23.549560113;-46.650394761;794.5;1290;Line 30;0;208.979323130644
-23.549795559;-46.650540073;796.6;1260;Line 30;0;208.979323130644
-23.550031005;-46.650685385;798.8;1230;Line 30;0;208.979323130644
-23.550266451;-46.650830698;798.7;1200;Line 30;0;208.979323130644
-23.550501896;-46.650976011;796.8;1170;Line 30;0;208.979323130644
-23.550737342;-46.651121325;794.6;1140;Line 30;0;208.979323130644
-23.550972787;-46.651266639;793.5;1110;Line 30;0;208.979323130644
-23.551208232;-46.651411954;793.5;1080;Line 30;0;208.979323130644
-23.551443677;-46.651557269;793.7;1050;Line 30;0;208.979323130644
-23.551679122;-46.651702585;794.0;1020;Line 30;0;208.979323130644
-23.551914566;-46.651847901;794.2;990;Line 30;0;208.979323130644
-23.55215001;-46.651993218;794.2;960;Line 30;0;208.979323130644
-23.552385455;-46.652138535;794.1;930;Line 30;0;208.979323130644
-23.552620899;-46.652283853;793.9;900;Line 30;0;208.979323130644
-23.552856342;-46.652429172;793.6;870;Line 30;0;208.979323130644
-23.553091786;-46.652574491;793.4;840;Line 30;0;208.979323130644
-23.55332723;-46.652719811;793.3;810;Line 30;0;208.979323130644
-23.553562673;-46.652865131;794.2;780;Line 30;0;208.979323130644
-23.553798116;-46.653010451;794.7;750;Line 30;0;208.979323130644
-23.554033559;-46.653155773;794.7;720;Line 30;0;208.979323130644
-23.554269002;-46.653301094;793.3;690;Line 30;0;208.979323130644
-23.554504444;-46.653446417;792.2;660;Line 30;0;208.979323130644
-23.554739887;-46.653591739;791.6;630;Line 30;0;208.979323130644
-23.554975329;-46.653737063;791.1;600;Line 30;0;208.979323130644
-23.555210771;-46.653882387;793.6;570;Line 30;0;208.979323130644
-23.555446213;-46.654027711;796.4;540;Line 30;0;208.979323130644
-23.555681655;-46.654173036;799.1;510;Line 30;0;208.979323130644
-23.555917097;-46.654318361;801.0;480;Line 30;0;208.979323130644
-23.556152538;-46.654463688;802.3;450;Line 30;0;208.979323130644
-23.556387979;-46.654609014;804.1;420;Line 30;0;208.979323130644
-23.55662342;-46.654754341;806.2;390;Line 30;0;208.979323130644
-23.556858861;-46.654899669;808.9;360;Line 30;0;208.979323130644
-23.557094302;-46.655044997;811.7;330;Line 30;0;208.979323130644
-23.557329742;-46.655190326;814.8;300;Line 30;0;208.979323130644
-23.557565183;-46.655335655;817.3;270;Line 30;0;208.979323130644
-23.557800623;-46.655480985;818.3;240;Line 30;0;208.979323130644
-23.558036063;-46.655626315;818.9;210;Line 30;0;208.979323130644
-23.558271503;-46.655771646;818.9;180;Line 30;0;208.979323130644
-23.558506943;-46.655916977;819.7;150;Line 30;0;208.979323130644
-23.558742382;-46.656062309;820.3;120;Line 30;0;208.979323130644
-23.558977822;-46.656207642;820.4;90;Line 30;0;208.979323130644
-23.559213261;-46.656352975;820.4;60;Line 30;0;208.979323130644
-23.5594487;-46.656498308;823.2;30;Line 30;0;208.979323130644
-23.559684139;-46.656643643;827.2;0;Line 30;0;208.979323130644
