latitude;longitude;altitude (m);distance_m;name;obstrucao;angle
-23.534539597;-46.754113905;727.8;10260;Line 286;0;104.977068828279
-23.534612795;-46.753831046;726.8;10230;Line 286;0;104.977068828279
-23.534685992;-46.753548186;725.6;10200;Line 286;0;104.977068828279
-23.534759189;-46.753265325;724.7;10170;Line 286;0;104.977068828279
-23.534832385;-46.752982465;725.2;10140;Line 286;0;104.977068828279
-23.534905581;-46.752699603;725.7;10110;Line 286;0;104.977068828279
-23.534978776;-46.752416742;725.8;10080;Line 286;0;104.977068828279
-23.535051971;-46.75213388;725.3;10050;Line 286;0;104.977068828279
-23.535125165;-46.751851018;725.1;10020;Line 286;0;104.977068828279
-23.535198359;-46.751568156;725.5;9990;Line 286;0;104.977068828279
-23.535271552;-46.751285293;726.0;9960;Line 286;0;104.977068828279
-23.535344745;-46.75100243;726.3;9930;Line 286;0;104.977068828279
-23.535417937;-46.750719566;726.4;9900;Line 286;0;104.977068828279
-23.535491129;-46.750436703;726.3;9870;Line 286;0;104.977068828279
-23.53556432;-46.750153838;726.2;9840;Line 286;0;104.977068828279
-23.535637511;-46.749870974;727.7;9810;Line 286;0;104.977068828279
-23.535710701;-46.749588109;730.9;9780;Line 286;0;104.977068828279
-23.535783891;-46.749305244;734.3;9750;Line 286;0;104.977068828279
-23.535857081;-46.749022378;735.5;9720;Line 286;0;104.977068828279
-23.535930269;-46.748739512;734.2;9690;Line 286;0;104.977068828279
-23.536003458;-46.748456646;732.9;9660;Line 286;0;104.977068828279
-23.536076646;-46.74817378;731.0;9630;Line 286;0;104.977068828279
-23.536149833;-46.747890913;729.1;9600;Line 286;0;104.977068828279
-23.53622302;-46.747608045;727.8;9570;Line 286;0;104.977068828279
-23.536296206;-46.747325178;726.9;9540;Line 286;0;104.977068828279
-23.536369392;-46.74704231;726.5;9510;Line 286;0;104.977068828279
-23.536442577;-46.746759441;726.7;9480;Line 286;0;104.977068828279
-23.536515762;-46.746476573;727.1;9450;Line 286;0;104.977068828279
-23.536588946;-46.746193704;726.9;9420;Line 286;0;104.977068828279
-23.53666213;-46.745910834;726.3;9390;Line 286;0;104.977068828279
-23.536735314;-46.745627965;725.4;9360;Line 286;0;104.977068828279
-23.536808497;-46.745345095;724.4;9330;Line 286;0;104.977068828279
-23.536881679;-46.745062224;723.0;9300;Line 286;0;104.977068828279
-23.536954861;-46.744779353;722.3;9270;Line 286;0;104.977068828279
-23.537028042;-46.744496482;721.9;9240;Line 286;0;104.977068828279
-23.537101223;-46.744213611;721.6;9210;Line 286;0;104.977068828279
-23.537174403;-46.743930739;722.1;9180;Line 286;0;104.977068828279
-23.537247583;-46.743647867;722.7;9150;Line 286;0;104.977068828279
-23.537320763;-46.743364994;723.2;9120;Line 286;0;104.977068828279
-23.537393941;-46.743082122;722.5;9090;Line 286;0;104.977068828279
-23.53746712;-46.742799248;721.8;9060;Line 286;0;104.977068828279
-23.537540298;-46.742516375;721.0;9030;Line 286;0;104.977068828279
-23.537613475;-46.742233501;720.9;9000;Line 286;0;104.977068828279
-23.537686652;-46.741950627;720.8;8970;Line 286;0;104.977068828279
-23.537759828;-46.741667752;720.7;8940;Line 286;0;104.977068828279
-23.537833004;-46.741384877;721.3;8910;Line 286;0;104.977068828279
-23.53790618;-46.741102002;721.9;8880;Line 286;0;104.977068828279
-23.537979355;-46.740819127;722.4;8850;Line 286;0;104.977068828279
-23.538052529;-46.740536251;722.8;8820;Line 286;0;104.977068828279
-23.538125703;-46.740253374;723.3;8790;Line 286;0;104.977068828279
-23.538198876;-46.739970498;723.8;8760;Line 286;0;104.977068828279
-23.538272049;-46.739687621;723.2;8730;Line 286;0;104.977068828279
-23.538345222;-46.739404743;722.6;8700;Line 286;0;104.977068828279
-23.538418394;-46.739121866;722.1;8670;Line 286;0;104.977068828279
-23.538491565;-46.738838988;722.7;8640;Line 286;0;104.977068828279
-23.538564736;-46.738556109;723.5;8610;Line 286;0;104.977068828279
-23.538637907;-46.738273231;724.6;8580;Line 286;0;104.977068828279
-23.538711076;-46.737990352;725.5;8550;Line 286;0;104.977068828279
-23.538784246;-46.737707472;726.3;8520;Line 286;0;104.977068828279
-23.538857415;-46.737424592;726.7;8490;Line 286;0;104.977068828279
-23.538930583;-46.737141712;726.4;8460;Line 286;0;104.977068828279
-23.539003751;-46.736858832;726.2;8430;Line 286;0;104.977068828279
-23.539076919;-46.736575951;726.5;8400;Line 286;0;104.977068828279
-23.539150086;-46.73629307;727.4;8370;Line 286;0;104.977068828279
-23.539223252;-46.736010188;727.6;8340;Line 286;0;104.977068828279
-23.539296418;-46.735727307;727.1;8310;Line 286;0;104.977068828279
-23.539369584;-46.735444424;726.0;8280;Line 286;0;104.977068828279
-23.539442749;-46.735161542;725.1;8250;Line 286;0;104.977068828279
-23.539515913;-46.734878659;725.0;8220;Line 286;0;104.977068828279
-23.539589077;-46.734595776;726.0;8190;Line 286;0;104.977068828279
-23.539662241;-46.734312892;727.2;8160;Line 286;0;104.977068828279
-23.539735404;-46.734030008;727.9;8130;Line 286;0;104.977068828279
-23.539808566;-46.733747124;727.9;8100;Line 286;0;104.977068828279
-23.539881728;-46.733464239;727.9;8070;Line 286;0;104.977068828279
-23.539954889;-46.733181355;727.7;8040;Line 286;0;104.977068828279
-23.54002805;-46.732898469;727.5;8010;Line 286;0;104.977068828279
-23.540101211;-46.732615584;727.1;7980;Line 286;0;104.977068828279
-23.540174371;-46.732332698;726.9;7950;Line 286;0;104.977068828279
-23.540247531;-46.732049811;726.9;7920;Line 286;0;104.977068828279
-23.54032069;-46.731766925;726.8;7890;Line 286;0;104.977068828279
-23.540393848;-46.731484038;726.9;7860;Line 286;0;104.977068828279
-23.540467006;-46.73120115;727.3;7830;Line 286;0;104.977068828279
-23.540540164;-46.730918262;727.8;7800;Line 286;0;104.977068828279
-23.540613321;-46.730635374;727.8;7770;Line 286;0;104.977068828279
-23.540686477;-46.730352486;727.7;7740;Line 286;0;104.977068828279
-23.540759633;-46.730069597;727.8;7710;Line 286;0;104.977068828279
-23.540832789;-46.729786708;728.0;7680;Line 286;0;104.977068828279
-23.540905944;-46.729503819;728.2;7650;Line 286;0;104.977068828279
-23.540979098;-46.729220929;728.4;7620;Line 286;0;104.977068828279
-23.541052252;-46.728938039;728.8;7590;Line 286;0;104.977068828279
-23.541125406;-46.728655148;729.3;7560;Line 286;0;104.977068828279
-23.541198559;-46.728372257;729.8;7530;Line 286;0;104.977068828279
-23.541271711;-46.728089366;730.9;7500;Line 286;0;104.977068828279
-23.541344864;-46.727806475;732.1;7470;Line 286;0;104.977068828279
-23.541418015;-46.727523583;733.3;7440;Line 286;0;104.977068828279
-23.541491166;-46.727240691;735.3;7410;Line 286;0;104.977068828279
-23.541564317;-46.726957798;737.2;7380;Line 286;0;104.977068828279
-23.541637467;-46.726674905;739.0;7350;Line 286;0;104.977068828279
-23.541710616;-46.726392012;739.7;7320;Line 286;0;104.977068828279
-23.541783765;-46.726109118;740.2;7290;Line 286;0;104.977068828279
-23.541856914;-46.725826224;740.9;7260;Line 286;0;104.977068828279
-23.541930062;-46.72554333;742.3;7230;Line 286;0;104.977068828279
-23.54200321;-46.725260436;743.7;7200;Line 286;0;104.977068828279
-23.542076357;-46.724977541;745.1;7170;Line 286;0;104.977068828279
-23.542149503;-46.724694645;745.8;7140;Line 286;0;104.977068828279
-23.542222649;-46.72441175;746.7;7110;Line 286;0;104.977068828279
-23.542295795;-46.724128854;747.6;7080;Line 286;0;104.977068828279
-23.54236894;-46.723845957;748.4;7050;Line 286;0;104.977068828279
-23.542442085;-46.72356306;749.3;7020;Line 286;0;104.977068828279
-23.542515229;-46.723280163;749.7;6990;Line 286;0;104.977068828279
-23.542588372;-46.722997266;747.9;6960;Line 286;0;104.977068828279
-23.542661516;-46.722714368;746.2;6930;Line 286;0;104.977068828279
-23.542734658;-46.72243147;744.5;6900;Line 286;0;104.977068828279
-23.5428078;-46.722148572;742.7;6870;Line 286;0;104.977068828279
-23.542880942;-46.721865673;741.0;6840;Line 286;0;104.977068828279
-23.542954083;-46.721582774;739.4;6810;Line 286;0;104.977068828279
-23.543027224;-46.721299874;737.7;6780;Line 286;0;104.977068828279
-23.543100364;-46.721016975;736.1;6750;Line 286;0;104.977068828279
-23.543173503;-46.720734074;734.6;6720;Line 286;0;104.977068828279
-23.543246643;-46.720451174;733.2;6690;Line 286;0;104.977068828279
-23.543319781;-46.720168273;731.7;6660;Line 286;0;104.977068828279
-23.543392919;-46.719885372;731.1;6630;Line 286;0;104.977068828279
-23.543466057;-46.71960247;731.1;6600;Line 286;0;104.977068828279
-23.543539194;-46.719319568;731.0;6570;Line 286;0;104.977068828279
-23.543612331;-46.719036666;731.3;6540;Line 286;0;104.977068828279
-23.543685467;-46.718753763;731.7;6510;Line 286;0;104.977068828279
-23.543758603;-46.718470861;731.8;6480;Line 286;0;104.977068828279
-23.543831738;-46.718187957;731.9;6450;Line 286;0;104.977068828279
-23.543904872;-46.717905054;732.3;6420;Line 286;0;104.977068828279
-23.543978006;-46.71762215;732.7;6390;Line 286;0;104.977068828279
-23.54405114;-46.717339245;732.7;6360;Line 286;0;104.977068828279
-23.544124273;-46.717056341;732.3;6330;Line 286;0;104.977068828279
-23.544197406;-46.716773436;731.9;6300;Line 286;0;104.977068828279
-23.544270538;-46.71649053;731.5;6270;Line 286;0;104.977068828279
-23.54434367;-46.716207625;731.3;6240;Line 286;0;104.977068828279
-23.544416801;-46.715924719;731.1;6210;Line 286;0;104.977068828279
-23.544489932;-46.715641812;731.7;6180;Line 286;0;104.977068828279
-23.544563062;-46.715358905;732.6;6150;Line 286;0;104.977068828279
-23.544636192;-46.715075998;733.3;6120;Line 286;0;104.977068828279
-23.544709321;-46.714793091;733.2;6090;Line 286;0;104.977068828279
-23.544782449;-46.714510183;732.8;6060;Line 286;0;104.977068828279
-23.544855578;-46.714227275;732.6;6030;Line 286;0;104.977068828279
-23.544928705;-46.713944367;733.2;6000;Line 286;0;104.977068828279
-23.545001833;-46.713661458;733.8;5970;Line 286;0;104.977068828279
-23.545074959;-46.713378549;734.6;5940;Line 286;0;104.977068828279
-23.545148085;-46.713095639;734.5;5910;Line 286;0;104.977068828279
-23.545221211;-46.712812729;734.2;5880;Line 286;0;104.977068828279
-23.545294336;-46.712529819;733.9;5850;Line 286;0;104.977068828279
-23.545367461;-46.712246909;733.8;5820;Line 286;0;104.977068828279
-23.545440585;-46.711963998;733.7;5790;Line 286;0;104.977068828279
-23.545513709;-46.711681086;733.5;5760;Line 286;0;104.977068828279
-23.545586832;-46.711398175;733.6;5730;Line 286;0;104.977068828279
-23.545659955;-46.711115263;733.9;5700;Line 286;0;104.977068828279
-23.545733077;-46.710832351;734.2;5670;Line 286;0;104.977068828279
-23.545806199;-46.710549438;734.1;5640;Line 286;0;104.977068828279
-23.54587932;-46.710266525;734.1;5610;Line 286;0;104.977068828279
-23.545952441;-46.709983612;734.3;5580;Line 286;0;104.977068828279
-23.546025561;-46.709700698;735.2;5550;Line 286;0;104.977068828279
-23.546098681;-46.709417784;735.8;5520;Line 286;0;104.977068828279
-23.5461718;-46.70913487;736.2;5490;Line 286;0;104.977068828279
-23.546244919;-46.708851955;736.2;5460;Line 286;0;104.977068828279
-23.546318037;-46.70856904;736.3;5430;Line 286;0;104.977068828279
-23.546391155;-46.708286125;736.5;5400;Line 286;0;104.977068828279
-23.546464272;-46.708003209;737.3;5370;Line 286;0;104.977068828279
-23.546537389;-46.707720293;738.2;5340;Line 286;0;104.977068828279
-23.546610505;-46.707437376;739.1;5310;Line 286;0;104.977068828279
-23.546683621;-46.70715446;739.4;5280;Line 286;0;104.977068828279
-23.546756736;-46.706871543;739.7;5250;Line 286;0;104.977068828279
-23.546829851;-46.706588625;740.3;5220;Line 286;0;104.977068828279
-23.546902965;-46.706305707;741.7;5190;Line 286;0;104.977068828279
-23.546976079;-46.706022789;743.2;5160;Line 286;0;104.977068828279
-23.547049192;-46.705739871;744.7;5130;Line 286;0;104.977068828279
-23.547122305;-46.705456952;746.1;5100;Line 286;0;104.977068828279
-23.547195417;-46.705174033;747.7;5070;Line 286;0;104.977068828279
-23.547268529;-46.704891113;749.7;5040;Line 286;0;104.977068828279
-23.54734164;-46.704608193;752.0;5010;Line 286;0;104.977068828279
-23.547414751;-46.704325273;754.3;4980;Line 286;0;104.977068828279
-23.547487861;-46.704042352;756.8;4950;Line 286;0;104.977068828279
-23.547560971;-46.703759432;759.2;4920;Line 286;0;104.977068828279
-23.547634081;-46.70347651;761.5;4890;Line 286;0;104.977068828279
-23.547707189;-46.703193589;763.8;4860;Line 286;0;104.977068828279
-23.547780298;-46.702910667;766.0;4830;Line 286;0;104.977068828279
-23.547853405;-46.702627744;768.1;4800;Line 286;0;104.977068828279
-23.547926513;-46.702344822;768.9;4770;Line 286;0;104.977068828279
-23.54799962;-46.702061899;768.6;4740;Line 286;0;104.977068828279
-23.548072726;-46.701778976;768.1;4710;Line 286;0;104.977068828279
-23.548145832;-46.701496052;768.4;4680;Line 286;0;104.977068828279
-23.548218937;-46.701213128;769.4;4650;Line 286;0;104.977068828279
-23.548292042;-46.700930203;770.6;4620;Line 286;0;104.977068828279
-23.548365146;-46.700647279;772.8;4590;Line 286;0;104.977068828279
-23.54843825;-46.700364354;775.0;4560;Line 286;0;104.977068828279
-23.548511353;-46.700081428;776.9;4530;Line 286;0;104.977068828279
-23.548584456;-46.699798503;777.0;4500;Line 286;0;104.977068828279
-23.548657558;-46.699515577;776.5;4470;Line 286;0;104.977068828279
-23.54873066;-46.69923265;776.1;4440;Line 286;0;104.977068828279
-23.548803762;-46.698949723;775.8;4410;Line 286;0;104.977068828279
-23.548876862;-46.698666796;775.5;4380;Line 286;0;104.977068828279
-23.548949963;-46.698383869;775.2;4350;Line 286;0;104.977068828279
-23.549023063;-46.698100941;774.6;4320;Line 286;0;104.977068828279
-23.549096162;-46.697818013;774.1;4290;Line 286;0;104.977068828279
-23.549169261;-46.697535084;773.9;4260;Line 286;0;104.977068828279
-23.549242359;-46.697252155;771.7;4230;Line 286;0;104.977068828279
-23.549315457;-46.696969226;769.0;4200;Line 286;0;104.977068828279
-23.549388554;-46.696686297;766.0;4170;Line 286;0;104.977068828279
-23.549461651;-46.696403367;760.3;4140;Line 286;0;104.977068828279
-23.549534748;-46.696120436;754.7;4110;Line 286;0;104.977068828279
-23.549607843;-46.695837506;749.3;4080;Line 286;0;104.977068828279
-23.549680939;-46.695554575;749.3;4050;Line 286;0;104.977068828279
-23.549754034;-46.695271644;749.6;4020;Line 286;0;104.977068828279
-23.549827128;-46.694988712;750.2;3990;Line 286;0;104.977068828279
-23.549900222;-46.69470578;754.1;3960;Line 286;0;104.977068828279
-23.549973315;-46.694422848;758.1;3930;Line 286;0;104.977068828279
-23.550046408;-46.694139915;762.6;3900;Line 286;0;104.977068828279
-23.550119501;-46.693856982;769.3;3870;Line 286;0;104.977068828279
-23.550192592;-46.693574049;776.0;3840;Line 286;0;104.977068828279
-23.550265684;-46.693291115;782.6;3810;Line 286;0;104.977068828279
-23.550338775;-46.693008181;788.5;3780;Line 286;0;104.977068828279
-23.550411865;-46.692725247;794.6;3750;Line 286;0;104.977068828279
-23.550484955;-46.692442312;800.2;3720;Line 286;0;104.977068828279
-23.550558044;-46.692159377;803.5;3690;Line 286;0;104.977068828279
-23.550631133;-46.691876442;806.7;3660;Line 286;0;104.977068828279
-23.550704222;-46.691593506;809.1;3630;Line 286;0;104.977068828279
-23.55077731;-46.69131057;809.8;3600;Line 286;0;104.977068828279
-23.550850397;-46.691027633;810.6;3570;Line 286;0;104.977068828279
-23.550923484;-46.690744696;810.9;3540;Line 286;0;104.977068828279
-23.55099657;-46.690461759;810.2;3510;Line 286;0;104.977068828279
-23.551069656;-46.690178822;809.7;3480;Line 286;0;104.977068828279
-23.551142742;-46.689895884;808.9;3450;Line 286;0;104.977068828279
-23.551215826;-46.689612946;807.6;3420;Line 286;0;104.977068828279
-23.551288911;-46.689330007;806.0;3390;Line 286;0;104.977068828279
-23.551361995;-46.689047068;804.8;3360;Line 286;0;104.977068828279
-23.551435078;-46.688764129;804.3;3330;Line 286;0;104.977068828279
-23.551508161;-46.68848119;803.7;3300;Line 286;0;104.977068828279
-23.551581244;-46.68819825;801.7;3270;Line 286;0;104.977068828279
-23.551654326;-46.68791531;798.5;3240;Line 286;0;104.977068828279
-23.551727407;-46.687632369;795.5;3210;Line 286;0;104.977068828279
-23.551800488;-46.687349428;791.2;3180;Line 286;0;104.977068828279
-23.551873568;-46.687066487;785.7;3150;Line 286;0;104.977068828279
-23.551946648;-46.686783545;780.0;3120;Line 286;0;104.977068828279
-23.552019728;-46.686500603;776.6;3090;Line 286;0;104.977068828279
-23.552092807;-46.686217661;774.8;3060;Line 286;0;104.977068828279
-23.552165885;-46.685934718;772.8;3030;Line 286;0;104.977068828279
-23.552238963;-46.685651775;774.0;3000;Line 286;0;104.977068828279
-23.55231204;-46.685368832;776.6;2970;Line 286;0;104.977068828279
-23.552385117;-46.685085888;779.1;2940;Line 286;0;104.977068828279
-23.552458194;-46.684802944;781.2;2910;Line 286;0;104.977068828279
-23.55253127;-46.68452;783.4;2880;Line 286;0;104.977068828279
-23.552604345;-46.684237055;785.5;2850;Line 286;0;104.977068828279
-23.55267742;-46.68395411;787.5;2820;Line 286;0;104.977068828279
-23.552750495;-46.683671164;789.6;2790;Line 286;0;104.977068828279
-23.552823569;-46.683388219;791.9;2760;Line 286;0;104.977068828279
-23.552896642;-46.683105273;793.3;2730;Line 286;0;104.977068828279
-23.552969715;-46.682822326;794.5;2700;Line 286;0;104.977068828279
-23.553042788;-46.682539379;795.8;2670;Line 286;0;104.977068828279
-23.55311586;-46.682256432;795.5;2640;Line 286;0;104.977068828279
-23.553188931;-46.681973485;794.9;2610;Line 286;0;104.977068828279
-23.553262002;-46.681690537;794.3;2580;Line 286;0;104.977068828279
-23.553335072;-46.681407589;794.3;2550;Line 286;0;104.977068828279
-23.553408142;-46.68112464;794.7;2520;Line 286;0;104.977068828279
-23.553481212;-46.680841691;794.8;2490;Line 286;0;104.977068828279
-23.553554281;-46.680558742;794.0;2460;Line 286;0;104.977068828279
-23.553627349;-46.680275792;792.8;2430;Line 286;0;104.977068828279
-23.553700417;-46.679992843;791.4;2400;Line 286;0;104.977068828279
-23.553773485;-46.679709892;790.9;2370;Line 286;0;104.977068828279
-23.553846552;-46.679426942;791.1;2340;Line 286;0;104.977068828279
-23.553919618;-46.679143991;791.8;2310;Line 286;0;104.977068828279
-23.553992684;-46.678861039;791.4;2280;Line 286;0;104.977068828279
-23.55406575;-46.678578088;790.5;2250;Line 286;0;104.977068828279
-23.554138815;-46.678295136;789.1;2220;Line 286;0;104.977068828279
-23.554211879;-46.678012184;788.3;2190;Line 286;0;104.977068828279
-23.554284943;-46.677729231;787.5;2160;Line 286;0;104.977068828279
-23.554358007;-46.677446278;787.6;2130;Line 286;0;104.977068828279
-23.55443107;-46.677163325;791.5;2100;Line 286;0;104.977068828279
-23.554504132;-46.676880371;795.8;2070;Line 286;0;104.977068828279
-23.554577194;-46.676597417;800.2;2040;Line 286;0;104.977068828279
-23.554650256;-46.676314462;803.7;2010;Line 286;0;104.977068828279
-23.554723317;-46.676031508;807.4;1980;Line 286;0;104.977068828279
-23.554796377;-46.675748553;810.6;1950;Line 286;0;104.977068828279
-23.554869437;-46.675465597;812.0;1920;Line 286;0;104.977068828279
-23.554942497;-46.675182641;812.8;1890;Line 286;0;104.977068828279
-23.555015556;-46.674899685;813.2;1860;Line 286;0;104.977068828279
-23.555088615;-46.674616729;813.9;1830;Line 286;0;104.977068828279
-23.555161673;-46.674333772;814.8;1800;Line 286;0;104.977068828279
-23.55523473;-46.674050815;816.4;1770;Line 286;0;104.977068828279
-23.555307787;-46.673767857;818.2;1740;Line 286;0;104.977068828279
-23.555380844;-46.673484899;819.5;1710;Line 286;0;104.977068828279
-23.5554539;-46.673201941;819.6;1680;Line 286;0;104.977068828279
-23.555526955;-46.672918983;818.6;1650;Line 286;0;104.977068828279
-23.55560001;-46.672636024;817.5;1620;Line 286;0;104.977068828279
-23.555673065;-46.672353065;818.1;1590;Line 286;0;104.977068828279
-23.555746119;-46.672070105;820.4;1560;Line 286;0;104.977068828279
-23.555819172;-46.671787145;822.9;1530;Line 286;0;104.977068828279
-23.555892225;-46.671504185;823.8;1500;Line 286;0;104.977068828279
-23.555965278;-46.671221224;824.0;1470;Line 286;0;104.977068828279
-23.55603833;-46.670938263;824.4;1440;Line 286;0;104.977068828279
-23.556111382;-46.670655302;824.7;1410;Line 286;0;104.977068828279
-23.556184433;-46.670372341;824.8;1380;Line 286;0;104.977068828279
-23.556257483;-46.670089379;824.8;1350;Line 286;0;104.977068828279
-23.556330533;-46.669806416;824.4;1320;Line 286;0;104.977068828279
-23.556403583;-46.669523454;823.9;1290;Line 286;0;104.977068828279
-23.556476632;-46.669240491;823.4;1260;Line 286;0;104.977068828279
-23.55654968;-46.668957527;824.6;1230;Line 286;0;104.977068828279
-23.556622729;-46.668674563;827.2;1200;Line 286;0;104.977068828279
-23.556695776;-46.668391599;829.9;1170;Line 286;0;104.977068828279
-23.556768823;-46.668108635;827.7;1140;Line 286;0;104.977068828279
-23.55684187;-46.66782567;824.9;1110;Line 286;0;104.977068828279
-23.556914916;-46.667542705;822.7;1080;Line 286;0;104.977068828279
-23.556987961;-46.66725974;821.6;1050;Line 286;0;104.977068828279
-23.557061006;-46.666976774;820.2;1020;Line 286;0;104.977068828279
-23.557134051;-46.666693808;818.4;990;Line 286;0;104.977068828279
-23.557207095;-46.666410841;817.7;960;Line 286;0;104.977068828279
-23.557280139;-46.666127875;817.6;930;Line 286;0;104.977068828279
-23.557353182;-46.665844908;817.8;900;Line 286;0;104.977068828279
-23.557426224;-46.66556194;819.7;870;Line 286;0;104.977068828279
-23.557499266;-46.665278972;821.7;840;Line 286;0;104.977068828279
-23.557572308;-46.664996004;823.6;810;Line 286;0;104.977068828279
-23.557645349;-46.664713035;825.5;780;Line 286;0;104.977068828279
-23.55771839;-46.664430067;827.3;750;Line 286;0;104.977068828279
-23.55779143;-46.664147097;828.9;720;Line 286;0;104.977068828279
-23.557864469;-46.663864128;828.7;690;Line 286;0;104.977068828279
-23.557937509;-46.663581158;828.6;660;Line 286;0;104.977068828279
-23.558010547;-46.663298188;828.5;630;Line 286;0;104.977068828279
-23.558083585;-46.663015217;829.5;600;Line 286;0;104.977068828279
-23.558156623;-46.662732246;830.6;570;Line 286;0;104.977068828279
-23.55822966;-46.662449275;831.6;540;Line 286;0;104.977068828279
-23.558302697;-46.662166303;831.5;510;Line 286;0;104.977068828279
-23.558375733;-46.661883331;831.4;480;Line 286;0;104.977068828279
-23.558448768;-46.661600359;831.8;450;Line 286;0;104.977068828279
-23.558521803;-46.661317386;834.7;420;Line 286;0;104.977068828279
-23.558594838;-46.661034413;837.8;390;Line 286;0;104.977068828279
-23.558667872;-46.66075144;840.5;360;Line 286;0;104.977068828279
-23.558740906;-46.660468466;841.3;330;Line 286;0;104.977068828279
-23.558813939;-46.660185492;842.4;300;Line 286;0;104.977068828279
-23.558886971;-46.659902518;842.7;270;Line 286;0;104.977068828279
-23.558960004;-46.659619543;840.6;240;Line 286;0;104.977068828279
-23.559033035;-46.659336568;837.9;210;Line 286;0;104.977068828279
-23.559106066;-46.659053593;834.4;180;Line 286;0;104.977068828279
-23.559179097;-46.658770617;830.8;150;Line 286;0;104.977068828279
-23.559252127;-46.658487641;828.3;120;Line 286;0;104.977068828279
-23.559325157;-46.658204664;827.8;90;Line 286;0;104.977068828279
-23.559398186;-46.657921687;830.0;60;Line 286;0;104.977068828279
-23.559471215;-46.65763871;833.1;30;Line 286;0;104.977068828279
-23.559544243;-46.657355733;834.1;0;Line 286;0;104.977068828279
