type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle
W	-23.337074344	-46.958017388	827.1	30.570	Line 309	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30570</td></tr><tr><td><b>angle</b></td><td>127.968333172303</td></tr></table>	127.968333172303
W	-23.337243859	-46.957788610	818.7	30.600	Line 309	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30600</td></tr><tr><td><b>angle</b></td><td>127.968333172303</td></tr></table>	127.968333172303
W	-23.337413373	-46.957559832	809.1	30.630	Line 309	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30630</td></tr><tr><td><b>angle</b></td><td>127.968333172303</td></tr></table>	127.968333172303
W	-23.337582887	-46.957331053	807.8	30.660	Line 309	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30660</td></tr><tr><td><b>angle</b></td><td>127.968333172303</td></tr></table>	127.968333172303
W	-23.337752401	-46.957102273	811.2	30.690	Line 309	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30690</td></tr><tr><td><b>angle</b></td><td>127.968333172303</td></tr></table>	127.968333172303
W	-23.337921915	-46.956873493	815.1	30.720	Line 309	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30720</td></tr><tr><td><b>angle</b></td><td>127.968333172303</td></tr></table>	127.968333172303
W	-23.338091428	-46.956644712	819.5	30.750	Line 309	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30750</td></tr><tr><td><b>angle</b></td><td>127.968333172303</td></tr></table>	127.968333172303
W	-23.338260941	-46.956415931	823.0	30.780	Line 309	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30780</td></tr><tr><td><b>angle</b></td><td>127.968333172303</td></tr></table>	127.968333172303
W	-23.338430454	-46.956187149	824.7	30.810	Line 309	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30810</td></tr><tr><td><b>angle</b></td><td>127.968333172303</td></tr></table>	127.968333172303
W	-23.338599966	-46.955958367	823.1	30.840	Line 309	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30840</td></tr><tr><td><b>angle</b></td><td>127.968333172303</td></tr></table>	127.968333172303
W	-23.338769478	-46.955729584	818.7	30.870	Line 309	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30870</td></tr><tr><td><b>angle</b></td><td>127.968333172303</td></tr></table>	127.968333172303
W	-23.338938990	-46.955500800	813.6	30.900	Line 309	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30900</td></tr><tr><td><b>angle</b></td><td>127.968333172303</td></tr></table>	127.968333172303
W	-23.339108502	-46.955272016	809.0	30.930	Line 309	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30930</td></tr><tr><td><b>angle</b></td><td>127.968333172303</td></tr></table>	127.968333172303
W	-23.339278013	-46.955043231	807.6	30.960	Line 309	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30960</td></tr><tr><td><b>angle</b></td><td>127.968333172303</td></tr></table>	127.968333172303
W	-23.339447524	-46.954814446	805.7	30.990	Line 309	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30990</td></tr><tr><td><b>angle</b></td><td>127.968333172303</td></tr></table>	127.968333172303
W	-23.339617034	-46.954585660	801.4	31.020	Line 309	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31020</td></tr><tr><td><b>angle</b></td><td>127.968333172303</td></tr></table>	127.968333172303
W	-23.339786545	-46.954356873	795.4	31.050	Line 309	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31050</td></tr><tr><td><b>angle</b></td><td>127.968333172303</td></tr></table>	127.968333172303
W	-23.339956055	-46.954128086	786.9	31.080	Line 309	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31080</td></tr><tr><td><b>angle</b></td><td>127.968333172303</td></tr></table>	127.968333172303
W	-23.340125564	-46.953899298	777.1	31.110	Line 309	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31110</td></tr><tr><td><b>angle</b></td><td>127.968333172303</td></tr></table>	127.968333172303
W	-23.340295074	-46.953670510	768.9	31.140	Line 309	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31140</td></tr><tr><td><b>angle</b></td><td>127.968333172303</td></tr></table>	127.968333172303
W	-23.340464583	-46.953441721	761.2	31.170	Line 309	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31170</td></tr><tr><td><b>angle</b></td><td>127.968333172303</td></tr></table>	127.968333172303
W	-23.340634092	-46.953212932	755.5	31.200	Line 309	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31200</td></tr><tr><td><b>angle</b></td><td>127.968333172303</td></tr></table>	127.968333172303
W	-23.340803600	-46.952984141	750.2	31.230	Line 309	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31230</td></tr><tr><td><b>angle</b></td><td>127.968333172303</td></tr></table>	127.968333172303
W	-23.340973108	-46.952755351	744.5	31.260	Line 309	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31260</td></tr><tr><td><b>angle</b></td><td>127.968333172303</td></tr></table>	127.968333172303
W	-23.341142616	-46.952526559	739.5	31.290	Line 309	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31290</td></tr><tr><td><b>angle</b></td><td>127.968333172303</td></tr></table>	127.968333172303
W	-23.341312124	-46.952297767	736.0	31.320	Line 309	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31320</td></tr><tr><td><b>angle</b></td><td>127.968333172303</td></tr></table>	127.968333172303
W	-23.341481631	-46.952068975	731.5	31.350	Line 309	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31350</td></tr><tr><td><b>angle</b></td><td>127.968333172303</td></tr></table>	127.968333172303
W	-23.341651138	-46.951840182	725.7	31.380	Line 309	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31380</td></tr><tr><td><b>angle</b></td><td>127.968333172303</td></tr></table>	127.968333172303
W	-23.341820645	-46.951611388	722.1	31.410	Line 309	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31410</td></tr><tr><td><b>angle</b></td><td>127.968333172303</td></tr></table>	127.968333172303
W	-23.341990152	-46.951382594	722.8	31.440	Line 309	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31440</td></tr><tr><td><b>angle</b></td><td>127.968333172303</td></tr></table>	127.968333172303
W	-23.342159658	-46.951153799	721.3	31.470	Line 309	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31470</td></tr><tr><td><b>angle</b></td><td>127.968333172303</td></tr></table>	127.968333172303
W	-23.342329163	-46.950925004	717.7	31.500	Line 309	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31500</td></tr><tr><td><b>angle</b></td><td>127.968333172303</td></tr></table>	127.968333172303
W	-23.342498669	-46.950696208	714.2	31.530	Line 309	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31530</td></tr><tr><td><b>angle</b></td><td>127.968333172303</td></tr></table>	127.968333172303
W	-23.342668174	-46.950467411	715.0	31.560	Line 309	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31560</td></tr><tr><td><b>angle</b></td><td>127.968333172303</td></tr></table>	127.968333172303
W	-23.342837679	-46.950238614	714.5	31.590	Line 309	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31590</td></tr><tr><td><b>angle</b></td><td>127.968333172303</td></tr></table>	127.968333172303
W	-23.343007184	-46.950009816	712.7	31.620	Line 309	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31620</td></tr><tr><td><b>angle</b></td><td>127.968333172303</td></tr></table>	127.968333172303
W	-23.343176688	-46.949781018	712.8	31.650	Line 309	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31650</td></tr><tr><td><b>angle</b></td><td>127.968333172303</td></tr></table>	127.968333172303
W	-23.343346192	-46.949552219	712.3	31.680	Line 309	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31680</td></tr><tr><td><b>angle</b></td><td>127.968333172303</td></tr></table>	127.968333172303
W	-23.343515696	-46.949323419	715.1	31.710	Line 309	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31710</td></tr><tr><td><b>angle</b></td><td>127.968333172303</td></tr></table>	127.968333172303
W	-23.343685199	-46.949094619	717.8	31.740	Line 309	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31740</td></tr><tr><td><b>angle</b></td><td>127.968333172303</td></tr></table>	127.968333172303
W	-23.343854702	-46.948865818	720.2	31.770	Line 309	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31770</td></tr><tr><td><b>angle</b></td><td>127.968333172303</td></tr></table>	127.968333172303
W	-23.344024205	-46.948637017	723.1	31.800	Line 309	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31800</td></tr><tr><td><b>angle</b></td><td>127.968333172303</td></tr></table>	127.968333172303
W	-23.344193708	-46.948408215	726.6	31.830	Line 309	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31830</td></tr><tr><td><b>angle</b></td><td>127.968333172303</td></tr></table>	127.968333172303
W	-23.344363210	-46.948179412	730.5	31.860	Line 309	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31860</td></tr><tr><td><b>angle</b></td><td>127.968333172303</td></tr></table>	127.968333172303
W	-23.344532712	-46.947950609	734.7	31.890	Line 309	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31890</td></tr><tr><td><b>angle</b></td><td>127.968333172303</td></tr></table>	127.968333172303
W	-23.344702214	-46.947721805	739.5	31.920	Line 309	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31920</td></tr><tr><td><b>angle</b></td><td>127.968333172303</td></tr></table>	127.968333172303
W	-23.344871715	-46.947493001	744.7	31.950	Line 309	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31950</td></tr><tr><td><b>angle</b></td><td>127.968333172303</td></tr></table>	127.968333172303
W	-23.345041216	-46.947264196	746.6	31.980	Line 309	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31980</td></tr><tr><td><b>angle</b></td><td>127.968333172303</td></tr></table>	127.968333172303
W	-23.345210717	-46.947035391	746.9	32.010	Line 309	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32010</td></tr><tr><td><b>angle</b></td><td>127.968333172303</td></tr></table>	127.968333172303
W	-23.345380217	-46.946806585	747.2	32.040	Line 309	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32040</td></tr><tr><td><b>angle</b></td><td>127.968333172303</td></tr></table>	127.968333172303
W	-23.345549717	-46.946577778	748.3	32.070	Line 309	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32070</td></tr><tr><td><b>angle</b></td><td>127.968333172303</td></tr></table>	127.968333172303
W	-23.345719217	-46.946348971	751.0	32.100	Line 309	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32100</td></tr><tr><td><b>angle</b></td><td>127.968333172303</td></tr></table>	127.968333172303
W	-23.345888717	-46.946120163	752.9	32.130	Line 309	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32130</td></tr><tr><td><b>angle</b></td><td>127.968333172303</td></tr></table>	127.968333172303
W	-23.346058216	-46.945891354	753.2	32.160	Line 309	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32160</td></tr><tr><td><b>angle</b></td><td>127.968333172303</td></tr></table>	127.968333172303
W	-23.346227715	-46.945662545	753.0	32.190	Line 309	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32190</td></tr><tr><td><b>angle</b></td><td>127.968333172303</td></tr></table>	127.968333172303
W	-23.346397214	-46.945433736	753.2	32.220	Line 309	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32220</td></tr><tr><td><b>angle</b></td><td>127.968333172303</td></tr></table>	127.968333172303
W	-23.346566712	-46.945204926	754.3	32.250	Line 309	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32250</td></tr><tr><td><b>angle</b></td><td>127.968333172303</td></tr></table>	127.968333172303
W	-23.346736210	-46.944976115	756.4	32.280	Line 309	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32280</td></tr><tr><td><b>angle</b></td><td>127.968333172303</td></tr></table>	127.968333172303
W	-23.346905708	-46.944747303	757.6	32.310	Line 309	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32310</td></tr><tr><td><b>angle</b></td><td>127.968333172303</td></tr></table>	127.968333172303
W	-23.347075205	-46.944518491	758.1	32.340	Line 309	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32340</td></tr><tr><td><b>angle</b></td><td>127.968333172303</td></tr></table>	127.968333172303
W	-23.347244702	-46.944289679	757.9	32.370	Line 309	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32370</td></tr><tr><td><b>angle</b></td><td>127.968333172303</td></tr></table>	127.968333172303
W	-23.347414199	-46.944060866	756.8	32.400	Line 309	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32400</td></tr><tr><td><b>angle</b></td><td>127.968333172303</td></tr></table>	127.968333172303
