type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle 
W	-24.040215378	-46.718117733	51.3	16440	Line 187	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16440</td></tr><tr><td><b>angle</b></td><td>6.0302658511025</td></tr></table>	6.0302658511025 
W	-24.03994638	-46.718083167	44.3	16470	Line 187	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16470</td></tr><tr><td><b>angle</b></td><td>6.0302658511025</td></tr></table>	6.0302658511025 
W	-24.039677381	-46.718048602	42.1	16500	Line 187	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16500</td></tr><tr><td><b>angle</b></td><td>6.0302658511025</td></tr></table>	6.0302658511025 
W	-24.039408383	-46.718014037	40.1	16530	Line 187	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16530</td></tr><tr><td><b>angle</b></td><td>6.0302658511025</td></tr></table>	6.0302658511025 
W	-24.039139384	-46.717979473	38.4	16560	Line 187	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16560</td></tr><tr><td><b>angle</b></td><td>6.0302658511025</td></tr></table>	6.0302658511025 
W	-24.038870386	-46.717944908	37.5	16590	Line 187	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16590</td></tr><tr><td><b>angle</b></td><td>6.0302658511025</td></tr></table>	6.0302658511025 
W	-24.038601387	-46.717910344	36.7	16620	Line 187	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16620</td></tr><tr><td><b>angle</b></td><td>6.0302658511025</td></tr></table>	6.0302658511025 
W	-24.038332389	-46.71787578	35.8	16650	Line 187	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16650</td></tr><tr><td><b>angle</b></td><td>6.0302658511025</td></tr></table>	6.0302658511025 
W	-24.03806339	-46.717841216	34.1	16680	Line 187	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16680</td></tr><tr><td><b>angle</b></td><td>6.0302658511025</td></tr></table>	6.0302658511025 
W	-24.037794391	-46.717806652	32.4	16710	Line 187	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16710</td></tr><tr><td><b>angle</b></td><td>6.0302658511025</td></tr></table>	6.0302658511025 
W	-24.037525393	-46.717772088	30.6	16740	Line 187	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16740</td></tr><tr><td><b>angle</b></td><td>6.0302658511025</td></tr></table>	6.0302658511025 
W	-24.037256394	-46.717737525	29.1	16770	Line 187	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16770</td></tr><tr><td><b>angle</b></td><td>6.0302658511025</td></tr></table>	6.0302658511025 
W	-24.036987395	-46.717702961	27.7	16800	Line 187	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16800</td></tr><tr><td><b>angle</b></td><td>6.0302658511025</td></tr></table>	6.0302658511025 
W	-24.036718396	-46.717668398	26.3	16830	Line 187	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16830</td></tr><tr><td><b>angle</b></td><td>6.0302658511025</td></tr></table>	6.0302658511025 
W	-24.036449398	-46.717633835	26.9	16860	Line 187	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16860</td></tr><tr><td><b>angle</b></td><td>6.0302658511025</td></tr></table>	6.0302658511025 
W	-24.036180399	-46.717599273	28.0	16890	Line 187	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16890</td></tr><tr><td><b>angle</b></td><td>6.0302658511025</td></tr></table>	6.0302658511025 
W	-24.0359114	-46.71756471	29.2	16920	Line 187	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16920</td></tr><tr><td><b>angle</b></td><td>6.0302658511025</td></tr></table>	6.0302658511025 
W	-24.035642401	-46.717530148	29.1	16950	Line 187	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16950</td></tr><tr><td><b>angle</b></td><td>6.0302658511025</td></tr></table>	6.0302658511025 
W	-24.035373402	-46.717495585	28.5	16980	Line 187	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16980</td></tr><tr><td><b>angle</b></td><td>6.0302658511025</td></tr></table>	6.0302658511025 
W	-24.035104403	-46.717461023	28.2	17010	Line 187	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17010</td></tr><tr><td><b>angle</b></td><td>6.0302658511025</td></tr></table>	6.0302658511025 
W	-24.034835405	-46.717426462	29.4	17040	Line 187	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17040</td></tr><tr><td><b>angle</b></td><td>6.0302658511025</td></tr></table>	6.0302658511025 
W	-24.034566406	-46.7173919	31.4	17070	Line 187	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17070</td></tr><tr><td><b>angle</b></td><td>6.0302658511025</td></tr></table>	6.0302658511025 
W	-24.034297407	-46.717357339	33.1	17100	Line 187	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17100</td></tr><tr><td><b>angle</b></td><td>6.0302658511025</td></tr></table>	6.0302658511025 
W	-24.034028408	-46.717322777	37.6	17130	Line 187	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17130</td></tr><tr><td><b>angle</b></td><td>6.0302658511025</td></tr></table>	6.0302658511025 
W	-24.033759409	-46.717288216	45.4	17160	Line 187	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17160</td></tr><tr><td><b>angle</b></td><td>6.0302658511025</td></tr></table>	6.0302658511025 
W	-24.03349041	-46.717253655	53.5	17190	Line 187	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17190</td></tr><tr><td><b>angle</b></td><td>6.0302658511025</td></tr></table>	6.0302658511025 
W	-24.03322141	-46.717219094	57.2	17220	Line 187	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17220</td></tr><tr><td><b>angle</b></td><td>6.0302658511025</td></tr></table>	6.0302658511025 
W	-24.032952411	-46.717184534	54.7	17250	Line 187	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17250</td></tr><tr><td><b>angle</b></td><td>6.0302658511025</td></tr></table>	6.0302658511025 
W	-24.032683412	-46.717149973	52.9	17280	Line 187	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17280</td></tr><tr><td><b>angle</b></td><td>6.0302658511025</td></tr></table>	6.0302658511025 
W	-24.032414413	-46.717115413	49.9	17310	Line 187	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17310</td></tr><tr><td><b>angle</b></td><td>6.0302658511025</td></tr></table>	6.0302658511025 
W	-24.032145414	-46.717080853	42.8	17340	Line 187	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17340</td></tr><tr><td><b>angle</b></td><td>6.0302658511025</td></tr></table>	6.0302658511025 
W	-24.031876415	-46.717046293	35.0	17370	Line 187	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17370</td></tr><tr><td><b>angle</b></td><td>6.0302658511025</td></tr></table>	6.0302658511025 
W	-24.031607416	-46.717011734	28.0	17400	Line 187	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17400</td></tr><tr><td><b>angle</b></td><td>6.0302658511025</td></tr></table>	6.0302658511025 
W	-24.031338416	-46.716977174	26.0	17430	Line 187	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17430</td></tr><tr><td><b>angle</b></td><td>6.0302658511025</td></tr></table>	6.0302658511025 
W	-24.031069417	-46.716942615	23.8	17460	Line 187	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17460</td></tr><tr><td><b>angle</b></td><td>6.0302658511025</td></tr></table>	6.0302658511025 
W	-24.030800418	-46.716908056	21.6	17490	Line 187	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17490</td></tr><tr><td><b>angle</b></td><td>6.0302658511025</td></tr></table>	6.0302658511025 
W	-24.030531418	-46.716873497	21.1	17520	Line 187	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17520</td></tr><tr><td><b>angle</b></td><td>6.0302658511025</td></tr></table>	6.0302658511025 
W	-24.030262419	-46.716838938	20.6	17550	Line 187	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17550</td></tr><tr><td><b>angle</b></td><td>6.0302658511025</td></tr></table>	6.0302658511025 
W	-24.02999342	-46.71680438	20.0	17580	Line 187	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17580</td></tr><tr><td><b>angle</b></td><td>6.0302658511025</td></tr></table>	6.0302658511025 
W	-24.02972442	-46.716769821	20.0	17610	Line 187	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17610</td></tr><tr><td><b>angle</b></td><td>6.0302658511025</td></tr></table>	6.0302658511025 
W	-24.029455421	-46.716735263	20.1	17640	Line 187	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17640</td></tr><tr><td><b>angle</b></td><td>6.0302658511025</td></tr></table>	6.0302658511025 
W	-24.029186421	-46.716700705	20.0	17670	Line 187	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17670</td></tr><tr><td><b>angle</b></td><td>6.0302658511025</td></tr></table>	6.0302658511025 
W	-24.028917422	-46.716666147	20.0	17700	Line 187	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17700</td></tr><tr><td><b>angle</b></td><td>6.0302658511025</td></tr></table>	6.0302658511025 
W	-24.028648422	-46.716631589	20.0	17730	Line 187	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17730</td></tr><tr><td><b>angle</b></td><td>6.0302658511025</td></tr></table>	6.0302658511025 
W	-24.028379423	-46.716597032	20.0	17760	Line 187	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17760</td></tr><tr><td><b>angle</b></td><td>6.0302658511025</td></tr></table>	6.0302658511025 
W	-24.028110423	-46.716562475	20.2	17790	Line 187	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17790</td></tr><tr><td><b>angle</b></td><td>6.0302658511025</td></tr></table>	6.0302658511025 
W	-24.027841424	-46.716527917	20.5	17820	Line 187	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17820</td></tr><tr><td><b>angle</b></td><td>6.0302658511025</td></tr></table>	6.0302658511025 
W	-24.027572424	-46.716493361	20.7	17850	Line 187	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17850</td></tr><tr><td><b>angle</b></td><td>6.0302658511025</td></tr></table>	6.0302658511025 
W	-24.027303425	-46.716458804	20.8	17880	Line 187	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17880</td></tr><tr><td><b>angle</b></td><td>6.0302658511025</td></tr></table>	6.0302658511025 
W	-24.027034425	-46.716424247	20.9	17910	Line 187	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17910</td></tr><tr><td><b>angle</b></td><td>6.0302658511025</td></tr></table>	6.0302658511025 
W	-24.026765425	-46.716389691	21.0	17940	Line 187	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17940</td></tr><tr><td><b>angle</b></td><td>6.0302658511025</td></tr></table>	6.0302658511025 
W	-24.026496426	-46.716355135	21.1	17970	Line 187	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17970</td></tr><tr><td><b>angle</b></td><td>6.0302658511025</td></tr></table>	6.0302658511025 
W	-24.026227426	-46.716320579	21.2	18000	Line 187	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18000</td></tr><tr><td><b>angle</b></td><td>6.0302658511025</td></tr></table>	6.0302658511025 
W	-24.025958426	-46.716286023	21.4	18030	Line 187	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18030</td></tr><tr><td><b>angle</b></td><td>6.0302658511025</td></tr></table>	6.0302658511025 
W	-24.025689426	-46.716251467	22.8	18060	Line 187	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18060</td></tr><tr><td><b>angle</b></td><td>6.0302658511025</td></tr></table>	6.0302658511025 
W	-24.025420426	-46.716216912	25.2	18090	Line 187	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18090</td></tr><tr><td><b>angle</b></td><td>6.0302658511025</td></tr></table>	6.0302658511025 
W	-24.025151427	-46.716182356	27.7	18120	Line 187	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18120</td></tr><tr><td><b>angle</b></td><td>6.0302658511025</td></tr></table>	6.0302658511025 
W	-24.024882427	-46.716147801	31.6	18150	Line 187	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18150</td></tr><tr><td><b>angle</b></td><td>6.0302658511025</td></tr></table>	6.0302658511025 
W	-24.024613427	-46.716113246	37.5	18180	Line 187	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18180</td></tr><tr><td><b>angle</b></td><td>6.0302658511025</td></tr></table>	6.0302658511025 
W	-24.024344427	-46.716078691	43.3	18210	Line 187	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18210</td></tr><tr><td><b>angle</b></td><td>6.0302658511025</td></tr></table>	6.0302658511025 
W	-24.024075427	-46.716044137	48.2	18240	Line 187	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18240</td></tr><tr><td><b>angle</b></td><td>6.0302658511025</td></tr></table>	6.0302658511025 
W	-24.023806427	-46.716009582	51.3	18270	Line 187	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18270</td></tr><tr><td><b>angle</b></td><td>6.0302658511025</td></tr></table>	6.0302658511025 
W	-24.023537427	-46.715975028	54.1	18300	Line 187	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18300</td></tr><tr><td><b>angle</b></td><td>6.0302658511025</td></tr></table>	6.0302658511025 
W	-24.023268427	-46.715940474	57.5	18330	Line 187	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18330</td></tr><tr><td><b>angle</b></td><td>6.0302658511025</td></tr></table>	6.0302658511025 
