type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle
W	-24.0515339715	-46.757844331	33.349999999999994	14580.0	Line 191	Estimated by linear interpolation between Line 190 and Line 192; not source terrain data.	10.028901358828065
W	-24.051267902	-46.757789346	33.3	14610.0	Line 191	Estimated by linear interpolation between Line 190 and Line 192; not source terrain data.	10.028901358828065
W	-24.0510018325	-46.7577343615	33.2	14640.0	Line 191	Estimated by linear interpolation between Line 190 and Line 192; not source terrain data.	10.028901358828065
W	-24.0507357625	-46.757679377	33.2	14670.0	Line 191	Estimated by linear interpolation between Line 190 and Line 192; not source terrain data.	10.028901358828065
W	-24.050469693	-46.757624393499995	33.65	14700.0	Line 191	Estimated by linear interpolation between Line 190 and Line 192; not source terrain data.	10.028901358828065
W	-24.0502036235	-46.7575694095	34.150000000000006	14730.0	Line 191	Estimated by linear interpolation between Line 190 and Line 192; not source terrain data.	10.028901358828065
W	-24.049937553	-46.757514426	35.0	14760.0	Line 191	Estimated by linear interpolation between Line 190 and Line 192; not source terrain data.	10.028901358828065
W	-24.0496714835	-46.7574594435	35.55	14790.0	Line 191	Estimated by linear interpolation between Line 190 and Line 192; not source terrain data.	10.028901358828065
W	-24.0494054135	-46.757404460000004	36.150000000000006	14820.0	Line 191	Estimated by linear interpolation between Line 190 and Line 192; not source terrain data.	10.028901358828065
W	-24.049139344	-46.7573494775	36.5	14850.0	Line 191	Estimated by linear interpolation between Line 190 and Line 192; not source terrain data.	10.028901358828065
W	-24.0488732735	-46.757294495	36.6	14880.0	Line 191	Estimated by linear interpolation between Line 190 and Line 192; not source terrain data.	10.028901358828065
W	-24.048607204	-46.757239513	36.7	14910.0	Line 191	Estimated by linear interpolation between Line 190 and Line 192; not source terrain data.	10.028901358828065
W	-24.048341133500003	-46.757184531	36.9	14940.0	Line 191	Estimated by linear interpolation between Line 190 and Line 192; not source terrain data.	10.028901358828065
W	-24.0480750635	-46.7571295495	38.5	14970.0	Line 191	Estimated by linear interpolation between Line 190 and Line 192; not source terrain data.	10.028901358828065
W	-24.047808994	-46.757074568	40.2	15000.0	Line 191	Estimated by linear interpolation between Line 190 and Line 192; not source terrain data.	10.028901358828065
W	-24.0475429235	-46.7570195875	41.8	15030.0	Line 191	Estimated by linear interpolation between Line 190 and Line 192; not source terrain data.	10.028901358828065
W	-24.047276853	-46.756964606500006	46.8	15060.0	Line 191	Estimated by linear interpolation between Line 190 and Line 192; not source terrain data.	10.028901358828065
W	-24.047010783	-46.756909625999995	52.8	15090.0	Line 191	Estimated by linear interpolation between Line 190 and Line 192; not source terrain data.	10.028901358828065
W	-24.0467447125	-46.7568546455	58.7	15120.0	Line 191	Estimated by linear interpolation between Line 190 and Line 192; not source terrain data.	10.028901358828065
W	-24.0464786425	-46.756799666	64.4	15150.0	Line 191	Estimated by linear interpolation between Line 190 and Line 192; not source terrain data.	10.028901358828065
W	-24.046212572	-46.756744686000005	70.45	15180.0	Line 191	Estimated by linear interpolation between Line 190 and Line 192; not source terrain data.	10.028901358828065
W	-24.045946501499998	-46.7566897065	76.19999999999999	15210.0	Line 191	Estimated by linear interpolation between Line 190 and Line 192; not source terrain data.	10.028901358828065
W	-24.045680431	-46.756634727	80.15	15240.0	Line 191	Estimated by linear interpolation between Line 190 and Line 192; not source terrain data.	10.028901358828065
W	-24.045414360499997	-46.756579748	81.55	15270.0	Line 191	Estimated by linear interpolation between Line 190 and Line 192; not source terrain data.	10.028901358828065
W	-24.04514829	-46.756524769500004	81.80000000000001	15300.0	Line 191	Estimated by linear interpolation between Line 190 and Line 192; not source terrain data.	10.028901358828065
W	-24.0448822195	-46.756469791499995	77.9	15330.0	Line 191	Estimated by linear interpolation between Line 190 and Line 192; not source terrain data.	10.028901358828065
W	-24.044616149	-46.756414813	70.85	15360.0	Line 191	Estimated by linear interpolation between Line 190 and Line 192; not source terrain data.	10.028901358828065
W	-24.044350078	-46.756359835	64.5	15390.0	Line 191	Estimated by linear interpolation between Line 190 and Line 192; not source terrain data.	10.028901358828065
W	-24.044084007499997	-46.7563048575	61.4	15420.0	Line 191	Estimated by linear interpolation between Line 190 and Line 192; not source terrain data.	10.028901358828065
W	-24.043817937	-46.75624988	60.5	15450.0	Line 191	Estimated by linear interpolation between Line 190 and Line 192; not source terrain data.	10.028901358828065
W	-24.043551866	-46.756194903	60.599999999999994	15480.0	Line 191	Estimated by linear interpolation between Line 190 and Line 192; not source terrain data.	10.028901358828065
W	-24.043285795	-46.7561399265	61.85	15510.0	Line 191	Estimated by linear interpolation between Line 190 and Line 192; not source terrain data.	10.028901358828065
W	-24.043019723999997	-46.7560849495	59.25	15540.0	Line 191	Estimated by linear interpolation between Line 190 and Line 192; not source terrain data.	10.028901358828065
W	-24.042753653	-46.7560299735	56.25	15570.0	Line 191	Estimated by linear interpolation between Line 190 and Line 192; not source terrain data.	10.028901358828065
W	-24.0424875825	-46.755974997	53.0	15600.0	Line 191	Estimated by linear interpolation between Line 190 and Line 192; not source terrain data.	10.028901358828065
W	-24.0422215115	-46.7559200215	46.9	15630.0	Line 191	Estimated by linear interpolation between Line 190 and Line 192; not source terrain data.	10.028901358828065
W	-24.04195544	-46.755865046	40.3	15660.0	Line 191	Estimated by linear interpolation between Line 190 and Line 192; not source terrain data.	10.028901358828065
W	-24.041689368999997	-46.755810070500004	34.150000000000006	15690.0	Line 191	Estimated by linear interpolation between Line 190 and Line 192; not source terrain data.	10.028901358828065
W	-24.041423297999998	-46.7557550955	31.049999999999997	15720.0	Line 191	Estimated by linear interpolation between Line 190 and Line 192; not source terrain data.	10.028901358828065
W	-24.041157226499998	-46.755700121000004	28.65	15750.0	Line 191	Estimated by linear interpolation between Line 190 and Line 192; not source terrain data.	10.028901358828065
W	-24.0408911555	-46.7556451465	25.950000000000003	15780.0	Line 191	Estimated by linear interpolation between Line 190 and Line 192; not source terrain data.	10.028901358828065
W	-24.040625084	-46.7555901725	24.8	15810.0	Line 191	Estimated by linear interpolation between Line 190 and Line 192; not source terrain data.	10.028901358828065
W	-24.040359013	-46.7555351985	25.9	15840.0	Line 191	Estimated by linear interpolation between Line 190 and Line 192; not source terrain data.	10.028901358828065
W	-24.0400929415	-46.7554802245	26.9	15870.0	Line 191	Estimated by linear interpolation between Line 190 and Line 192; not source terrain data.	10.028901358828065
W	-24.0398268705	-46.755425251000005	27.45	15900.0	Line 191	Estimated by linear interpolation between Line 190 and Line 192; not source terrain data.	10.028901358828065
W	-24.039560799	-46.755370278	27.7	15930.0	Line 191	Estimated by linear interpolation between Line 190 and Line 192; not source terrain data.	10.028901358828065
W	-24.0392947275	-46.755315304999996	27.95	15960.0	Line 191	Estimated by linear interpolation between Line 190 and Line 192; not source terrain data.	10.028901358828065
W	-24.039028656	-46.7552603325	28.6	15990.0	Line 191	Estimated by linear interpolation between Line 190 and Line 192; not source terrain data.	10.028901358828065
W	-24.0387625845	-46.75520536	29.450000000000003	16020.0	Line 191	Estimated by linear interpolation between Line 190 and Line 192; not source terrain data.	10.028901358828065
W	-24.038496513	-46.755150388000004	30.200000000000003	16050.0	Line 191	Estimated by linear interpolation between Line 190 and Line 192; not source terrain data.	10.028901358828065
W	-24.038230441000003	-46.755095416	30.7	16080.0	Line 191	Estimated by linear interpolation between Line 190 and Line 192; not source terrain data.	10.028901358828065
W	-24.037964369500003	-46.7550404445	31.25	16110.0	Line 191	Estimated by linear interpolation between Line 190 and Line 192; not source terrain data.	10.028901358828065
W	-24.0376982975	-46.754985473	31.799999999999997	16140.0	Line 191	Estimated by linear interpolation between Line 190 and Line 192; not source terrain data.	10.028901358828065
W	-24.037432226	-46.75493050199999	32.6	16170.0	Line 191	Estimated by linear interpolation between Line 190 and Line 192; not source terrain data.	10.028901358828065
W	-24.037166154	-46.754875531500005	34.35	16200.0	Line 191	Estimated by linear interpolation between Line 190 and Line 192; not source terrain data.	10.028901358828065
W	-24.036900082000002	-46.754820561	36.05	16230.0	Line 191	Estimated by linear interpolation between Line 190 and Line 192; not source terrain data.	10.028901358828065
W	-24.03663401	-46.7547655905	37.8	16260.0	Line 191	Estimated by linear interpolation between Line 190 and Line 192; not source terrain data.	10.028901358828065
W	-24.0363679385	-46.7547106205	39.75	16290.0	Line 191	Estimated by linear interpolation between Line 190 and Line 192; not source terrain data.	10.028901358828065
W	-24.0361018665	-46.754655651	41.55	16320.0	Line 191	Estimated by linear interpolation between Line 190 and Line 192; not source terrain data.	10.028901358828065
W	-24.035835794500002	-46.754600681499994	44.349999999999994	16350.0	Line 191	Estimated by linear interpolation between Line 190 and Line 192; not source terrain data.	10.028901358828065
W	-24.0355697225	-46.754545712	48.349999999999994	16380.0	Line 191	Estimated by linear interpolation between Line 190 and Line 192; not source terrain data.	10.028901358828065
W	-24.035303650499998	-46.754490743	51.800000000000004	16410.0	Line 191	Estimated by linear interpolation between Line 190 and Line 192; not source terrain data.	10.028901358828065
W	-24.035037578	-46.754435774	55.199999999999996	16440.0	Line 191	Estimated by linear interpolation between Line 190 and Line 192; not source terrain data.	10.028901358828065
W	-24.034771506	-46.7543808055	59.25	16470.0	Line 191	Estimated by linear interpolation between Line 190 and Line 192; not source terrain data.	10.028901358828065
W	-24.034505434	-46.754325838	63.900000000000006	16500.0	Line 191	Estimated by linear interpolation between Line 190 and Line 192; not source terrain data.	10.028901358828065
W	-24.0342393615	-46.754270869500004	68.69999999999999	16530.0	Line 191	Estimated by linear interpolation between Line 190 and Line 192; not source terrain data.	10.028901358828065
W	-24.0339732895	-46.754215902	74.0	16560.0	Line 191	Estimated by linear interpolation between Line 190 and Line 192; not source terrain data.	10.028901358828065
W	-24.033707217	-46.754160935	79.55	16590.0	Line 191	Estimated by linear interpolation between Line 190 and Line 192; not source terrain data.	10.028901358828065
W	-24.0334411445	-46.754105967499996	84.85	16620.0	Line 191	Estimated by linear interpolation between Line 190 and Line 192; not source terrain data.	10.028901358828065
W	-24.033175072	-46.75405100099999	92.0	16650.0	Line 191	Estimated by linear interpolation between Line 190 and Line 192; not source terrain data.	10.028901358828065
W	-24.032909	-46.753996034	98.80000000000001	16680.0	Line 191	Estimated by linear interpolation between Line 190 and Line 192; not source terrain data.	10.028901358828065
W	-24.032642926999998	-46.7539410675	105.8	16710.0	Line 191	Estimated by linear interpolation between Line 190 and Line 192; not source terrain data.	10.028901358828065
W	-24.032376855	-46.753886101999996	114.2	16740.0	Line 191	Estimated by linear interpolation between Line 190 and Line 192; not source terrain data.	10.028901358828065
