type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle 
W	-23.351722928	-46.372267066	834.4	32880	Line 52	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32880</td></tr><tr><td><b>angle</b></td><td>230.991620942353</td></tr></table>	230.991620942353 
W	-23.351891451	-46.37249682	833.1	32910	Line 52	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32910</td></tr><tr><td><b>angle</b></td><td>230.991620942353</td></tr></table>	230.991620942353 
W	-23.352059974	-46.372726576	829.9	32940	Line 52	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32940</td></tr><tr><td><b>angle</b></td><td>230.991620942353</td></tr></table>	230.991620942353 
W	-23.352228496	-46.372956332	825.7	32970	Line 52	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32970</td></tr><tr><td><b>angle</b></td><td>230.991620942353</td></tr></table>	230.991620942353 
W	-23.352397018	-46.373186088	820.6	33000	Line 52	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33000</td></tr><tr><td><b>angle</b></td><td>230.991620942353</td></tr></table>	230.991620942353 
W	-23.352565539	-46.373415845	817.4	33030	Line 52	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33030</td></tr><tr><td><b>angle</b></td><td>230.991620942353</td></tr></table>	230.991620942353 
W	-23.35273406	-46.373645603	817.7	33060	Line 52	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33060</td></tr><tr><td><b>angle</b></td><td>230.991620942353</td></tr></table>	230.991620942353 
W	-23.352902581	-46.373875361	816.8	33090	Line 52	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33090</td></tr><tr><td><b>angle</b></td><td>230.991620942353</td></tr></table>	230.991620942353 
W	-23.353071101	-46.37410512	814.6	33120	Line 52	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33120</td></tr><tr><td><b>angle</b></td><td>230.991620942353</td></tr></table>	230.991620942353 
W	-23.353239621	-46.37433488	814.2	33150	Line 52	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33150</td></tr><tr><td><b>angle</b></td><td>230.991620942353</td></tr></table>	230.991620942353 
W	-23.353408141	-46.37456464	814.6	33180	Line 52	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33180</td></tr><tr><td><b>angle</b></td><td>230.991620942353</td></tr></table>	230.991620942353 
W	-23.35357666	-46.3747944	813.8	33210	Line 52	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33210</td></tr><tr><td><b>angle</b></td><td>230.991620942353</td></tr></table>	230.991620942353 
W	-23.353745179	-46.375024161	811.8	33240	Line 52	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33240</td></tr><tr><td><b>angle</b></td><td>230.991620942353</td></tr></table>	230.991620942353 
W	-23.353913698	-46.375253923	811.1	33270	Line 52	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33270</td></tr><tr><td><b>angle</b></td><td>230.991620942353</td></tr></table>	230.991620942353 
W	-23.354082216	-46.375483685	812.2	33300	Line 52	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33300</td></tr><tr><td><b>angle</b></td><td>230.991620942353</td></tr></table>	230.991620942353 
W	-23.354250733	-46.375713448	816.4	33330	Line 52	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33330</td></tr><tr><td><b>angle</b></td><td>230.991620942353</td></tr></table>	230.991620942353 
W	-23.354419251	-46.375943211	821.9	33360	Line 52	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33360</td></tr><tr><td><b>angle</b></td><td>230.991620942353</td></tr></table>	230.991620942353 
W	-23.354587768	-46.376172975	825.6	33390	Line 52	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33390</td></tr><tr><td><b>angle</b></td><td>230.991620942353</td></tr></table>	230.991620942353 
W	-23.354756285	-46.37640274	828.5	33420	Line 52	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33420</td></tr><tr><td><b>angle</b></td><td>230.991620942353</td></tr></table>	230.991620942353 
W	-23.354924801	-46.376632505	830.6	33450	Line 52	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33450</td></tr><tr><td><b>angle</b></td><td>230.991620942353</td></tr></table>	230.991620942353 
W	-23.355093317	-46.376862271	830.6	33480	Line 52	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33480</td></tr><tr><td><b>angle</b></td><td>230.991620942353</td></tr></table>	230.991620942353 
W	-23.355261832	-46.377092037	828.7	33510	Line 52	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33510</td></tr><tr><td><b>angle</b></td><td>230.991620942353</td></tr></table>	230.991620942353 
W	-23.355430348	-46.377321804	825.5	33540	Line 52	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33540</td></tr><tr><td><b>angle</b></td><td>230.991620942353</td></tr></table>	230.991620942353 
W	-23.355598862	-46.377551571	821.9	33570	Line 52	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33570</td></tr><tr><td><b>angle</b></td><td>230.991620942353</td></tr></table>	230.991620942353 
W	-23.355767377	-46.377781339	820.3	33600	Line 52	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33600</td></tr><tr><td><b>angle</b></td><td>230.991620942353</td></tr></table>	230.991620942353 
W	-23.355935891	-46.378011108	818.8	33630	Line 52	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33630</td></tr><tr><td><b>angle</b></td><td>230.991620942353</td></tr></table>	230.991620942353 
W	-23.356104405	-46.378240877	817.2	33660	Line 52	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33660</td></tr><tr><td><b>angle</b></td><td>230.991620942353</td></tr></table>	230.991620942353 
W	-23.356272918	-46.378470647	818.1	33690	Line 52	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33690</td></tr><tr><td><b>angle</b></td><td>230.991620942353</td></tr></table>	230.991620942353 
W	-23.356441431	-46.378700417	821.8	33720	Line 52	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33720</td></tr><tr><td><b>angle</b></td><td>230.991620942353</td></tr></table>	230.991620942353 
W	-23.356609944	-46.378930188	826.8	33750	Line 52	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33750</td></tr><tr><td><b>angle</b></td><td>230.991620942353</td></tr></table>	230.991620942353 
W	-23.356778456	-46.379159959	831.6	33780	Line 52	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33780</td></tr><tr><td><b>angle</b></td><td>230.991620942353</td></tr></table>	230.991620942353 
W	-23.356946968	-46.379389731	830.6	33810	Line 52	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33810</td></tr><tr><td><b>angle</b></td><td>230.991620942353</td></tr></table>	230.991620942353 
W	-23.357115479	-46.379619504	829.8	33840	Line 52	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33840</td></tr><tr><td><b>angle</b></td><td>230.991620942353</td></tr></table>	230.991620942353 
W	-23.357283991	-46.379849277	829.5	33870	Line 52	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33870</td></tr><tr><td><b>angle</b></td><td>230.991620942353</td></tr></table>	230.991620942353 
W	-23.357452501	-46.380079051	828.7	33900	Line 52	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33900</td></tr><tr><td><b>angle</b></td><td>230.991620942353</td></tr></table>	230.991620942353 
W	-23.357621012	-46.380308825	826.0	33930	Line 52	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33930</td></tr><tr><td><b>angle</b></td><td>230.991620942353</td></tr></table>	230.991620942353 
W	-23.357789522	-46.3805386	824.0	33960	Line 52	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33960</td></tr><tr><td><b>angle</b></td><td>230.991620942353</td></tr></table>	230.991620942353 
W	-23.357958031	-46.380768376	823.5	33990	Line 52	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33990</td></tr><tr><td><b>angle</b></td><td>230.991620942353</td></tr></table>	230.991620942353 
W	-23.358126541	-46.380998152	821.6	34020	Line 52	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34020</td></tr><tr><td><b>angle</b></td><td>230.991620942353</td></tr></table>	230.991620942353 
W	-23.35829505	-46.381227928	819.8	34050	Line 52	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34050</td></tr><tr><td><b>angle</b></td><td>230.991620942353</td></tr></table>	230.991620942353 
W	-23.358463558	-46.381457705	817.1	34080	Line 52	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34080</td></tr><tr><td><b>angle</b></td><td>230.991620942353</td></tr></table>	230.991620942353 
W	-23.358632066	-46.381687483	812.6	34110	Line 52	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34110</td></tr><tr><td><b>angle</b></td><td>230.991620942353</td></tr></table>	230.991620942353 
W	-23.358800574	-46.381917262	802.4	34140	Line 52	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34140</td></tr><tr><td><b>angle</b></td><td>230.991620942353</td></tr></table>	230.991620942353 
W	-23.358969082	-46.38214704	792.2	34170	Line 52	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34170</td></tr><tr><td><b>angle</b></td><td>230.991620942353</td></tr></table>	230.991620942353 
W	-23.359137589	-46.38237682	782.2	34200	Line 52	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34200</td></tr><tr><td><b>angle</b></td><td>230.991620942353</td></tr></table>	230.991620942353 
W	-23.359306096	-46.3826066	776.8	34230	Line 52	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34230</td></tr><tr><td><b>angle</b></td><td>230.991620942353</td></tr></table>	230.991620942353 
W	-23.359474602	-46.382836381	775.2	34260	Line 52	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34260</td></tr><tr><td><b>angle</b></td><td>230.991620942353</td></tr></table>	230.991620942353 
W	-23.359643108	-46.383066162	774.3	34290	Line 52	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34290</td></tr><tr><td><b>angle</b></td><td>230.991620942353</td></tr></table>	230.991620942353 
W	-23.359811613	-46.383295944	773.8	34320	Line 52	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34320</td></tr><tr><td><b>angle</b></td><td>230.991620942353</td></tr></table>	230.991620942353 
W	-23.359980119	-46.383525726	776.7	34350	Line 52	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34350</td></tr><tr><td><b>angle</b></td><td>230.991620942353</td></tr></table>	230.991620942353 
W	-23.360148624	-46.383755509	780.5	34380	Line 52	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34380</td></tr><tr><td><b>angle</b></td><td>230.991620942353</td></tr></table>	230.991620942353 
W	-23.360317128	-46.383985292	783.8	34410	Line 52	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34410</td></tr><tr><td><b>angle</b></td><td>230.991620942353</td></tr></table>	230.991620942353 
W	-23.360485632	-46.384215076	786.9	34440	Line 52	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34440</td></tr><tr><td><b>angle</b></td><td>230.991620942353</td></tr></table>	230.991620942353 
W	-23.360654136	-46.384444861	791.6	34470	Line 52	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34470</td></tr><tr><td><b>angle</b></td><td>230.991620942353</td></tr></table>	230.991620942353 
W	-23.360822639	-46.384674646	796.9	34500	Line 52	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34500</td></tr><tr><td><b>angle</b></td><td>230.991620942353</td></tr></table>	230.991620942353 
W	-23.360991142	-46.384904432	800.8	34530	Line 52	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34530</td></tr><tr><td><b>angle</b></td><td>230.991620942353</td></tr></table>	230.991620942353 
W	-23.361159645	-46.385134218	803.4	34560	Line 52	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34560</td></tr><tr><td><b>angle</b></td><td>230.991620942353</td></tr></table>	230.991620942353 
W	-23.361328147	-46.385364005	805.9	34590	Line 52	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34590</td></tr><tr><td><b>angle</b></td><td>230.991620942353</td></tr></table>	230.991620942353 
W	-23.361496649	-46.385593793	808.0	34620	Line 52	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34620</td></tr><tr><td><b>angle</b></td><td>230.991620942353</td></tr></table>	230.991620942353 
W	-23.361665151	-46.385823581	809.9	34650	Line 52	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34650</td></tr><tr><td><b>angle</b></td><td>230.991620942353</td></tr></table>	230.991620942353 
W	-23.361833652	-46.38605337	806.8	34680	Line 52	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34680</td></tr><tr><td><b>angle</b></td><td>230.991620942353</td></tr></table>	230.991620942353 
W	-23.362002153	-46.386283159	803.5	34710	Line 52	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34710</td></tr><tr><td><b>angle</b></td><td>230.991620942353</td></tr></table>	230.991620942353 
