type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle
W	-23.241625335	-46.827328599	769.3	30.690	Line 334	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30690</td></tr><tr><td><b>angle</b></td><td>152.964570309905</td></tr></table>	152.964570309905
W	-23.241868144	-46.827198654	768.0	30.720	Line 334	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30720</td></tr><tr><td><b>angle</b></td><td>152.964570309905</td></tr></table>	152.964570309905
W	-23.242110953	-46.827068710	766.9	30.750	Line 334	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30750</td></tr><tr><td><b>angle</b></td><td>152.964570309905</td></tr></table>	152.964570309905
W	-23.242353761	-46.826938765	765.9	30.780	Line 334	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30780</td></tr><tr><td><b>angle</b></td><td>152.964570309905</td></tr></table>	152.964570309905
W	-23.242596570	-46.826808819	765.4	30.810	Line 334	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30810</td></tr><tr><td><b>angle</b></td><td>152.964570309905</td></tr></table>	152.964570309905
W	-23.242839378	-46.826678873	765.7	30.840	Line 334	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30840</td></tr><tr><td><b>angle</b></td><td>152.964570309905</td></tr></table>	152.964570309905
W	-23.243082187	-46.826548927	768.3	30.870	Line 334	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30870</td></tr><tr><td><b>angle</b></td><td>152.964570309905</td></tr></table>	152.964570309905
W	-23.243324995	-46.826418980	771.2	30.900	Line 334	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30900</td></tr><tr><td><b>angle</b></td><td>152.964570309905</td></tr></table>	152.964570309905
W	-23.243567804	-46.826289033	773.0	30.930	Line 334	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30930</td></tr><tr><td><b>angle</b></td><td>152.964570309905</td></tr></table>	152.964570309905
W	-23.243810612	-46.826159085	774.6	30.960	Line 334	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30960</td></tr><tr><td><b>angle</b></td><td>152.964570309905</td></tr></table>	152.964570309905
W	-23.244053420	-46.826029137	776.0	30.990	Line 334	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30990</td></tr><tr><td><b>angle</b></td><td>152.964570309905</td></tr></table>	152.964570309905
W	-23.244296228	-46.825899189	777.0	31.020	Line 334	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31020</td></tr><tr><td><b>angle</b></td><td>152.964570309905</td></tr></table>	152.964570309905
W	-23.244539036	-46.825769240	778.0	31.050	Line 334	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31050</td></tr><tr><td><b>angle</b></td><td>152.964570309905</td></tr></table>	152.964570309905
W	-23.244781844	-46.825639290	779.5	31.080	Line 334	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31080</td></tr><tr><td><b>angle</b></td><td>152.964570309905</td></tr></table>	152.964570309905
W	-23.245024651	-46.825509340	781.5	31.110	Line 334	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31110</td></tr><tr><td><b>angle</b></td><td>152.964570309905</td></tr></table>	152.964570309905
W	-23.245267459	-46.825379390	784.2	31.140	Line 334	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31140</td></tr><tr><td><b>angle</b></td><td>152.964570309905</td></tr></table>	152.964570309905
W	-23.245510267	-46.825249439	787.3	31.170	Line 334	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31170</td></tr><tr><td><b>angle</b></td><td>152.964570309905</td></tr></table>	152.964570309905
W	-23.245753074	-46.825119488	791.0	31.200	Line 334	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31200</td></tr><tr><td><b>angle</b></td><td>152.964570309905</td></tr></table>	152.964570309905
W	-23.245995882	-46.824989536	792.4	31.230	Line 334	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31230</td></tr><tr><td><b>angle</b></td><td>152.964570309905</td></tr></table>	152.964570309905
W	-23.246238689	-46.824859584	793.2	31.260	Line 334	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31260</td></tr><tr><td><b>angle</b></td><td>152.964570309905</td></tr></table>	152.964570309905
W	-23.246481496	-46.824729631	793.3	31.290	Line 334	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31290</td></tr><tr><td><b>angle</b></td><td>152.964570309905</td></tr></table>	152.964570309905
W	-23.246724304	-46.824599678	793.0	31.320	Line 334	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31320</td></tr><tr><td><b>angle</b></td><td>152.964570309905</td></tr></table>	152.964570309905
W	-23.246967111	-46.824469725	792.6	31.350	Line 334	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31350</td></tr><tr><td><b>angle</b></td><td>152.964570309905</td></tr></table>	152.964570309905
W	-23.247209918	-46.824339771	790.8	31.380	Line 334	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31380</td></tr><tr><td><b>angle</b></td><td>152.964570309905</td></tr></table>	152.964570309905
W	-23.247452725	-46.824209816	787.7	31.410	Line 334	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31410</td></tr><tr><td><b>angle</b></td><td>152.964570309905</td></tr></table>	152.964570309905
W	-23.247695531	-46.824079861	788.9	31.440	Line 334	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31440</td></tr><tr><td><b>angle</b></td><td>152.964570309905</td></tr></table>	152.964570309905
W	-23.247938338	-46.823949906	790.4	31.470	Line 334	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31470</td></tr><tr><td><b>angle</b></td><td>152.964570309905</td></tr></table>	152.964570309905
W	-23.248181145	-46.823819950	790.4	31.500	Line 334	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31500</td></tr><tr><td><b>angle</b></td><td>152.964570309905</td></tr></table>	152.964570309905
W	-23.248423952	-46.823689994	790.0	31.530	Line 334	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31530</td></tr><tr><td><b>angle</b></td><td>152.964570309905</td></tr></table>	152.964570309905
W	-23.248666758	-46.823560038	790.1	31.560	Line 334	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31560</td></tr><tr><td><b>angle</b></td><td>152.964570309905</td></tr></table>	152.964570309905
W	-23.248909564	-46.823430080	789.1	31.590	Line 334	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31590</td></tr><tr><td><b>angle</b></td><td>152.964570309905</td></tr></table>	152.964570309905
W	-23.249152371	-46.823300123	787.9	31.620	Line 334	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31620</td></tr><tr><td><b>angle</b></td><td>152.964570309905</td></tr></table>	152.964570309905
W	-23.249395177	-46.823170165	791.6	31.650	Line 334	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31650</td></tr><tr><td><b>angle</b></td><td>152.964570309905</td></tr></table>	152.964570309905
W	-23.249637983	-46.823040207	793.6	31.680	Line 334	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31680</td></tr><tr><td><b>angle</b></td><td>152.964570309905</td></tr></table>	152.964570309905
W	-23.249880789	-46.822910248	793.7	31.710	Line 334	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31710</td></tr><tr><td><b>angle</b></td><td>152.964570309905</td></tr></table>	152.964570309905
W	-23.250123595	-46.822780288	795.0	31.740	Line 334	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31740</td></tr><tr><td><b>angle</b></td><td>152.964570309905</td></tr></table>	152.964570309905
W	-23.250366401	-46.822650329	797.6	31.770	Line 334	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31770</td></tr><tr><td><b>angle</b></td><td>152.964570309905</td></tr></table>	152.964570309905
W	-23.250609207	-46.822520368	798.5	31.800	Line 334	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31800</td></tr><tr><td><b>angle</b></td><td>152.964570309905</td></tr></table>	152.964570309905
W	-23.250852013	-46.822390408	801.6	31.830	Line 334	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31830</td></tr><tr><td><b>angle</b></td><td>152.964570309905</td></tr></table>	152.964570309905
W	-23.251094818	-46.822260447	808.1	31.860	Line 334	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31860</td></tr><tr><td><b>angle</b></td><td>152.964570309905</td></tr></table>	152.964570309905
W	-23.251337624	-46.822130485	813.9	31.890	Line 334	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31890</td></tr><tr><td><b>angle</b></td><td>152.964570309905</td></tr></table>	152.964570309905
W	-23.251580429	-46.822000523	819.0	31.920	Line 334	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31920</td></tr><tr><td><b>angle</b></td><td>152.964570309905</td></tr></table>	152.964570309905
W	-23.251823235	-46.821870561	822.2	31.950	Line 334	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31950</td></tr><tr><td><b>angle</b></td><td>152.964570309905</td></tr></table>	152.964570309905
W	-23.252066040	-46.821740598	823.2	31.980	Line 334	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31980</td></tr><tr><td><b>angle</b></td><td>152.964570309905</td></tr></table>	152.964570309905
W	-23.252308845	-46.821610635	825.3	32.010	Line 334	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32010</td></tr><tr><td><b>angle</b></td><td>152.964570309905</td></tr></table>	152.964570309905
W	-23.252551651	-46.821480671	831.6	32.040	Line 334	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32040</td></tr><tr><td><b>angle</b></td><td>152.964570309905</td></tr></table>	152.964570309905
W	-23.252794456	-46.821350707	840.8	32.070	Line 334	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32070</td></tr><tr><td><b>angle</b></td><td>152.964570309905</td></tr></table>	152.964570309905
W	-23.253037261	-46.821220742	847.8	32.100	Line 334	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32100</td></tr><tr><td><b>angle</b></td><td>152.964570309905</td></tr></table>	152.964570309905
W	-23.253280066	-46.821090777	852.5	32.130	Line 334	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32130</td></tr><tr><td><b>angle</b></td><td>152.964570309905</td></tr></table>	152.964570309905
W	-23.253522870	-46.820960811	861.6	32.160	Line 334	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32160</td></tr><tr><td><b>angle</b></td><td>152.964570309905</td></tr></table>	152.964570309905
W	-23.253765675	-46.820830845	872.2	32.190	Line 334	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32190</td></tr><tr><td><b>angle</b></td><td>152.964570309905</td></tr></table>	152.964570309905
W	-23.254008480	-46.820700879	881.6	32.220	Line 334	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32220</td></tr><tr><td><b>angle</b></td><td>152.964570309905</td></tr></table>	152.964570309905
W	-23.254251284	-46.820570912	885.9	32.250	Line 334	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32250</td></tr><tr><td><b>angle</b></td><td>152.964570309905</td></tr></table>	152.964570309905
W	-23.254494089	-46.820440944	885.2	32.280	Line 334	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32280</td></tr><tr><td><b>angle</b></td><td>152.964570309905</td></tr></table>	152.964570309905
W	-23.254736893	-46.820310977	884.2	32.310	Line 334	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32310</td></tr><tr><td><b>angle</b></td><td>152.964570309905</td></tr></table>	152.964570309905
W	-23.254979697	-46.820181008	883.0	32.340	Line 334	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32340</td></tr><tr><td><b>angle</b></td><td>152.964570309905</td></tr></table>	152.964570309905
W	-23.255222502	-46.820051040	882.5	32.370	Line 334	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32370</td></tr><tr><td><b>angle</b></td><td>152.964570309905</td></tr></table>	152.964570309905
W	-23.255465306	-46.819921071	885.6	32.400	Line 334	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32400</td></tr><tr><td><b>angle</b></td><td>152.964570309905</td></tr></table>	152.964570309905
W	-23.255708110	-46.819791101	890.8	32.430	Line 334	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32430</td></tr><tr><td><b>angle</b></td><td>152.964570309905</td></tr></table>	152.964570309905
W	-23.255950914	-46.819661131	896.4	32.460	Line 334	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32460</td></tr><tr><td><b>angle</b></td><td>152.964570309905</td></tr></table>	152.964570309905
W	-23.256193718	-46.819531161	902.1	32.490	Line 334	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32490</td></tr><tr><td><b>angle</b></td><td>152.964570309905</td></tr></table>	152.964570309905
W	-23.256436521	-46.819401190	907.6	32.520	Line 334	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32520</td></tr><tr><td><b>angle</b></td><td>152.964570309905</td></tr></table>	152.964570309905
