type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle
W	-23.537497140	-46.660214508	785.8	67.500	Line 352	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67500</td></tr><tr><td><b>angle</b></td><td>170.965979320714</td></tr></table>	170.965979320714
W	-23.537765143	-46.660171735	786.6	67.530	Line 352	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67530</td></tr><tr><td><b>angle</b></td><td>170.965979320714</td></tr></table>	170.965979320714
W	-23.538033145	-46.660128962	787.5	67.560	Line 352	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67560</td></tr><tr><td><b>angle</b></td><td>170.965979320714</td></tr></table>	170.965979320714
W	-23.538301148	-46.660086189	788.3	67.590	Line 352	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67590</td></tr><tr><td><b>angle</b></td><td>170.965979320714</td></tr></table>	170.965979320714
W	-23.538569151	-46.660043416	789.9	67.620	Line 352	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67620</td></tr><tr><td><b>angle</b></td><td>170.965979320714</td></tr></table>	170.965979320714
W	-23.538837154	-46.660000643	791.6	67.650	Line 352	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67650</td></tr><tr><td><b>angle</b></td><td>170.965979320714</td></tr></table>	170.965979320714
W	-23.539105156	-46.659957870	793.4	67.680	Line 352	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67680</td></tr><tr><td><b>angle</b></td><td>170.965979320714</td></tr></table>	170.965979320714
W	-23.539373159	-46.659915097	791.7	67.710	Line 352	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67710</td></tr><tr><td><b>angle</b></td><td>170.965979320714</td></tr></table>	170.965979320714
W	-23.539641162	-46.659872323	789.0	67.740	Line 352	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67740</td></tr><tr><td><b>angle</b></td><td>170.965979320714</td></tr></table>	170.965979320714
W	-23.539909165	-46.659829549	786.4	67.770	Line 352	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67770</td></tr><tr><td><b>angle</b></td><td>170.965979320714</td></tr></table>	170.965979320714
W	-23.540177167	-46.659786775	789.7	67.800	Line 352	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67800</td></tr><tr><td><b>angle</b></td><td>170.965979320714</td></tr></table>	170.965979320714
W	-23.540445170	-46.659744002	795.5	67.830	Line 352	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67830</td></tr><tr><td><b>angle</b></td><td>170.965979320714</td></tr></table>	170.965979320714
W	-23.540713173	-46.659701227	801.0	67.860	Line 352	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67860</td></tr><tr><td><b>angle</b></td><td>170.965979320714</td></tr></table>	170.965979320714
W	-23.540981175	-46.659658453	803.0	67.890	Line 352	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67890</td></tr><tr><td><b>angle</b></td><td>170.965979320714</td></tr></table>	170.965979320714
W	-23.541249178	-46.659615679	802.7	67.920	Line 352	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67920</td></tr><tr><td><b>angle</b></td><td>170.965979320714</td></tr></table>	170.965979320714
W	-23.541517181	-46.659572904	802.6	67.950	Line 352	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67950</td></tr><tr><td><b>angle</b></td><td>170.965979320714</td></tr></table>	170.965979320714
W	-23.541785183	-46.659530130	802.8	67.980	Line 352	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67980</td></tr><tr><td><b>angle</b></td><td>170.965979320714</td></tr></table>	170.965979320714
W	-23.542053186	-46.659487355	803.2	68.010	Line 352	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68010</td></tr><tr><td><b>angle</b></td><td>170.965979320714</td></tr></table>	170.965979320714
W	-23.542321189	-46.659444580	803.8	68.040	Line 352	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68040</td></tr><tr><td><b>angle</b></td><td>170.965979320714</td></tr></table>	170.965979320714
W	-23.542589191	-46.659401805	804.8	68.070	Line 352	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68070</td></tr><tr><td><b>angle</b></td><td>170.965979320714</td></tr></table>	170.965979320714
W	-23.542857194	-46.659359030	806.0	68.100	Line 352	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68100</td></tr><tr><td><b>angle</b></td><td>170.965979320714</td></tr></table>	170.965979320714
W	-23.543125196	-46.659316254	806.7	68.130	Line 352	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68130</td></tr><tr><td><b>angle</b></td><td>170.965979320714</td></tr></table>	170.965979320714
W	-23.543393199	-46.659273479	806.8	68.160	Line 352	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68160</td></tr><tr><td><b>angle</b></td><td>170.965979320714</td></tr></table>	170.965979320714
W	-23.543661202	-46.659230703	805.3	68.190	Line 352	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68190</td></tr><tr><td><b>angle</b></td><td>170.965979320714</td></tr></table>	170.965979320714
W	-23.543929204	-46.659187927	804.0	68.220	Line 352	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68220</td></tr><tr><td><b>angle</b></td><td>170.965979320714</td></tr></table>	170.965979320714
W	-23.544197207	-46.659145151	802.9	68.250	Line 352	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68250</td></tr><tr><td><b>angle</b></td><td>170.965979320714</td></tr></table>	170.965979320714
W	-23.544465209	-46.659102375	802.5	68.280	Line 352	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68280</td></tr><tr><td><b>angle</b></td><td>170.965979320714</td></tr></table>	170.965979320714
W	-23.544733212	-46.659059599	802.2	68.310	Line 352	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68310</td></tr><tr><td><b>angle</b></td><td>170.965979320714</td></tr></table>	170.965979320714
W	-23.545001214	-46.659016823	801.8	68.340	Line 352	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68340</td></tr><tr><td><b>angle</b></td><td>170.965979320714</td></tr></table>	170.965979320714
W	-23.545269217	-46.658974046	801.3	68.370	Line 352	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68370</td></tr><tr><td><b>angle</b></td><td>170.965979320714</td></tr></table>	170.965979320714
W	-23.545537219	-46.658931270	800.7	68.400	Line 352	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68400</td></tr><tr><td><b>angle</b></td><td>170.965979320714</td></tr></table>	170.965979320714
W	-23.545805222	-46.658888493	800.1	68.430	Line 352	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68430</td></tr><tr><td><b>angle</b></td><td>170.965979320714</td></tr></table>	170.965979320714
W	-23.546073224	-46.658845716	801.5	68.460	Line 352	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68460</td></tr><tr><td><b>angle</b></td><td>170.965979320714</td></tr></table>	170.965979320714
W	-23.546341227	-46.658802939	803.0	68.490	Line 352	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68490</td></tr><tr><td><b>angle</b></td><td>170.965979320714</td></tr></table>	170.965979320714
W	-23.546609229	-46.658760162	804.3	68.520	Line 352	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68520</td></tr><tr><td><b>angle</b></td><td>170.965979320714</td></tr></table>	170.965979320714
W	-23.546877231	-46.658717385	805.4	68.550	Line 352	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68550</td></tr><tr><td><b>angle</b></td><td>170.965979320714</td></tr></table>	170.965979320714
W	-23.547145234	-46.658674607	806.9	68.580	Line 352	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68580</td></tr><tr><td><b>angle</b></td><td>170.965979320714</td></tr></table>	170.965979320714
W	-23.547413236	-46.658631830	808.9	68.610	Line 352	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68610</td></tr><tr><td><b>angle</b></td><td>170.965979320714</td></tr></table>	170.965979320714
W	-23.547681239	-46.658589052	810.6	68.640	Line 352	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68640</td></tr><tr><td><b>angle</b></td><td>170.965979320714</td></tr></table>	170.965979320714
W	-23.547949241	-46.658546274	812.1	68.670	Line 352	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68670</td></tr><tr><td><b>angle</b></td><td>170.965979320714</td></tr></table>	170.965979320714
W	-23.548217243	-46.658503496	813.6	68.700	Line 352	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68700</td></tr><tr><td><b>angle</b></td><td>170.965979320714</td></tr></table>	170.965979320714
W	-23.548485246	-46.658460718	815.1	68.730	Line 352	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68730</td></tr><tr><td><b>angle</b></td><td>170.965979320714</td></tr></table>	170.965979320714
W	-23.548753248	-46.658417940	816.5	68.760	Line 352	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68760</td></tr><tr><td><b>angle</b></td><td>170.965979320714</td></tr></table>	170.965979320714
W	-23.549021251	-46.658375162	818.0	68.790	Line 352	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68790</td></tr><tr><td><b>angle</b></td><td>170.965979320714</td></tr></table>	170.965979320714
W	-23.549289253	-46.658332383	818.1	68.820	Line 352	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68820</td></tr><tr><td><b>angle</b></td><td>170.965979320714</td></tr></table>	170.965979320714
W	-23.549557255	-46.658289604	815.9	68.850	Line 352	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68850</td></tr><tr><td><b>angle</b></td><td>170.965979320714</td></tr></table>	170.965979320714
W	-23.549825258	-46.658246826	813.9	68.880	Line 352	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68880</td></tr><tr><td><b>angle</b></td><td>170.965979320714</td></tr></table>	170.965979320714
W	-23.550093260	-46.658204047	812.0	68.910	Line 352	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68910</td></tr><tr><td><b>angle</b></td><td>170.965979320714</td></tr></table>	170.965979320714
W	-23.550361262	-46.658161268	810.3	68.940	Line 352	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68940</td></tr><tr><td><b>angle</b></td><td>170.965979320714</td></tr></table>	170.965979320714
W	-23.550629264	-46.658118488	808.6	68.970	Line 352	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68970</td></tr><tr><td><b>angle</b></td><td>170.965979320714</td></tr></table>	170.965979320714
W	-23.550897267	-46.658075709	807.8	69.000	Line 352	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>69000</td></tr><tr><td><b>angle</b></td><td>170.965979320714</td></tr></table>	170.965979320714
W	-23.551165269	-46.658032930	809.6	69.030	Line 352	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>69030</td></tr><tr><td><b>angle</b></td><td>170.965979320714</td></tr></table>	170.965979320714
W	-23.551433271	-46.657990150	811.3	69.060	Line 352	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>69060</td></tr><tr><td><b>angle</b></td><td>170.965979320714</td></tr></table>	170.965979320714
W	-23.551701273	-46.657947370	812.9	69.090	Line 352	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>69090</td></tr><tr><td><b>angle</b></td><td>170.965979320714</td></tr></table>	170.965979320714
W	-23.551969276	-46.657904590	814.8	69.120	Line 352	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>69120</td></tr><tr><td><b>angle</b></td><td>170.965979320714</td></tr></table>	170.965979320714
W	-23.552237278	-46.657861810	816.8	69.150	Line 352	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>69150</td></tr><tr><td><b>angle</b></td><td>170.965979320714</td></tr></table>	170.965979320714
W	-23.552505280	-46.657819030	819.0	69.180	Line 352	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>69180</td></tr><tr><td><b>angle</b></td><td>170.965979320714</td></tr></table>	170.965979320714
W	-23.552773282	-46.657776250	821.0	69.210	Line 352	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>69210</td></tr><tr><td><b>angle</b></td><td>170.965979320714</td></tr></table>	170.965979320714
W	-23.553041284	-46.657733469	823.0	69.240	Line 352	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>69240</td></tr><tr><td><b>angle</b></td><td>170.965979320714</td></tr></table>	170.965979320714
W	-23.553309287	-46.657690689	825.1	69.270	Line 352	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>69270</td></tr><tr><td><b>angle</b></td><td>170.965979320714</td></tr></table>	170.965979320714
W	-23.553577289	-46.657647908	824.3	69.300	Line 352	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>69300</td></tr><tr><td><b>angle</b></td><td>170.965979320714</td></tr></table>	170.965979320714
W	-23.553845291	-46.657605127	823.2	69.330	Line 352	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>69330</td></tr><tr><td><b>angle</b></td><td>170.965979320714</td></tr></table>	170.965979320714
