type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle
W	-23.553057354	-46.900920722	849.3	45.090	Line 272	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45090</td></tr><tr><td><b>angle</b></td><td>90.984284528513</td></tr></table>	90.984284528513
W	-23.553065597	-46.900627048	851.8	45.120	Line 272	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45120</td></tr><tr><td><b>angle</b></td><td>90.984284528513</td></tr></table>	90.984284528513
W	-23.553073840	-46.900333374	855.0	45.150	Line 272	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45150</td></tr><tr><td><b>angle</b></td><td>90.984284528513</td></tr></table>	90.984284528513
W	-23.553082083	-46.900039699	858.3	45.180	Line 272	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45180</td></tr><tr><td><b>angle</b></td><td>90.984284528513</td></tr></table>	90.984284528513
W	-23.553090325	-46.899746025	858.6	45.210	Line 272	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45210</td></tr><tr><td><b>angle</b></td><td>90.984284528513</td></tr></table>	90.984284528513
W	-23.553098566	-46.899452351	858.4	45.240	Line 272	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45240</td></tr><tr><td><b>angle</b></td><td>90.984284528513</td></tr></table>	90.984284528513
W	-23.553106807	-46.899158676	858.1	45.270	Line 272	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45270</td></tr><tr><td><b>angle</b></td><td>90.984284528513</td></tr></table>	90.984284528513
W	-23.553115047	-46.898865001	856.5	45.300	Line 272	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45300</td></tr><tr><td><b>angle</b></td><td>90.984284528513</td></tr></table>	90.984284528513
W	-23.553123287	-46.898571327	854.9	45.330	Line 272	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45330</td></tr><tr><td><b>angle</b></td><td>90.984284528513</td></tr></table>	90.984284528513
W	-23.553131526	-46.898277652	853.8	45.360	Line 272	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45360</td></tr><tr><td><b>angle</b></td><td>90.984284528513</td></tr></table>	90.984284528513
W	-23.553139765	-46.897983977	854.5	45.390	Line 272	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45390</td></tr><tr><td><b>angle</b></td><td>90.984284528513</td></tr></table>	90.984284528513
W	-23.553148003	-46.897690302	855.2	45.420	Line 272	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45420</td></tr><tr><td><b>angle</b></td><td>90.984284528513</td></tr></table>	90.984284528513
W	-23.553156240	-46.897396627	856.2	45.450	Line 272	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45450</td></tr><tr><td><b>angle</b></td><td>90.984284528513</td></tr></table>	90.984284528513
W	-23.553164477	-46.897102952	857.3	45.480	Line 272	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45480</td></tr><tr><td><b>angle</b></td><td>90.984284528513</td></tr></table>	90.984284528513
W	-23.553172713	-46.896809277	858.5	45.510	Line 272	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45510</td></tr><tr><td><b>angle</b></td><td>90.984284528513</td></tr></table>	90.984284528513
W	-23.553180949	-46.896515602	858.0	45.540	Line 272	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45540</td></tr><tr><td><b>angle</b></td><td>90.984284528513</td></tr></table>	90.984284528513
W	-23.553189185	-46.896221927	856.2	45.570	Line 272	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45570</td></tr><tr><td><b>angle</b></td><td>90.984284528513</td></tr></table>	90.984284528513
W	-23.553197419	-46.895928251	854.3	45.600	Line 272	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45600</td></tr><tr><td><b>angle</b></td><td>90.984284528513</td></tr></table>	90.984284528513
W	-23.553205653	-46.895634576	853.2	45.630	Line 272	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45630</td></tr><tr><td><b>angle</b></td><td>90.984284528513</td></tr></table>	90.984284528513
W	-23.553213887	-46.895340900	852.6	45.660	Line 272	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45660</td></tr><tr><td><b>angle</b></td><td>90.984284528513</td></tr></table>	90.984284528513
W	-23.553222120	-46.895047225	851.8	45.690	Line 272	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45690</td></tr><tr><td><b>angle</b></td><td>90.984284528513</td></tr></table>	90.984284528513
W	-23.553230353	-46.894753549	851.2	45.720	Line 272	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45720</td></tr><tr><td><b>angle</b></td><td>90.984284528513</td></tr></table>	90.984284528513
W	-23.553238585	-46.894459873	850.5	45.750	Line 272	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45750</td></tr><tr><td><b>angle</b></td><td>90.984284528513</td></tr></table>	90.984284528513
W	-23.553246816	-46.894166197	849.9	45.780	Line 272	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45780</td></tr><tr><td><b>angle</b></td><td>90.984284528513</td></tr></table>	90.984284528513
W	-23.553255047	-46.893872522	849.8	45.810	Line 272	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45810</td></tr><tr><td><b>angle</b></td><td>90.984284528513</td></tr></table>	90.984284528513
W	-23.553263277	-46.893578846	849.6	45.840	Line 272	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45840</td></tr><tr><td><b>angle</b></td><td>90.984284528513</td></tr></table>	90.984284528513
W	-23.553271507	-46.893285170	849.8	45.870	Line 272	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45870</td></tr><tr><td><b>angle</b></td><td>90.984284528513</td></tr></table>	90.984284528513
W	-23.553279736	-46.892991493	851.3	45.900	Line 272	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45900</td></tr><tr><td><b>angle</b></td><td>90.984284528513</td></tr></table>	90.984284528513
W	-23.553287965	-46.892697817	852.9	45.930	Line 272	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45930</td></tr><tr><td><b>angle</b></td><td>90.984284528513</td></tr></table>	90.984284528513
W	-23.553296193	-46.892404141	854.3	45.960	Line 272	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45960</td></tr><tr><td><b>angle</b></td><td>90.984284528513</td></tr></table>	90.984284528513
W	-23.553304421	-46.892110464	855.3	45.990	Line 272	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45990</td></tr><tr><td><b>angle</b></td><td>90.984284528513</td></tr></table>	90.984284528513
W	-23.553312648	-46.891816788	856.3	46.020	Line 272	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>46020</td></tr><tr><td><b>angle</b></td><td>90.984284528513</td></tr></table>	90.984284528513
W	-23.553320874	-46.891523111	856.7	46.050	Line 272	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>46050</td></tr><tr><td><b>angle</b></td><td>90.984284528513</td></tr></table>	90.984284528513
W	-23.553329100	-46.891229435	856.4	46.080	Line 272	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>46080</td></tr><tr><td><b>angle</b></td><td>90.984284528513</td></tr></table>	90.984284528513
W	-23.553337325	-46.890935758	856.1	46.110	Line 272	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>46110</td></tr><tr><td><b>angle</b></td><td>90.984284528513</td></tr></table>	90.984284528513
W	-23.553345550	-46.890642081	852.6	46.140	Line 272	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>46140</td></tr><tr><td><b>angle</b></td><td>90.984284528513</td></tr></table>	90.984284528513
W	-23.553353774	-46.890348404	847.5	46.170	Line 272	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>46170</td></tr><tr><td><b>angle</b></td><td>90.984284528513</td></tr></table>	90.984284528513
W	-23.553361998	-46.890054728	842.4	46.200	Line 272	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>46200</td></tr><tr><td><b>angle</b></td><td>90.984284528513</td></tr></table>	90.984284528513
W	-23.553370221	-46.889761050	837.5	46.230	Line 272	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>46230</td></tr><tr><td><b>angle</b></td><td>90.984284528513</td></tr></table>	90.984284528513
W	-23.553378444	-46.889467373	832.5	46.260	Line 272	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>46260</td></tr><tr><td><b>angle</b></td><td>90.984284528513</td></tr></table>	90.984284528513
W	-23.553386666	-46.889173696	827.5	46.290	Line 272	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>46290</td></tr><tr><td><b>angle</b></td><td>90.984284528513</td></tr></table>	90.984284528513
W	-23.553394887	-46.888880019	826.4	46.320	Line 272	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>46320</td></tr><tr><td><b>angle</b></td><td>90.984284528513</td></tr></table>	90.984284528513
W	-23.553403108	-46.888586342	825.3	46.350	Line 272	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>46350</td></tr><tr><td><b>angle</b></td><td>90.984284528513</td></tr></table>	90.984284528513
W	-23.553411329	-46.888292664	824.2	46.380	Line 272	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>46380</td></tr><tr><td><b>angle</b></td><td>90.984284528513</td></tr></table>	90.984284528513
W	-23.553419548	-46.887998987	823.6	46.410	Line 272	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>46410</td></tr><tr><td><b>angle</b></td><td>90.984284528513</td></tr></table>	90.984284528513
W	-23.553427768	-46.887705309	823.0	46.440	Line 272	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>46440</td></tr><tr><td><b>angle</b></td><td>90.984284528513</td></tr></table>	90.984284528513
W	-23.553435986	-46.887411632	823.3	46.470	Line 272	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>46470</td></tr><tr><td><b>angle</b></td><td>90.984284528513</td></tr></table>	90.984284528513
W	-23.553444205	-46.887117954	825.6	46.500	Line 272	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>46500</td></tr><tr><td><b>angle</b></td><td>90.984284528513</td></tr></table>	90.984284528513
W	-23.553452422	-46.886824276	827.9	46.530	Line 272	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>46530</td></tr><tr><td><b>angle</b></td><td>90.984284528513</td></tr></table>	90.984284528513
W	-23.553460639	-46.886530598	828.9	46.560	Line 272	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>46560</td></tr><tr><td><b>angle</b></td><td>90.984284528513</td></tr></table>	90.984284528513
W	-23.553468856	-46.886236920	828.3	46.590	Line 272	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>46590</td></tr><tr><td><b>angle</b></td><td>90.984284528513</td></tr></table>	90.984284528513
W	-23.553477072	-46.885943242	827.8	46.620	Line 272	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>46620</td></tr><tr><td><b>angle</b></td><td>90.984284528513</td></tr></table>	90.984284528513
W	-23.553485287	-46.885649564	824.4	46.650	Line 272	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>46650</td></tr><tr><td><b>angle</b></td><td>90.984284528513</td></tr></table>	90.984284528513
W	-23.553493502	-46.885355886	819.4	46.680	Line 272	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>46680</td></tr><tr><td><b>angle</b></td><td>90.984284528513</td></tr></table>	90.984284528513
W	-23.553501716	-46.885062208	814.3	46.710	Line 272	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>46710</td></tr><tr><td><b>angle</b></td><td>90.984284528513</td></tr></table>	90.984284528513
W	-23.553509930	-46.884768529	809.7	46.740	Line 272	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>46740</td></tr><tr><td><b>angle</b></td><td>90.984284528513</td></tr></table>	90.984284528513
W	-23.553518143	-46.884474851	805.2	46.770	Line 272	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>46770</td></tr><tr><td><b>angle</b></td><td>90.984284528513</td></tr></table>	90.984284528513
W	-23.553526356	-46.884181172	800.6	46.800	Line 272	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>46800</td></tr><tr><td><b>angle</b></td><td>90.984284528513</td></tr></table>	90.984284528513
W	-23.553534568	-46.883887494	798.7	46.830	Line 272	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>46830</td></tr><tr><td><b>angle</b></td><td>90.984284528513</td></tr></table>	90.984284528513
W	-23.553542779	-46.883593815	797.0	46.860	Line 272	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>46860</td></tr><tr><td><b>angle</b></td><td>90.984284528513</td></tr></table>	90.984284528513
W	-23.553550990	-46.883300136	795.6	46.890	Line 272	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>46890</td></tr><tr><td><b>angle</b></td><td>90.984284528513</td></tr></table>	90.984284528513
W	-23.553559201	-46.883006457	796.9	46.920	Line 272	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>46920</td></tr><tr><td><b>angle</b></td><td>90.984284528513</td></tr></table>	90.984284528513
W	-23.553567411	-46.882712779	798.2	46.950	Line 272	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>46950</td></tr><tr><td><b>angle</b></td><td>90.984284528513</td></tr></table>	90.984284528513
