type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle
W	-23.308589334	-46.822427442	819.7	37.440	Line 329	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37440</td></tr><tr><td><b>angle</b></td><td>147.96479684038</td></tr></table>	147.96479684038
W	-23.308820753	-46.822275016	816.9	37.470	Line 329	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37470</td></tr><tr><td><b>angle</b></td><td>147.96479684038</td></tr></table>	147.96479684038
W	-23.309052171	-46.822122589	814.3	37.500	Line 329	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37500</td></tr><tr><td><b>angle</b></td><td>147.96479684038</td></tr></table>	147.96479684038
W	-23.309283590	-46.821970162	812.2	37.530	Line 329	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37530</td></tr><tr><td><b>angle</b></td><td>147.96479684038</td></tr></table>	147.96479684038
W	-23.309515008	-46.821817734	810.4	37.560	Line 329	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37560</td></tr><tr><td><b>angle</b></td><td>147.96479684038</td></tr></table>	147.96479684038
W	-23.309746426	-46.821665306	808.3	37.590	Line 329	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37590</td></tr><tr><td><b>angle</b></td><td>147.96479684038</td></tr></table>	147.96479684038
W	-23.309977844	-46.821512878	807.4	37.620	Line 329	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37620</td></tr><tr><td><b>angle</b></td><td>147.96479684038</td></tr></table>	147.96479684038
W	-23.310209262	-46.821360448	806.6	37.650	Line 329	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37650</td></tr><tr><td><b>angle</b></td><td>147.96479684038</td></tr></table>	147.96479684038
W	-23.310440680	-46.821208019	804.6	37.680	Line 329	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37680</td></tr><tr><td><b>angle</b></td><td>147.96479684038</td></tr></table>	147.96479684038
W	-23.310672098	-46.821055589	801.3	37.710	Line 329	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37710</td></tr><tr><td><b>angle</b></td><td>147.96479684038</td></tr></table>	147.96479684038
W	-23.310903515	-46.820903158	796.1	37.740	Line 329	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37740</td></tr><tr><td><b>angle</b></td><td>147.96479684038</td></tr></table>	147.96479684038
W	-23.311134933	-46.820750727	786.9	37.770	Line 329	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37770</td></tr><tr><td><b>angle</b></td><td>147.96479684038</td></tr></table>	147.96479684038
W	-23.311366350	-46.820598295	777.3	37.800	Line 329	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37800</td></tr><tr><td><b>angle</b></td><td>147.96479684038</td></tr></table>	147.96479684038
W	-23.311597767	-46.820445863	768.4	37.830	Line 329	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37830</td></tr><tr><td><b>angle</b></td><td>147.96479684038</td></tr></table>	147.96479684038
W	-23.311829184	-46.820293430	763.2	37.860	Line 329	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37860</td></tr><tr><td><b>angle</b></td><td>147.96479684038</td></tr></table>	147.96479684038
W	-23.312060601	-46.820140997	759.6	37.890	Line 329	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37890</td></tr><tr><td><b>angle</b></td><td>147.96479684038</td></tr></table>	147.96479684038
W	-23.312292018	-46.819988563	756.5	37.920	Line 329	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37920</td></tr><tr><td><b>angle</b></td><td>147.96479684038</td></tr></table>	147.96479684038
W	-23.312523435	-46.819836129	755.1	37.950	Line 329	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37950</td></tr><tr><td><b>angle</b></td><td>147.96479684038</td></tr></table>	147.96479684038
W	-23.312754851	-46.819683694	758.6	37.980	Line 329	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37980</td></tr><tr><td><b>angle</b></td><td>147.96479684038</td></tr></table>	147.96479684038
W	-23.312986268	-46.819531259	762.5	38.010	Line 329	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38010</td></tr><tr><td><b>angle</b></td><td>147.96479684038</td></tr></table>	147.96479684038
W	-23.313217684	-46.819378823	766.7	38.040	Line 329	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38040</td></tr><tr><td><b>angle</b></td><td>147.96479684038</td></tr></table>	147.96479684038
W	-23.313449101	-46.819226387	771.0	38.070	Line 329	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38070</td></tr><tr><td><b>angle</b></td><td>147.96479684038</td></tr></table>	147.96479684038
W	-23.313680517	-46.819073950	774.5	38.100	Line 329	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38100</td></tr><tr><td><b>angle</b></td><td>147.96479684038</td></tr></table>	147.96479684038
W	-23.313911933	-46.818921513	777.1	38.130	Line 329	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38130</td></tr><tr><td><b>angle</b></td><td>147.96479684038</td></tr></table>	147.96479684038
W	-23.314143349	-46.818769075	779.3	38.160	Line 329	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38160</td></tr><tr><td><b>angle</b></td><td>147.96479684038</td></tr></table>	147.96479684038
W	-23.314374764	-46.818616637	779.4	38.190	Line 329	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38190</td></tr><tr><td><b>angle</b></td><td>147.96479684038</td></tr></table>	147.96479684038
W	-23.314606180	-46.818464198	778.6	38.220	Line 329	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38220</td></tr><tr><td><b>angle</b></td><td>147.96479684038</td></tr></table>	147.96479684038
W	-23.314837595	-46.818311758	777.5	38.250	Line 329	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38250</td></tr><tr><td><b>angle</b></td><td>147.96479684038</td></tr></table>	147.96479684038
W	-23.315069011	-46.818159318	780.1	38.280	Line 329	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38280</td></tr><tr><td><b>angle</b></td><td>147.96479684038</td></tr></table>	147.96479684038
W	-23.315300426	-46.818006878	782.4	38.310	Line 329	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38310</td></tr><tr><td><b>angle</b></td><td>147.96479684038</td></tr></table>	147.96479684038
W	-23.315531841	-46.817854437	782.5	38.340	Line 329	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38340</td></tr><tr><td><b>angle</b></td><td>147.96479684038</td></tr></table>	147.96479684038
W	-23.315763256	-46.817701996	780.5	38.370	Line 329	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38370</td></tr><tr><td><b>angle</b></td><td>147.96479684038</td></tr></table>	147.96479684038
W	-23.315994671	-46.817549554	779.8	38.400	Line 329	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38400</td></tr><tr><td><b>angle</b></td><td>147.96479684038</td></tr></table>	147.96479684038
W	-23.316226086	-46.817397112	783.7	38.430	Line 329	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38430</td></tr><tr><td><b>angle</b></td><td>147.96479684038</td></tr></table>	147.96479684038
W	-23.316457501	-46.817244669	788.6	38.460	Line 329	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38460</td></tr><tr><td><b>angle</b></td><td>147.96479684038</td></tr></table>	147.96479684038
W	-23.316688915	-46.817092225	792.6	38.490	Line 329	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38490</td></tr><tr><td><b>angle</b></td><td>147.96479684038</td></tr></table>	147.96479684038
W	-23.316920330	-46.816939781	797.6	38.520	Line 329	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38520</td></tr><tr><td><b>angle</b></td><td>147.96479684038</td></tr></table>	147.96479684038
W	-23.317151744	-46.816787337	799.7	38.550	Line 329	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38550</td></tr><tr><td><b>angle</b></td><td>147.96479684038</td></tr></table>	147.96479684038
W	-23.317383158	-46.816634892	800.2	38.580	Line 329	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38580</td></tr><tr><td><b>angle</b></td><td>147.96479684038</td></tr></table>	147.96479684038
W	-23.317614572	-46.816482446	805.3	38.610	Line 329	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38610</td></tr><tr><td><b>angle</b></td><td>147.96479684038</td></tr></table>	147.96479684038
W	-23.317845986	-46.816330000	810.8	38.640	Line 329	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38640</td></tr><tr><td><b>angle</b></td><td>147.96479684038</td></tr></table>	147.96479684038
W	-23.318077400	-46.816177554	814.7	38.670	Line 329	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38670</td></tr><tr><td><b>angle</b></td><td>147.96479684038</td></tr></table>	147.96479684038
W	-23.318308813	-46.816025107	817.1	38.700	Line 329	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38700</td></tr><tr><td><b>angle</b></td><td>147.96479684038</td></tr></table>	147.96479684038
W	-23.318540227	-46.815872660	820.7	38.730	Line 329	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38730</td></tr><tr><td><b>angle</b></td><td>147.96479684038</td></tr></table>	147.96479684038
W	-23.318771640	-46.815720211	827.1	38.760	Line 329	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38760</td></tr><tr><td><b>angle</b></td><td>147.96479684038</td></tr></table>	147.96479684038
W	-23.319003054	-46.815567763	833.8	38.790	Line 329	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38790</td></tr><tr><td><b>angle</b></td><td>147.96479684038</td></tr></table>	147.96479684038
W	-23.319234467	-46.815415314	838.9	38.820	Line 329	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38820</td></tr><tr><td><b>angle</b></td><td>147.96479684038</td></tr></table>	147.96479684038
W	-23.319465880	-46.815262864	840.4	38.850	Line 329	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38850</td></tr><tr><td><b>angle</b></td><td>147.96479684038</td></tr></table>	147.96479684038
W	-23.319697293	-46.815110414	840.4	38.880	Line 329	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38880</td></tr><tr><td><b>angle</b></td><td>147.96479684038</td></tr></table>	147.96479684038
W	-23.319928706	-46.814957964	838.4	38.910	Line 329	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38910</td></tr><tr><td><b>angle</b></td><td>147.96479684038</td></tr></table>	147.96479684038
W	-23.320160118	-46.814805513	835.3	38.940	Line 329	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38940</td></tr><tr><td><b>angle</b></td><td>147.96479684038</td></tr></table>	147.96479684038
W	-23.320391531	-46.814653061	831.8	38.970	Line 329	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38970</td></tr><tr><td><b>angle</b></td><td>147.96479684038</td></tr></table>	147.96479684038
W	-23.320622944	-46.814500609	827.4	39.000	Line 329	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39000</td></tr><tr><td><b>angle</b></td><td>147.96479684038</td></tr></table>	147.96479684038
W	-23.320854356	-46.814348156	822.4	39.030	Line 329	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39030</td></tr><tr><td><b>angle</b></td><td>147.96479684038</td></tr></table>	147.96479684038
W	-23.321085768	-46.814195703	818.9	39.060	Line 329	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39060</td></tr><tr><td><b>angle</b></td><td>147.96479684038</td></tr></table>	147.96479684038
W	-23.321317180	-46.814043250	812.8	39.090	Line 329	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39090</td></tr><tr><td><b>angle</b></td><td>147.96479684038</td></tr></table>	147.96479684038
W	-23.321548592	-46.813890796	806.0	39.120	Line 329	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39120</td></tr><tr><td><b>angle</b></td><td>147.96479684038</td></tr></table>	147.96479684038
W	-23.321780004	-46.813738341	799.2	39.150	Line 329	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39150</td></tr><tr><td><b>angle</b></td><td>147.96479684038</td></tr></table>	147.96479684038
W	-23.322011416	-46.813585886	793.0	39.180	Line 329	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39180</td></tr><tr><td><b>angle</b></td><td>147.96479684038</td></tr></table>	147.96479684038
W	-23.322242827	-46.813433430	787.2	39.210	Line 329	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39210</td></tr><tr><td><b>angle</b></td><td>147.96479684038</td></tr></table>	147.96479684038
W	-23.322474239	-46.813280974	782.3	39.240	Line 329	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39240</td></tr><tr><td><b>angle</b></td><td>147.96479684038</td></tr></table>	147.96479684038
W	-23.322705650	-46.813128517	781.1	39.270	Line 329	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39270</td></tr><tr><td><b>angle</b></td><td>147.96479684038</td></tr></table>	147.96479684038
W	-23.322937061	-46.812976060	780.3	39.300	Line 329	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39300</td></tr><tr><td><b>angle</b></td><td>147.96479684038</td></tr></table>	147.96479684038
