type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle 
W	-23.355371051	-46.356305269	682.4	31830	Line 54	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31830</td></tr><tr><td><b>angle</b></td><td>232.992828256665</td></tr></table>	232.992828256665 
W	-23.355532088	-46.356541246	683.0	31860	Line 54	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31860</td></tr><tr><td><b>angle</b></td><td>232.992828256665</td></tr></table>	232.992828256665 
W	-23.355693124	-46.356777224	683.9	31890	Line 54	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31890</td></tr><tr><td><b>angle</b></td><td>232.992828256665</td></tr></table>	232.992828256665 
W	-23.355854161	-46.357013202	685.1	31920	Line 54	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31920</td></tr><tr><td><b>angle</b></td><td>232.992828256665</td></tr></table>	232.992828256665 
W	-23.356015196	-46.357249181	686.5	31950	Line 54	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31950</td></tr><tr><td><b>angle</b></td><td>232.992828256665</td></tr></table>	232.992828256665 
W	-23.356176232	-46.357485161	687.9	31980	Line 54	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31980</td></tr><tr><td><b>angle</b></td><td>232.992828256665</td></tr></table>	232.992828256665 
W	-23.356337267	-46.357721141	689.1	32010	Line 54	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32010</td></tr><tr><td><b>angle</b></td><td>232.992828256665</td></tr></table>	232.992828256665 
W	-23.356498301	-46.357957121	689.7	32040	Line 54	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32040</td></tr><tr><td><b>angle</b></td><td>232.992828256665</td></tr></table>	232.992828256665 
W	-23.356659336	-46.358193102	689.7	32070	Line 54	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32070</td></tr><tr><td><b>angle</b></td><td>232.992828256665</td></tr></table>	232.992828256665 
W	-23.356820369	-46.358429084	692.0	32100	Line 54	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32100</td></tr><tr><td><b>angle</b></td><td>232.992828256665</td></tr></table>	232.992828256665 
W	-23.356981403	-46.358665066	695.9	32130	Line 54	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32130</td></tr><tr><td><b>angle</b></td><td>232.992828256665</td></tr></table>	232.992828256665 
W	-23.357142436	-46.358901049	699.4	32160	Line 54	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32160</td></tr><tr><td><b>angle</b></td><td>232.992828256665</td></tr></table>	232.992828256665 
W	-23.357303469	-46.359137032	702.6	32190	Line 54	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32190</td></tr><tr><td><b>angle</b></td><td>232.992828256665</td></tr></table>	232.992828256665 
W	-23.357464501	-46.359373016	704.4	32220	Line 54	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32220</td></tr><tr><td><b>angle</b></td><td>232.992828256665</td></tr></table>	232.992828256665 
W	-23.357625533	-46.359609001	704.7	32250	Line 54	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32250</td></tr><tr><td><b>angle</b></td><td>232.992828256665</td></tr></table>	232.992828256665 
W	-23.357786564	-46.359844986	704.7	32280	Line 54	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32280</td></tr><tr><td><b>angle</b></td><td>232.992828256665</td></tr></table>	232.992828256665 
W	-23.357947596	-46.360080971	704.9	32310	Line 54	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32310</td></tr><tr><td><b>angle</b></td><td>232.992828256665</td></tr></table>	232.992828256665 
W	-23.358108626	-46.360316958	704.9	32340	Line 54	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32340</td></tr><tr><td><b>angle</b></td><td>232.992828256665</td></tr></table>	232.992828256665 
W	-23.358269657	-46.360552944	704.4	32370	Line 54	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32370</td></tr><tr><td><b>angle</b></td><td>232.992828256665</td></tr></table>	232.992828256665 
W	-23.358430687	-46.360788932	703.3	32400	Line 54	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32400</td></tr><tr><td><b>angle</b></td><td>232.992828256665</td></tr></table>	232.992828256665 
W	-23.358591716	-46.361024919	703.3	32430	Line 54	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32430</td></tr><tr><td><b>angle</b></td><td>232.992828256665</td></tr></table>	232.992828256665 
W	-23.358752745	-46.361260908	702.8	32460	Line 54	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32460</td></tr><tr><td><b>angle</b></td><td>232.992828256665</td></tr></table>	232.992828256665 
W	-23.358913774	-46.361496897	701.3	32490	Line 54	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32490</td></tr><tr><td><b>angle</b></td><td>232.992828256665</td></tr></table>	232.992828256665 
W	-23.359074803	-46.361732886	699.2	32520	Line 54	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32520</td></tr><tr><td><b>angle</b></td><td>232.992828256665</td></tr></table>	232.992828256665 
W	-23.359235831	-46.361968876	698.3	32550	Line 54	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32550</td></tr><tr><td><b>angle</b></td><td>232.992828256665</td></tr></table>	232.992828256665 
W	-23.359396858	-46.362204867	698.7	32580	Line 54	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32580</td></tr><tr><td><b>angle</b></td><td>232.992828256665</td></tr></table>	232.992828256665 
W	-23.359557886	-46.362440858	698.5	32610	Line 54	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32610</td></tr><tr><td><b>angle</b></td><td>232.992828256665</td></tr></table>	232.992828256665 
W	-23.359718913	-46.36267685	698.5	32640	Line 54	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32640</td></tr><tr><td><b>angle</b></td><td>232.992828256665</td></tr></table>	232.992828256665 
W	-23.359879939	-46.362912842	697.2	32670	Line 54	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32670</td></tr><tr><td><b>angle</b></td><td>232.992828256665</td></tr></table>	232.992828256665 
W	-23.360040965	-46.363148835	695.2	32700	Line 54	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32700</td></tr><tr><td><b>angle</b></td><td>232.992828256665</td></tr></table>	232.992828256665 
W	-23.360201991	-46.363384829	695.4	32730	Line 54	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32730</td></tr><tr><td><b>angle</b></td><td>232.992828256665</td></tr></table>	232.992828256665 
W	-23.360363016	-46.363620823	696.6	32760	Line 54	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32760</td></tr><tr><td><b>angle</b></td><td>232.992828256665</td></tr></table>	232.992828256665 
W	-23.360524041	-46.363856817	696.8	32790	Line 54	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32790</td></tr><tr><td><b>angle</b></td><td>232.992828256665</td></tr></table>	232.992828256665 
W	-23.360685066	-46.364092813	696.1	32820	Line 54	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32820</td></tr><tr><td><b>angle</b></td><td>232.992828256665</td></tr></table>	232.992828256665 
W	-23.36084609	-46.364328808	696.5	32850	Line 54	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32850</td></tr><tr><td><b>angle</b></td><td>232.992828256665</td></tr></table>	232.992828256665 
W	-23.361007114	-46.364564805	700.8	32880	Line 54	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32880</td></tr><tr><td><b>angle</b></td><td>232.992828256665</td></tr></table>	232.992828256665 
W	-23.361168137	-46.364800801	705.7	32910	Line 54	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32910</td></tr><tr><td><b>angle</b></td><td>232.992828256665</td></tr></table>	232.992828256665 
W	-23.36132916	-46.365036799	711.7	32940	Line 54	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32940</td></tr><tr><td><b>angle</b></td><td>232.992828256665</td></tr></table>	232.992828256665 
W	-23.361490183	-46.365272797	719.5	32970	Line 54	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32970</td></tr><tr><td><b>angle</b></td><td>232.992828256665</td></tr></table>	232.992828256665 
W	-23.361651205	-46.365508795	725.9	33000	Line 54	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33000</td></tr><tr><td><b>angle</b></td><td>232.992828256665</td></tr></table>	232.992828256665 
W	-23.361812227	-46.365744794	728.3	33030	Line 54	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33030</td></tr><tr><td><b>angle</b></td><td>232.992828256665</td></tr></table>	232.992828256665 
W	-23.361973249	-46.365980794	729.4	33060	Line 54	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33060</td></tr><tr><td><b>angle</b></td><td>232.992828256665</td></tr></table>	232.992828256665 
W	-23.36213427	-46.366216794	730.2	33090	Line 54	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33090</td></tr><tr><td><b>angle</b></td><td>232.992828256665</td></tr></table>	232.992828256665 
W	-23.362295291	-46.366452795	731.0	33120	Line 54	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33120</td></tr><tr><td><b>angle</b></td><td>232.992828256665</td></tr></table>	232.992828256665 
W	-23.362456311	-46.366688796	731.5	33150	Line 54	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33150</td></tr><tr><td><b>angle</b></td><td>232.992828256665</td></tr></table>	232.992828256665 
W	-23.362617331	-46.366924798	730.0	33180	Line 54	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33180</td></tr><tr><td><b>angle</b></td><td>232.992828256665</td></tr></table>	232.992828256665 
W	-23.36277835	-46.3671608	727.7	33210	Line 54	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33210</td></tr><tr><td><b>angle</b></td><td>232.992828256665</td></tr></table>	232.992828256665 
W	-23.36293937	-46.367396803	724.6	33240	Line 54	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33240</td></tr><tr><td><b>angle</b></td><td>232.992828256665</td></tr></table>	232.992828256665 
W	-23.363100388	-46.367632807	721.4	33270	Line 54	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33270</td></tr><tr><td><b>angle</b></td><td>232.992828256665</td></tr></table>	232.992828256665 
W	-23.363261407	-46.367868811	719.1	33300	Line 54	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33300</td></tr><tr><td><b>angle</b></td><td>232.992828256665</td></tr></table>	232.992828256665 
W	-23.363422425	-46.368104816	718.8	33330	Line 54	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33330</td></tr><tr><td><b>angle</b></td><td>232.992828256665</td></tr></table>	232.992828256665 
W	-23.363583442	-46.368340821	719.4	33360	Line 54	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33360</td></tr><tr><td><b>angle</b></td><td>232.992828256665</td></tr></table>	232.992828256665 
W	-23.36374446	-46.368576827	723.0	33390	Line 54	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33390</td></tr><tr><td><b>angle</b></td><td>232.992828256665</td></tr></table>	232.992828256665 
W	-23.363905477	-46.368812833	724.7	33420	Line 54	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33420</td></tr><tr><td><b>angle</b></td><td>232.992828256665</td></tr></table>	232.992828256665 
W	-23.364066493	-46.36904884	724.6	33450	Line 54	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33450</td></tr><tr><td><b>angle</b></td><td>232.992828256665</td></tr></table>	232.992828256665 
W	-23.364227509	-46.369284848	723.6	33480	Line 54	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33480</td></tr><tr><td><b>angle</b></td><td>232.992828256665</td></tr></table>	232.992828256665 
W	-23.364388525	-46.369520856	723.1	33510	Line 54	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33510</td></tr><tr><td><b>angle</b></td><td>232.992828256665</td></tr></table>	232.992828256665 
W	-23.36454954	-46.369756864	721.4	33540	Line 54	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33540</td></tr><tr><td><b>angle</b></td><td>232.992828256665</td></tr></table>	232.992828256665 
W	-23.364710555	-46.369992873	718.7	33570	Line 54	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33570</td></tr><tr><td><b>angle</b></td><td>232.992828256665</td></tr></table>	232.992828256665 
W	-23.36487157	-46.370228883	716.8	33600	Line 54	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33600</td></tr><tr><td><b>angle</b></td><td>232.992828256665</td></tr></table>	232.992828256665 
W	-23.365032584	-46.370464894	717.5	33630	Line 54	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33630</td></tr><tr><td><b>angle</b></td><td>232.992828256665</td></tr></table>	232.992828256665 
W	-23.365193598	-46.370700904	719.4	33660	Line 54	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33660</td></tr><tr><td><b>angle</b></td><td>232.992828256665</td></tr></table>	232.992828256665 
