type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle 
W	-23.798108149	-46.632628429	752.3	43500	Line 175	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43500</td></tr><tr><td><b>angle</b></td><td>354.033439608961</td></tr></table>	354.033439608961 
W	-23.797838427	-46.632655662	753.2	43530	Line 175	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43530</td></tr><tr><td><b>angle</b></td><td>354.033439608961</td></tr></table>	354.033439608961 
W	-23.797568706	-46.632682894	754.3	43560	Line 175	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43560</td></tr><tr><td><b>angle</b></td><td>354.033439608961</td></tr></table>	354.033439608961 
W	-23.797298984	-46.632710126	755.8	43590	Line 175	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43590</td></tr><tr><td><b>angle</b></td><td>354.033439608961</td></tr></table>	354.033439608961 
W	-23.797029262	-46.632737358	757.3	43620	Line 175	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43620</td></tr><tr><td><b>angle</b></td><td>354.033439608961</td></tr></table>	354.033439608961 
W	-23.79675954	-46.63276459	758.7	43650	Line 175	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43650</td></tr><tr><td><b>angle</b></td><td>354.033439608961</td></tr></table>	354.033439608961 
W	-23.796489819	-46.632791822	759.6	43680	Line 175	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43680</td></tr><tr><td><b>angle</b></td><td>354.033439608961</td></tr></table>	354.033439608961 
W	-23.796220097	-46.632819054	760.1	43710	Line 175	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43710</td></tr><tr><td><b>angle</b></td><td>354.033439608961</td></tr></table>	354.033439608961 
W	-23.795950375	-46.632846286	760.4	43740	Line 175	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43740</td></tr><tr><td><b>angle</b></td><td>354.033439608961</td></tr></table>	354.033439608961 
W	-23.795680653	-46.632873518	760.4	43770	Line 175	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43770</td></tr><tr><td><b>angle</b></td><td>354.033439608961</td></tr></table>	354.033439608961 
W	-23.795410932	-46.63290075	760.2	43800	Line 175	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43800</td></tr><tr><td><b>angle</b></td><td>354.033439608961</td></tr></table>	354.033439608961 
W	-23.79514121	-46.632927981	759.7	43830	Line 175	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43830</td></tr><tr><td><b>angle</b></td><td>354.033439608961</td></tr></table>	354.033439608961 
W	-23.794871488	-46.632955213	760.5	43860	Line 175	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43860</td></tr><tr><td><b>angle</b></td><td>354.033439608961</td></tr></table>	354.033439608961 
W	-23.794601766	-46.632982444	762.7	43890	Line 175	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43890</td></tr><tr><td><b>angle</b></td><td>354.033439608961</td></tr></table>	354.033439608961 
W	-23.794332044	-46.633009675	765.0	43920	Line 175	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43920</td></tr><tr><td><b>angle</b></td><td>354.033439608961</td></tr></table>	354.033439608961 
W	-23.794062322	-46.633036907	765.3	43950	Line 175	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43950</td></tr><tr><td><b>angle</b></td><td>354.033439608961</td></tr></table>	354.033439608961 
W	-23.793792601	-46.633064138	762.6	43980	Line 175	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43980</td></tr><tr><td><b>angle</b></td><td>354.033439608961</td></tr></table>	354.033439608961 
W	-23.793522879	-46.633091369	759.8	44010	Line 175	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44010</td></tr><tr><td><b>angle</b></td><td>354.033439608961</td></tr></table>	354.033439608961 
W	-23.793253157	-46.6331186	758.0	44040	Line 175	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44040</td></tr><tr><td><b>angle</b></td><td>354.033439608961</td></tr></table>	354.033439608961 
W	-23.792983435	-46.633145831	758.7	44070	Line 175	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44070</td></tr><tr><td><b>angle</b></td><td>354.033439608961</td></tr></table>	354.033439608961 
W	-23.792713713	-46.633173062	759.5	44100	Line 175	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44100</td></tr><tr><td><b>angle</b></td><td>354.033439608961</td></tr></table>	354.033439608961 
W	-23.792443991	-46.633200293	761.2	44130	Line 175	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44130</td></tr><tr><td><b>angle</b></td><td>354.033439608961</td></tr></table>	354.033439608961 
W	-23.792174269	-46.633227524	765.5	44160	Line 175	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44160</td></tr><tr><td><b>angle</b></td><td>354.033439608961</td></tr></table>	354.033439608961 
W	-23.791904548	-46.633254754	769.8	44190	Line 175	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44190</td></tr><tr><td><b>angle</b></td><td>354.033439608961</td></tr></table>	354.033439608961 
W	-23.791634826	-46.633281985	774.2	44220	Line 175	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44220</td></tr><tr><td><b>angle</b></td><td>354.033439608961</td></tr></table>	354.033439608961 
W	-23.791365104	-46.633309215	779.6	44250	Line 175	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44250</td></tr><tr><td><b>angle</b></td><td>354.033439608961</td></tr></table>	354.033439608961 
W	-23.791095382	-46.633336446	785.0	44280	Line 175	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44280</td></tr><tr><td><b>angle</b></td><td>354.033439608961</td></tr></table>	354.033439608961 
W	-23.79082566	-46.633363676	790.3	44310	Line 175	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44310</td></tr><tr><td><b>angle</b></td><td>354.033439608961</td></tr></table>	354.033439608961 
W	-23.790555938	-46.633390907	792.6	44340	Line 175	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44340</td></tr><tr><td><b>angle</b></td><td>354.033439608961</td></tr></table>	354.033439608961 
W	-23.790286216	-46.633418137	795.0	44370	Line 175	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44370</td></tr><tr><td><b>angle</b></td><td>354.033439608961</td></tr></table>	354.033439608961 
W	-23.790016494	-46.633445367	797.4	44400	Line 175	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44400</td></tr><tr><td><b>angle</b></td><td>354.033439608961</td></tr></table>	354.033439608961 
W	-23.789746772	-46.633472597	794.3	44430	Line 175	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44430</td></tr><tr><td><b>angle</b></td><td>354.033439608961</td></tr></table>	354.033439608961 
W	-23.78947705	-46.633499827	790.7	44460	Line 175	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44460</td></tr><tr><td><b>angle</b></td><td>354.033439608961</td></tr></table>	354.033439608961 
W	-23.789207328	-46.633527057	786.8	44490	Line 175	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44490</td></tr><tr><td><b>angle</b></td><td>354.033439608961</td></tr></table>	354.033439608961 
W	-23.788937606	-46.633554287	781.9	44520	Line 175	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44520</td></tr><tr><td><b>angle</b></td><td>354.033439608961</td></tr></table>	354.033439608961 
W	-23.788667884	-46.633581516	776.9	44550	Line 175	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44550</td></tr><tr><td><b>angle</b></td><td>354.033439608961</td></tr></table>	354.033439608961 
W	-23.788398162	-46.633608746	771.9	44580	Line 175	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44580</td></tr><tr><td><b>angle</b></td><td>354.033439608961</td></tr></table>	354.033439608961 
W	-23.78812844	-46.633635976	767.9	44610	Line 175	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44610</td></tr><tr><td><b>angle</b></td><td>354.033439608961</td></tr></table>	354.033439608961 
W	-23.787858718	-46.633663205	764.3	44640	Line 175	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44640</td></tr><tr><td><b>angle</b></td><td>354.033439608961</td></tr></table>	354.033439608961 
W	-23.787588996	-46.633690435	760.8	44670	Line 175	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44670</td></tr><tr><td><b>angle</b></td><td>354.033439608961</td></tr></table>	354.033439608961 
W	-23.787319274	-46.633717664	762.1	44700	Line 175	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44700</td></tr><tr><td><b>angle</b></td><td>354.033439608961</td></tr></table>	354.033439608961 
W	-23.787049552	-46.633744893	765.6	44730	Line 175	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44730</td></tr><tr><td><b>angle</b></td><td>354.033439608961</td></tr></table>	354.033439608961 
W	-23.78677983	-46.633772123	769.2	44760	Line 175	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44760</td></tr><tr><td><b>angle</b></td><td>354.033439608961</td></tr></table>	354.033439608961 
W	-23.786510108	-46.633799352	770.2	44790	Line 175	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44790</td></tr><tr><td><b>angle</b></td><td>354.033439608961</td></tr></table>	354.033439608961 
W	-23.786240386	-46.633826581	769.4	44820	Line 175	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44820</td></tr><tr><td><b>angle</b></td><td>354.033439608961</td></tr></table>	354.033439608961 
W	-23.785970664	-46.63385381	768.6	44850	Line 175	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44850</td></tr><tr><td><b>angle</b></td><td>354.033439608961</td></tr></table>	354.033439608961 
W	-23.785700942	-46.633881039	766.2	44880	Line 175	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44880</td></tr><tr><td><b>angle</b></td><td>354.033439608961</td></tr></table>	354.033439608961 
W	-23.78543122	-46.633908268	762.2	44910	Line 175	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44910</td></tr><tr><td><b>angle</b></td><td>354.033439608961</td></tr></table>	354.033439608961 
W	-23.785161498	-46.633935496	758.1	44940	Line 175	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44940</td></tr><tr><td><b>angle</b></td><td>354.033439608961</td></tr></table>	354.033439608961 
W	-23.784891776	-46.633962725	755.5	44970	Line 175	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44970</td></tr><tr><td><b>angle</b></td><td>354.033439608961</td></tr></table>	354.033439608961 
W	-23.784622054	-46.633989954	755.1	45000	Line 175	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45000</td></tr><tr><td><b>angle</b></td><td>354.033439608961</td></tr></table>	354.033439608961 
W	-23.784352332	-46.634017182	754.7	45030	Line 175	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45030</td></tr><tr><td><b>angle</b></td><td>354.033439608961</td></tr></table>	354.033439608961 
W	-23.78408261	-46.634044411	754.2	45060	Line 175	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45060</td></tr><tr><td><b>angle</b></td><td>354.033439608961</td></tr></table>	354.033439608961 
W	-23.783812887	-46.634071639	753.4	45090	Line 175	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45090</td></tr><tr><td><b>angle</b></td><td>354.033439608961</td></tr></table>	354.033439608961 
W	-23.783543165	-46.634098867	752.6	45120	Line 175	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45120</td></tr><tr><td><b>angle</b></td><td>354.033439608961</td></tr></table>	354.033439608961 
W	-23.783273443	-46.634126095	751.9	45150	Line 175	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45150</td></tr><tr><td><b>angle</b></td><td>354.033439608961</td></tr></table>	354.033439608961 
W	-23.783003721	-46.634153324	751.6	45180	Line 175	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45180</td></tr><tr><td><b>angle</b></td><td>354.033439608961</td></tr></table>	354.033439608961 
W	-23.782733999	-46.634180552	751.4	45210	Line 175	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45210</td></tr><tr><td><b>angle</b></td><td>354.033439608961</td></tr></table>	354.033439608961 
W	-23.782464277	-46.63420778	751.4	45240	Line 175	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45240</td></tr><tr><td><b>angle</b></td><td>354.033439608961</td></tr></table>	354.033439608961 
W	-23.782194555	-46.634235008	751.7	45270	Line 175	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45270</td></tr><tr><td><b>angle</b></td><td>354.033439608961</td></tr></table>	354.033439608961 
W	-23.781924832	-46.634262235	752.2	45300	Line 175	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45300</td></tr><tr><td><b>angle</b></td><td>354.033439608961</td></tr></table>	354.033439608961 
W	-23.78165511	-46.634289463	752.6	45330	Line 175	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45330</td></tr><tr><td><b>angle</b></td><td>354.033439608961</td></tr></table>	354.033439608961 
