type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle 
W	-23.31805067	-46.513806523	825.5	39480	Line 29	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39480</td></tr><tr><td><b>angle</b></td><td>207.978823211178</td></tr></table>	207.978823211178 
W	-23.318288575	-46.513946845	823.0	39510	Line 29	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39510</td></tr><tr><td><b>angle</b></td><td>207.978823211178</td></tr></table>	207.978823211178 
W	-23.318526481	-46.514087167	824.1	39540	Line 29	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39540</td></tr><tr><td><b>angle</b></td><td>207.978823211178</td></tr></table>	207.978823211178 
W	-23.318764386	-46.51422749	826.2	39570	Line 29	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39570</td></tr><tr><td><b>angle</b></td><td>207.978823211178</td></tr></table>	207.978823211178 
W	-23.319002291	-46.514367814	828.6	39600	Line 29	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39600</td></tr><tr><td><b>angle</b></td><td>207.978823211178</td></tr></table>	207.978823211178 
W	-23.319240196	-46.514508138	830.2	39630	Line 29	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39630</td></tr><tr><td><b>angle</b></td><td>207.978823211178</td></tr></table>	207.978823211178 
W	-23.319478101	-46.514648462	828.2	39660	Line 29	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39660</td></tr><tr><td><b>angle</b></td><td>207.978823211178</td></tr></table>	207.978823211178 
W	-23.319716006	-46.514788787	826.5	39690	Line 29	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39690</td></tr><tr><td><b>angle</b></td><td>207.978823211178</td></tr></table>	207.978823211178 
W	-23.319953911	-46.514929113	824.9	39720	Line 29	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39720</td></tr><tr><td><b>angle</b></td><td>207.978823211178</td></tr></table>	207.978823211178 
W	-23.320191815	-46.515069439	821.5	39750	Line 29	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39750</td></tr><tr><td><b>angle</b></td><td>207.978823211178</td></tr></table>	207.978823211178 
W	-23.320429719	-46.515209765	817.6	39780	Line 29	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39780</td></tr><tr><td><b>angle</b></td><td>207.978823211178</td></tr></table>	207.978823211178 
W	-23.320667623	-46.515350093	813.6	39810	Line 29	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39810</td></tr><tr><td><b>angle</b></td><td>207.978823211178</td></tr></table>	207.978823211178 
W	-23.320905527	-46.51549042	810.1	39840	Line 29	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39840</td></tr><tr><td><b>angle</b></td><td>207.978823211178</td></tr></table>	207.978823211178 
W	-23.321143431	-46.515630748	807.4	39870	Line 29	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39870</td></tr><tr><td><b>angle</b></td><td>207.978823211178</td></tr></table>	207.978823211178 
W	-23.321381335	-46.515771077	804.0	39900	Line 29	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39900</td></tr><tr><td><b>angle</b></td><td>207.978823211178</td></tr></table>	207.978823211178 
W	-23.321619238	-46.515911406	799.9	39930	Line 29	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39930</td></tr><tr><td><b>angle</b></td><td>207.978823211178</td></tr></table>	207.978823211178 
W	-23.321857142	-46.516051736	801.9	39960	Line 29	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39960</td></tr><tr><td><b>angle</b></td><td>207.978823211178</td></tr></table>	207.978823211178 
W	-23.322095045	-46.516192066	805.0	39990	Line 29	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39990</td></tr><tr><td><b>angle</b></td><td>207.978823211178</td></tr></table>	207.978823211178 
W	-23.322332948	-46.516332397	807.6	40020	Line 29	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40020</td></tr><tr><td><b>angle</b></td><td>207.978823211178</td></tr></table>	207.978823211178 
W	-23.322570851	-46.516472728	810.2	40050	Line 29	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40050</td></tr><tr><td><b>angle</b></td><td>207.978823211178</td></tr></table>	207.978823211178 
W	-23.322808753	-46.51661306	813.5	40080	Line 29	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40080</td></tr><tr><td><b>angle</b></td><td>207.978823211178</td></tr></table>	207.978823211178 
W	-23.323046656	-46.516753392	816.8	40110	Line 29	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40110</td></tr><tr><td><b>angle</b></td><td>207.978823211178</td></tr></table>	207.978823211178 
W	-23.323284558	-46.516893725	819.4	40140	Line 29	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40140</td></tr><tr><td><b>angle</b></td><td>207.978823211178</td></tr></table>	207.978823211178 
W	-23.32352246	-46.517034058	822.4	40170	Line 29	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40170</td></tr><tr><td><b>angle</b></td><td>207.978823211178</td></tr></table>	207.978823211178 
W	-23.323760362	-46.517174392	826.0	40200	Line 29	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40200</td></tr><tr><td><b>angle</b></td><td>207.978823211178</td></tr></table>	207.978823211178 
W	-23.323998264	-46.517314727	830.0	40230	Line 29	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40230</td></tr><tr><td><b>angle</b></td><td>207.978823211178</td></tr></table>	207.978823211178 
W	-23.324236166	-46.517455061	834.4	40260	Line 29	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40260</td></tr><tr><td><b>angle</b></td><td>207.978823211178</td></tr></table>	207.978823211178 
W	-23.324474068	-46.517595397	837.7	40290	Line 29	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40290</td></tr><tr><td><b>angle</b></td><td>207.978823211178</td></tr></table>	207.978823211178 
W	-23.324711969	-46.517735733	839.5	40320	Line 29	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40320</td></tr><tr><td><b>angle</b></td><td>207.978823211178</td></tr></table>	207.978823211178 
W	-23.32494987	-46.517876069	839.8	40350	Line 29	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40350</td></tr><tr><td><b>angle</b></td><td>207.978823211178</td></tr></table>	207.978823211178 
W	-23.325187771	-46.518016406	839.6	40380	Line 29	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40380</td></tr><tr><td><b>angle</b></td><td>207.978823211178</td></tr></table>	207.978823211178 
W	-23.325425672	-46.518156744	839.2	40410	Line 29	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40410</td></tr><tr><td><b>angle</b></td><td>207.978823211178</td></tr></table>	207.978823211178 
W	-23.325663573	-46.518297082	838.8	40440	Line 29	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40440</td></tr><tr><td><b>angle</b></td><td>207.978823211178</td></tr></table>	207.978823211178 
W	-23.325901474	-46.51843742	842.7	40470	Line 29	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40470</td></tr><tr><td><b>angle</b></td><td>207.978823211178</td></tr></table>	207.978823211178 
W	-23.326139374	-46.518577759	849.2	40500	Line 29	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40500</td></tr><tr><td><b>angle</b></td><td>207.978823211178</td></tr></table>	207.978823211178 
W	-23.326377274	-46.518718099	855.5	40530	Line 29	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40530</td></tr><tr><td><b>angle</b></td><td>207.978823211178</td></tr></table>	207.978823211178 
W	-23.326615175	-46.518858439	861.4	40560	Line 29	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40560</td></tr><tr><td><b>angle</b></td><td>207.978823211178</td></tr></table>	207.978823211178 
W	-23.326853074	-46.518998779	865.4	40590	Line 29	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40590</td></tr><tr><td><b>angle</b></td><td>207.978823211178</td></tr></table>	207.978823211178 
W	-23.327090974	-46.519139121	868.4	40620	Line 29	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40620</td></tr><tr><td><b>angle</b></td><td>207.978823211178</td></tr></table>	207.978823211178 
W	-23.327328874	-46.519279462	866.9	40650	Line 29	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40650</td></tr><tr><td><b>angle</b></td><td>207.978823211178</td></tr></table>	207.978823211178 
W	-23.327566773	-46.519419804	862.8	40680	Line 29	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40680</td></tr><tr><td><b>angle</b></td><td>207.978823211178</td></tr></table>	207.978823211178 
W	-23.327804673	-46.519560147	856.3	40710	Line 29	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40710</td></tr><tr><td><b>angle</b></td><td>207.978823211178</td></tr></table>	207.978823211178 
W	-23.328042572	-46.51970049	848.5	40740	Line 29	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40740</td></tr><tr><td><b>angle</b></td><td>207.978823211178</td></tr></table>	207.978823211178 
W	-23.328280471	-46.519840834	839.2	40770	Line 29	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40770</td></tr><tr><td><b>angle</b></td><td>207.978823211178</td></tr></table>	207.978823211178 
W	-23.32851837	-46.519981178	831.6	40800	Line 29	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40800</td></tr><tr><td><b>angle</b></td><td>207.978823211178</td></tr></table>	207.978823211178 
W	-23.328756269	-46.520121523	828.6	40830	Line 29	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40830</td></tr><tr><td><b>angle</b></td><td>207.978823211178</td></tr></table>	207.978823211178 
W	-23.328994167	-46.520261868	825.7	40860	Line 29	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40860</td></tr><tr><td><b>angle</b></td><td>207.978823211178</td></tr></table>	207.978823211178 
W	-23.329232066	-46.520402214	821.6	40890	Line 29	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40890</td></tr><tr><td><b>angle</b></td><td>207.978823211178</td></tr></table>	207.978823211178 
W	-23.329469964	-46.52054256	815.7	40920	Line 29	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40920</td></tr><tr><td><b>angle</b></td><td>207.978823211178</td></tr></table>	207.978823211178 
W	-23.329707862	-46.520682907	810.7	40950	Line 29	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40950</td></tr><tr><td><b>angle</b></td><td>207.978823211178</td></tr></table>	207.978823211178 
W	-23.32994576	-46.520823254	806.5	40980	Line 29	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40980</td></tr><tr><td><b>angle</b></td><td>207.978823211178</td></tr></table>	207.978823211178 
W	-23.330183657	-46.520963602	805.8	41010	Line 29	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41010</td></tr><tr><td><b>angle</b></td><td>207.978823211178</td></tr></table>	207.978823211178 
W	-23.330421555	-46.52110395	806.0	41040	Line 29	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41040</td></tr><tr><td><b>angle</b></td><td>207.978823211178</td></tr></table>	207.978823211178 
W	-23.330659452	-46.521244299	806.8	41070	Line 29	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41070</td></tr><tr><td><b>angle</b></td><td>207.978823211178</td></tr></table>	207.978823211178 
W	-23.33089735	-46.521384649	808.9	41100	Line 29	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41100</td></tr><tr><td><b>angle</b></td><td>207.978823211178</td></tr></table>	207.978823211178 
W	-23.331135247	-46.521524999	813.6	41130	Line 29	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41130</td></tr><tr><td><b>angle</b></td><td>207.978823211178</td></tr></table>	207.978823211178 
W	-23.331373144	-46.521665349	818.4	41160	Line 29	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41160</td></tr><tr><td><b>angle</b></td><td>207.978823211178</td></tr></table>	207.978823211178 
W	-23.331611041	-46.5218057	822.1	41190	Line 29	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41190</td></tr><tr><td><b>angle</b></td><td>207.978823211178</td></tr></table>	207.978823211178 
W	-23.331848937	-46.521946052	826.1	41220	Line 29	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41220</td></tr><tr><td><b>angle</b></td><td>207.978823211178</td></tr></table>	207.978823211178 
W	-23.332086834	-46.522086404	829.8	41250	Line 29	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41250</td></tr><tr><td><b>angle</b></td><td>207.978823211178</td></tr></table>	207.978823211178 
W	-23.33232473	-46.522226756	833.0	41280	Line 29	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41280</td></tr><tr><td><b>angle</b></td><td>207.978823211178</td></tr></table>	207.978823211178 
W	-23.332562626	-46.522367109	834.9	41310	Line 29	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41310</td></tr><tr><td><b>angle</b></td><td>207.978823211178</td></tr></table>	207.978823211178 
