type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle 
W	-23.770333258	-46.517491067	772.6	42690	Line 149	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42690</td></tr><tr><td><b>angle</b></td><td>328.03520844418</td></tr></table>	328.03520844418 
W	-23.770101918	-46.517644218	768.4	42720	Line 149	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42720</td></tr><tr><td><b>angle</b></td><td>328.03520844418</td></tr></table>	328.03520844418 
W	-23.769870578	-46.517797368	764.0	42750	Line 149	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42750</td></tr><tr><td><b>angle</b></td><td>328.03520844418</td></tr></table>	328.03520844418 
W	-23.769639238	-46.517950518	760.0	42780	Line 149	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42780</td></tr><tr><td><b>angle</b></td><td>328.03520844418</td></tr></table>	328.03520844418 
W	-23.769407898	-46.518103667	756.2	42810	Line 149	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42810</td></tr><tr><td><b>angle</b></td><td>328.03520844418</td></tr></table>	328.03520844418 
W	-23.769176558	-46.518256816	752.7	42840	Line 149	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42840</td></tr><tr><td><b>angle</b></td><td>328.03520844418</td></tr></table>	328.03520844418 
W	-23.768945217	-46.518409964	751.7	42870	Line 149	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42870</td></tr><tr><td><b>angle</b></td><td>328.03520844418</td></tr></table>	328.03520844418 
W	-23.768713877	-46.518563112	751.3	42900	Line 149	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42900</td></tr><tr><td><b>angle</b></td><td>328.03520844418</td></tr></table>	328.03520844418 
W	-23.768482536	-46.518716259	751.1	42930	Line 149	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42930</td></tr><tr><td><b>angle</b></td><td>328.03520844418</td></tr></table>	328.03520844418 
W	-23.768251195	-46.518869405	751.0	42960	Line 149	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42960</td></tr><tr><td><b>angle</b></td><td>328.03520844418</td></tr></table>	328.03520844418 
W	-23.768019854	-46.519022551	751.0	42990	Line 149	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42990</td></tr><tr><td><b>angle</b></td><td>328.03520844418</td></tr></table>	328.03520844418 
W	-23.767788513	-46.519175697	751.0	43020	Line 149	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43020</td></tr><tr><td><b>angle</b></td><td>328.03520844418</td></tr></table>	328.03520844418 
W	-23.767557172	-46.519328842	751.0	43050	Line 149	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43050</td></tr><tr><td><b>angle</b></td><td>328.03520844418</td></tr></table>	328.03520844418 
W	-23.76732583	-46.519481986	751.0	43080	Line 149	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43080</td></tr><tr><td><b>angle</b></td><td>328.03520844418</td></tr></table>	328.03520844418 
W	-23.767094489	-46.51963513	751.0	43110	Line 149	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43110</td></tr><tr><td><b>angle</b></td><td>328.03520844418</td></tr></table>	328.03520844418 
W	-23.766863147	-46.519788273	751.0	43140	Line 149	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43140</td></tr><tr><td><b>angle</b></td><td>328.03520844418</td></tr></table>	328.03520844418 
W	-23.766631805	-46.519941416	751.0	43170	Line 149	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43170</td></tr><tr><td><b>angle</b></td><td>328.03520844418</td></tr></table>	328.03520844418 
W	-23.766400463	-46.520094559	751.0	43200	Line 149	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43200</td></tr><tr><td><b>angle</b></td><td>328.03520844418</td></tr></table>	328.03520844418 
W	-23.766169121	-46.5202477	751.0	43230	Line 149	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43230</td></tr><tr><td><b>angle</b></td><td>328.03520844418</td></tr></table>	328.03520844418 
W	-23.765937779	-46.520400842	751.0	43260	Line 149	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43260</td></tr><tr><td><b>angle</b></td><td>328.03520844418</td></tr></table>	328.03520844418 
W	-23.765706437	-46.520553982	751.0	43290	Line 149	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43290</td></tr><tr><td><b>angle</b></td><td>328.03520844418</td></tr></table>	328.03520844418 
W	-23.765475094	-46.520707123	751.0	43320	Line 149	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43320</td></tr><tr><td><b>angle</b></td><td>328.03520844418</td></tr></table>	328.03520844418 
W	-23.765243752	-46.520860262	751.0	43350	Line 149	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43350</td></tr><tr><td><b>angle</b></td><td>328.03520844418</td></tr></table>	328.03520844418 
W	-23.765012409	-46.521013401	751.0	43380	Line 149	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43380</td></tr><tr><td><b>angle</b></td><td>328.03520844418</td></tr></table>	328.03520844418 
W	-23.764781066	-46.52116654	751.0	43410	Line 149	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43410</td></tr><tr><td><b>angle</b></td><td>328.03520844418</td></tr></table>	328.03520844418 
W	-23.764549723	-46.521319678	751.0	43440	Line 149	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43440</td></tr><tr><td><b>angle</b></td><td>328.03520844418</td></tr></table>	328.03520844418 
W	-23.76431838	-46.521472816	751.0	43470	Line 149	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43470</td></tr><tr><td><b>angle</b></td><td>328.03520844418</td></tr></table>	328.03520844418 
W	-23.764087037	-46.521625953	751.0	43500	Line 149	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43500</td></tr><tr><td><b>angle</b></td><td>328.03520844418</td></tr></table>	328.03520844418 
W	-23.763855694	-46.521779089	751.0	43530	Line 149	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43530</td></tr><tr><td><b>angle</b></td><td>328.03520844418</td></tr></table>	328.03520844418 
W	-23.76362435	-46.521932225	751.0	43560	Line 149	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43560</td></tr><tr><td><b>angle</b></td><td>328.03520844418</td></tr></table>	328.03520844418 
W	-23.763393007	-46.522085361	751.0	43590	Line 149	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43590</td></tr><tr><td><b>angle</b></td><td>328.03520844418</td></tr></table>	328.03520844418 
W	-23.763161663	-46.522238496	751.0	43620	Line 149	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43620</td></tr><tr><td><b>angle</b></td><td>328.03520844418</td></tr></table>	328.03520844418 
W	-23.762930319	-46.52239163	751.0	43650	Line 149	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43650</td></tr><tr><td><b>angle</b></td><td>328.03520844418</td></tr></table>	328.03520844418 
W	-23.762698975	-46.522544764	751.0	43680	Line 149	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43680</td></tr><tr><td><b>angle</b></td><td>328.03520844418</td></tr></table>	328.03520844418 
W	-23.762467631	-46.522697898	751.5	43710	Line 149	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43710</td></tr><tr><td><b>angle</b></td><td>328.03520844418</td></tr></table>	328.03520844418 
W	-23.762236286	-46.52285103	754.8	43740	Line 149	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43740</td></tr><tr><td><b>angle</b></td><td>328.03520844418</td></tr></table>	328.03520844418 
W	-23.762004942	-46.523004163	757.5	43770	Line 149	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43770</td></tr><tr><td><b>angle</b></td><td>328.03520844418</td></tr></table>	328.03520844418 
W	-23.761773598	-46.523157295	759.8	43800	Line 149	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43800</td></tr><tr><td><b>angle</b></td><td>328.03520844418</td></tr></table>	328.03520844418 
W	-23.761542253	-46.523310426	764.9	43830	Line 149	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43830</td></tr><tr><td><b>angle</b></td><td>328.03520844418</td></tr></table>	328.03520844418 
W	-23.761310908	-46.523463557	771.9	43860	Line 149	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43860</td></tr><tr><td><b>angle</b></td><td>328.03520844418</td></tr></table>	328.03520844418 
W	-23.761079563	-46.523616687	776.5	43890	Line 149	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43890</td></tr><tr><td><b>angle</b></td><td>328.03520844418</td></tr></table>	328.03520844418 
W	-23.760848218	-46.523769816	778.6	43920	Line 149	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43920</td></tr><tr><td><b>angle</b></td><td>328.03520844418</td></tr></table>	328.03520844418 
W	-23.760616873	-46.523922946	781.0	43950	Line 149	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43950</td></tr><tr><td><b>angle</b></td><td>328.03520844418</td></tr></table>	328.03520844418 
W	-23.760385528	-46.524076074	783.0	43980	Line 149	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43980</td></tr><tr><td><b>angle</b></td><td>328.03520844418</td></tr></table>	328.03520844418 
W	-23.760154182	-46.524229202	785.0	44010	Line 149	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44010</td></tr><tr><td><b>angle</b></td><td>328.03520844418</td></tr></table>	328.03520844418 
W	-23.759922837	-46.52438233	785.8	44040	Line 149	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44040</td></tr><tr><td><b>angle</b></td><td>328.03520844418</td></tr></table>	328.03520844418 
W	-23.759691491	-46.524535457	784.3	44070	Line 149	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44070</td></tr><tr><td><b>angle</b></td><td>328.03520844418</td></tr></table>	328.03520844418 
W	-23.759460145	-46.524688584	781.5	44100	Line 149	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44100</td></tr><tr><td><b>angle</b></td><td>328.03520844418</td></tr></table>	328.03520844418 
W	-23.759228799	-46.52484171	777.5	44130	Line 149	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44130</td></tr><tr><td><b>angle</b></td><td>328.03520844418</td></tr></table>	328.03520844418 
W	-23.758997453	-46.524994835	771.4	44160	Line 149	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44160</td></tr><tr><td><b>angle</b></td><td>328.03520844418</td></tr></table>	328.03520844418 
W	-23.758766107	-46.52514796	772.5	44190	Line 149	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44190</td></tr><tr><td><b>angle</b></td><td>328.03520844418</td></tr></table>	328.03520844418 
W	-23.75853476	-46.525301084	773.5	44220	Line 149	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44220</td></tr><tr><td><b>angle</b></td><td>328.03520844418</td></tr></table>	328.03520844418 
W	-23.758303414	-46.525454208	774.2	44250	Line 149	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44250</td></tr><tr><td><b>angle</b></td><td>328.03520844418</td></tr></table>	328.03520844418 
W	-23.758072067	-46.525607332	775.7	44280	Line 149	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44280</td></tr><tr><td><b>angle</b></td><td>328.03520844418</td></tr></table>	328.03520844418 
W	-23.75784072	-46.525760455	778.1	44310	Line 149	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44310</td></tr><tr><td><b>angle</b></td><td>328.03520844418</td></tr></table>	328.03520844418 
W	-23.757609374	-46.525913577	783.0	44340	Line 149	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44340</td></tr><tr><td><b>angle</b></td><td>328.03520844418</td></tr></table>	328.03520844418 
W	-23.757378026	-46.526066699	788.2	44370	Line 149	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44370</td></tr><tr><td><b>angle</b></td><td>328.03520844418</td></tr></table>	328.03520844418 
W	-23.757146679	-46.52621982	791.5	44400	Line 149	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44400</td></tr><tr><td><b>angle</b></td><td>328.03520844418</td></tr></table>	328.03520844418 
W	-23.756915332	-46.526372941	794.3	44430	Line 149	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44430</td></tr><tr><td><b>angle</b></td><td>328.03520844418</td></tr></table>	328.03520844418 
W	-23.756683985	-46.526526061	796.5	44460	Line 149	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44460</td></tr><tr><td><b>angle</b></td><td>328.03520844418</td></tr></table>	328.03520844418 
W	-23.756452637	-46.526679181	797.1	44490	Line 149	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44490</td></tr><tr><td><b>angle</b></td><td>328.03520844418</td></tr></table>	328.03520844418 
W	-23.756221289	-46.5268323	795.9	44520	Line 149	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44520</td></tr><tr><td><b>angle</b></td><td>328.03520844418</td></tr></table>	328.03520844418 
W	-23.755989942	-46.526985418	793.7	44550	Line 149	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44550</td></tr><tr><td><b>angle</b></td><td>328.03520844418</td></tr></table>	328.03520844418 
