type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle 
W	-23.464558013	-46.651929246	757.2	59430	Line 3	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59430</td></tr><tr><td><b>angle</b></td><td>181.968503389179</td></tr></table>	181.968503389179 
W	-23.46482862	-46.651942702	757.5	59460	Line 3	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59460</td></tr><tr><td><b>angle</b></td><td>181.968503389179</td></tr></table>	181.968503389179 
W	-23.465099228	-46.651956158	759.0	59490	Line 3	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59490</td></tr><tr><td><b>angle</b></td><td>181.968503389179</td></tr></table>	181.968503389179 
W	-23.465369835	-46.651969615	762.7	59520	Line 3	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59520</td></tr><tr><td><b>angle</b></td><td>181.968503389179</td></tr></table>	181.968503389179 
W	-23.465640443	-46.651983071	766.3	59550	Line 3	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59550</td></tr><tr><td><b>angle</b></td><td>181.968503389179</td></tr></table>	181.968503389179 
W	-23.46591105	-46.651996527	769.5	59580	Line 3	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59580</td></tr><tr><td><b>angle</b></td><td>181.968503389179</td></tr></table>	181.968503389179 
W	-23.466181658	-46.652009984	771.7	59610	Line 3	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59610</td></tr><tr><td><b>angle</b></td><td>181.968503389179</td></tr></table>	181.968503389179 
W	-23.466452265	-46.652023441	773.9	59640	Line 3	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59640</td></tr><tr><td><b>angle</b></td><td>181.968503389179</td></tr></table>	181.968503389179 
W	-23.466722873	-46.652036897	775.6	59670	Line 3	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59670</td></tr><tr><td><b>angle</b></td><td>181.968503389179</td></tr></table>	181.968503389179 
W	-23.46699348	-46.652050354	775.7	59700	Line 3	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59700</td></tr><tr><td><b>angle</b></td><td>181.968503389179</td></tr></table>	181.968503389179 
W	-23.467264088	-46.652063811	775.7	59730	Line 3	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59730</td></tr><tr><td><b>angle</b></td><td>181.968503389179</td></tr></table>	181.968503389179 
W	-23.467534695	-46.652077268	775.5	59760	Line 3	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59760</td></tr><tr><td><b>angle</b></td><td>181.968503389179</td></tr></table>	181.968503389179 
W	-23.467805302	-46.652090725	774.4	59790	Line 3	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59790</td></tr><tr><td><b>angle</b></td><td>181.968503389179</td></tr></table>	181.968503389179 
W	-23.46807591	-46.652104182	773.4	59820	Line 3	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59820</td></tr><tr><td><b>angle</b></td><td>181.968503389179</td></tr></table>	181.968503389179 
W	-23.468346517	-46.652117639	772.3	59850	Line 3	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59850</td></tr><tr><td><b>angle</b></td><td>181.968503389179</td></tr></table>	181.968503389179 
W	-23.468617124	-46.652131097	772.1	59880	Line 3	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59880</td></tr><tr><td><b>angle</b></td><td>181.968503389179</td></tr></table>	181.968503389179 
W	-23.468887732	-46.652144554	771.9	59910	Line 3	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59910</td></tr><tr><td><b>angle</b></td><td>181.968503389179</td></tr></table>	181.968503389179 
W	-23.469158339	-46.652158012	771.9	59940	Line 3	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59940</td></tr><tr><td><b>angle</b></td><td>181.968503389179</td></tr></table>	181.968503389179 
W	-23.469428946	-46.652171469	774.0	59970	Line 3	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59970</td></tr><tr><td><b>angle</b></td><td>181.968503389179</td></tr></table>	181.968503389179 
W	-23.469699554	-46.652184927	776.4	60000	Line 3	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60000</td></tr><tr><td><b>angle</b></td><td>181.968503389179</td></tr></table>	181.968503389179 
W	-23.469970161	-46.652198385	778.9	60030	Line 3	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60030</td></tr><tr><td><b>angle</b></td><td>181.968503389179</td></tr></table>	181.968503389179 
W	-23.470240768	-46.652211843	783.4	60060	Line 3	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60060</td></tr><tr><td><b>angle</b></td><td>181.968503389179</td></tr></table>	181.968503389179 
W	-23.470511376	-46.652225301	788.2	60090	Line 3	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60090</td></tr><tr><td><b>angle</b></td><td>181.968503389179</td></tr></table>	181.968503389179 
W	-23.470781983	-46.652238759	793.0	60120	Line 3	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60120</td></tr><tr><td><b>angle</b></td><td>181.968503389179</td></tr></table>	181.968503389179 
W	-23.47105259	-46.652252217	794.0	60150	Line 3	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60150</td></tr><tr><td><b>angle</b></td><td>181.968503389179</td></tr></table>	181.968503389179 
W	-23.471323197	-46.652265675	794.1	60180	Line 3	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60180</td></tr><tr><td><b>angle</b></td><td>181.968503389179</td></tr></table>	181.968503389179 
W	-23.471593804	-46.652279134	794.0	60210	Line 3	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60210</td></tr><tr><td><b>angle</b></td><td>181.968503389179</td></tr></table>	181.968503389179 
W	-23.471864412	-46.652292592	791.7	60240	Line 3	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60240</td></tr><tr><td><b>angle</b></td><td>181.968503389179</td></tr></table>	181.968503389179 
W	-23.472135019	-46.652306051	788.6	60270	Line 3	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60270</td></tr><tr><td><b>angle</b></td><td>181.968503389179</td></tr></table>	181.968503389179 
W	-23.472405626	-46.652319509	785.4	60300	Line 3	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60300</td></tr><tr><td><b>angle</b></td><td>181.968503389179</td></tr></table>	181.968503389179 
W	-23.472676233	-46.652332968	784.3	60330	Line 3	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60330</td></tr><tr><td><b>angle</b></td><td>181.968503389179</td></tr></table>	181.968503389179 
W	-23.47294684	-46.652346427	784.4	60360	Line 3	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60360</td></tr><tr><td><b>angle</b></td><td>181.968503389179</td></tr></table>	181.968503389179 
W	-23.473217447	-46.652359886	784.6	60390	Line 3	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60390</td></tr><tr><td><b>angle</b></td><td>181.968503389179</td></tr></table>	181.968503389179 
W	-23.473488054	-46.652373345	786.5	60420	Line 3	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60420</td></tr><tr><td><b>angle</b></td><td>181.968503389179</td></tr></table>	181.968503389179 
W	-23.473758662	-46.652386804	789.6	60450	Line 3	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60450</td></tr><tr><td><b>angle</b></td><td>181.968503389179</td></tr></table>	181.968503389179 
W	-23.474029269	-46.652400263	792.8	60480	Line 3	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60480</td></tr><tr><td><b>angle</b></td><td>181.968503389179</td></tr></table>	181.968503389179 
W	-23.474299876	-46.652413722	792.8	60510	Line 3	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60510</td></tr><tr><td><b>angle</b></td><td>181.968503389179</td></tr></table>	181.968503389179 
W	-23.474570483	-46.652427182	789.3	60540	Line 3	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60540</td></tr><tr><td><b>angle</b></td><td>181.968503389179</td></tr></table>	181.968503389179 
W	-23.47484109	-46.652440641	785.8	60570	Line 3	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60570</td></tr><tr><td><b>angle</b></td><td>181.968503389179</td></tr></table>	181.968503389179 
W	-23.475111697	-46.6524541	781.3	60600	Line 3	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60600</td></tr><tr><td><b>angle</b></td><td>181.968503389179</td></tr></table>	181.968503389179 
W	-23.475382304	-46.65246756	775.6	60630	Line 3	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60630</td></tr><tr><td><b>angle</b></td><td>181.968503389179</td></tr></table>	181.968503389179 
W	-23.475652911	-46.65248102	769.9	60660	Line 3	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60660</td></tr><tr><td><b>angle</b></td><td>181.968503389179</td></tr></table>	181.968503389179 
W	-23.475923518	-46.65249448	765.9	60690	Line 3	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60690</td></tr><tr><td><b>angle</b></td><td>181.968503389179</td></tr></table>	181.968503389179 
W	-23.476194125	-46.65250794	765.1	60720	Line 3	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60720</td></tr><tr><td><b>angle</b></td><td>181.968503389179</td></tr></table>	181.968503389179 
W	-23.476464732	-46.6525214	764.3	60750	Line 3	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60750</td></tr><tr><td><b>angle</b></td><td>181.968503389179</td></tr></table>	181.968503389179 
W	-23.476735339	-46.65253486	763.4	60780	Line 3	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60780</td></tr><tr><td><b>angle</b></td><td>181.968503389179</td></tr></table>	181.968503389179 
W	-23.477005946	-46.65254832	762.3	60810	Line 3	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60810</td></tr><tr><td><b>angle</b></td><td>181.968503389179</td></tr></table>	181.968503389179 
W	-23.477276553	-46.65256178	761.2	60840	Line 3	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60840</td></tr><tr><td><b>angle</b></td><td>181.968503389179</td></tr></table>	181.968503389179 
W	-23.47754716	-46.65257524	760.7	60870	Line 3	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60870</td></tr><tr><td><b>angle</b></td><td>181.968503389179</td></tr></table>	181.968503389179 
W	-23.477817766	-46.652588701	763.2	60900	Line 3	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60900</td></tr><tr><td><b>angle</b></td><td>181.968503389179</td></tr></table>	181.968503389179 
W	-23.478088373	-46.652602161	765.8	60930	Line 3	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60930</td></tr><tr><td><b>angle</b></td><td>181.968503389179</td></tr></table>	181.968503389179 
W	-23.47835898	-46.652615622	768.0	60960	Line 3	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60960</td></tr><tr><td><b>angle</b></td><td>181.968503389179</td></tr></table>	181.968503389179 
W	-23.478629587	-46.652629083	767.3	60990	Line 3	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60990</td></tr><tr><td><b>angle</b></td><td>181.968503389179</td></tr></table>	181.968503389179 
W	-23.478900194	-46.652642544	766.7	61020	Line 3	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61020</td></tr><tr><td><b>angle</b></td><td>181.968503389179</td></tr></table>	181.968503389179 
W	-23.479170801	-46.652656005	766.0	61050	Line 3	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61050</td></tr><tr><td><b>angle</b></td><td>181.968503389179</td></tr></table>	181.968503389179 
W	-23.479441408	-46.652669466	764.6	61080	Line 3	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61080</td></tr><tr><td><b>angle</b></td><td>181.968503389179</td></tr></table>	181.968503389179 
W	-23.479712014	-46.652682927	763.1	61110	Line 3	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61110</td></tr><tr><td><b>angle</b></td><td>181.968503389179</td></tr></table>	181.968503389179 
W	-23.479982621	-46.652696388	761.7	61140	Line 3	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61140</td></tr><tr><td><b>angle</b></td><td>181.968503389179</td></tr></table>	181.968503389179 
W	-23.480253228	-46.652709849	761.7	61170	Line 3	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61170</td></tr><tr><td><b>angle</b></td><td>181.968503389179</td></tr></table>	181.968503389179 
W	-23.480523835	-46.652723311	761.8	61200	Line 3	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61200</td></tr><tr><td><b>angle</b></td><td>181.968503389179</td></tr></table>	181.968503389179 
W	-23.480794441	-46.652736772	761.8	61230	Line 3	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61230</td></tr><tr><td><b>angle</b></td><td>181.968503389179</td></tr></table>	181.968503389179 
W	-23.481065048	-46.652750234	759.9	61260	Line 3	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61260</td></tr><tr><td><b>angle</b></td><td>181.968503389179</td></tr></table>	181.968503389179 
W	-23.481335655	-46.652763695	757.5	61290	Line 3	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61290</td></tr><tr><td><b>angle</b></td><td>181.968503389179</td></tr></table>	181.968503389179 
