type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle
W	-23.230712815	-46.715451695	835.7	33.060	Line 351	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33060</td></tr><tr><td><b>angle</b></td><td>169.965810938654</td></tr></table>	169.965810938654
W	-23.230980103	-46.715404035	831.4	33.090	Line 351	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33090</td></tr><tr><td><b>angle</b></td><td>169.965810938654</td></tr></table>	169.965810938654
W	-23.231247391	-46.715356375	825.3	33.120	Line 351	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33120</td></tr><tr><td><b>angle</b></td><td>169.965810938654</td></tr></table>	169.965810938654
W	-23.231514678	-46.715308715	819.1	33.150	Line 351	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33150</td></tr><tr><td><b>angle</b></td><td>169.965810938654</td></tr></table>	169.965810938654
W	-23.231781966	-46.715261055	816.9	33.180	Line 351	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33180</td></tr><tr><td><b>angle</b></td><td>169.965810938654</td></tr></table>	169.965810938654
W	-23.232049254	-46.715213394	820.1	33.210	Line 351	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33210</td></tr><tr><td><b>angle</b></td><td>169.965810938654</td></tr></table>	169.965810938654
W	-23.232316541	-46.715165734	823.7	33.240	Line 351	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33240</td></tr><tr><td><b>angle</b></td><td>169.965810938654</td></tr></table>	169.965810938654
W	-23.232583829	-46.715118073	825.6	33.270	Line 351	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33270</td></tr><tr><td><b>angle</b></td><td>169.965810938654</td></tr></table>	169.965810938654
W	-23.232851117	-46.715070412	823.1	33.300	Line 351	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33300</td></tr><tr><td><b>angle</b></td><td>169.965810938654</td></tr></table>	169.965810938654
W	-23.233118404	-46.715022751	820.5	33.330	Line 351	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33330</td></tr><tr><td><b>angle</b></td><td>169.965810938654</td></tr></table>	169.965810938654
W	-23.233385692	-46.714975090	817.2	33.360	Line 351	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33360</td></tr><tr><td><b>angle</b></td><td>169.965810938654</td></tr></table>	169.965810938654
W	-23.233652979	-46.714927428	813.1	33.390	Line 351	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33390</td></tr><tr><td><b>angle</b></td><td>169.965810938654</td></tr></table>	169.965810938654
W	-23.233920267	-46.714879767	809.5	33.420	Line 351	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33420</td></tr><tr><td><b>angle</b></td><td>169.965810938654</td></tr></table>	169.965810938654
W	-23.234187554	-46.714832105	806.6	33.450	Line 351	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33450</td></tr><tr><td><b>angle</b></td><td>169.965810938654</td></tr></table>	169.965810938654
W	-23.234454842	-46.714784443	807.6	33.480	Line 351	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33480</td></tr><tr><td><b>angle</b></td><td>169.965810938654</td></tr></table>	169.965810938654
W	-23.234722129	-46.714736781	808.3	33.510	Line 351	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33510</td></tr><tr><td><b>angle</b></td><td>169.965810938654</td></tr></table>	169.965810938654
W	-23.234989417	-46.714689119	808.7	33.540	Line 351	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33540</td></tr><tr><td><b>angle</b></td><td>169.965810938654</td></tr></table>	169.965810938654
W	-23.235256704	-46.714641457	808.1	33.570	Line 351	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33570</td></tr><tr><td><b>angle</b></td><td>169.965810938654</td></tr></table>	169.965810938654
W	-23.235523992	-46.714593794	807.1	33.600	Line 351	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33600</td></tr><tr><td><b>angle</b></td><td>169.965810938654</td></tr></table>	169.965810938654
W	-23.235791279	-46.714546131	805.9	33.630	Line 351	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33630</td></tr><tr><td><b>angle</b></td><td>169.965810938654</td></tr></table>	169.965810938654
W	-23.236058567	-46.714498469	809.1	33.660	Line 351	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33660</td></tr><tr><td><b>angle</b></td><td>169.965810938654</td></tr></table>	169.965810938654
W	-23.236325854	-46.714450806	813.2	33.690	Line 351	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33690</td></tr><tr><td><b>angle</b></td><td>169.965810938654</td></tr></table>	169.965810938654
W	-23.236593142	-46.714403143	817.6	33.720	Line 351	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33720</td></tr><tr><td><b>angle</b></td><td>169.965810938654</td></tr></table>	169.965810938654
W	-23.236860429	-46.714355479	820.1	33.750	Line 351	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33750</td></tr><tr><td><b>angle</b></td><td>169.965810938654</td></tr></table>	169.965810938654
W	-23.237127717	-46.714307816	822.0	33.780	Line 351	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33780</td></tr><tr><td><b>angle</b></td><td>169.965810938654</td></tr></table>	169.965810938654
W	-23.237395004	-46.714260153	824.1	33.810	Line 351	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33810</td></tr><tr><td><b>angle</b></td><td>169.965810938654</td></tr></table>	169.965810938654
W	-23.237662291	-46.714212489	823.2	33.840	Line 351	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33840</td></tr><tr><td><b>angle</b></td><td>169.965810938654</td></tr></table>	169.965810938654
W	-23.237929579	-46.714164825	820.4	33.870	Line 351	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33870</td></tr><tr><td><b>angle</b></td><td>169.965810938654</td></tr></table>	169.965810938654
W	-23.238196866	-46.714117161	817.8	33.900	Line 351	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33900</td></tr><tr><td><b>angle</b></td><td>169.965810938654</td></tr></table>	169.965810938654
W	-23.238464153	-46.714069497	815.8	33.930	Line 351	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33930</td></tr><tr><td><b>angle</b></td><td>169.965810938654</td></tr></table>	169.965810938654
W	-23.238731441	-46.714021833	814.0	33.960	Line 351	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33960</td></tr><tr><td><b>angle</b></td><td>169.965810938654</td></tr></table>	169.965810938654
W	-23.238998728	-46.713974168	811.7	33.990	Line 351	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33990</td></tr><tr><td><b>angle</b></td><td>169.965810938654</td></tr></table>	169.965810938654
W	-23.239266015	-46.713926503	811.0	34.020	Line 351	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34020</td></tr><tr><td><b>angle</b></td><td>169.965810938654</td></tr></table>	169.965810938654
W	-23.239533303	-46.713878839	812.7	34.050	Line 351	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34050</td></tr><tr><td><b>angle</b></td><td>169.965810938654</td></tr></table>	169.965810938654
W	-23.239800590	-46.713831174	813.6	34.080	Line 351	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34080</td></tr><tr><td><b>angle</b></td><td>169.965810938654</td></tr></table>	169.965810938654
W	-23.240067877	-46.713783509	813.9	34.110	Line 351	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34110</td></tr><tr><td><b>angle</b></td><td>169.965810938654</td></tr></table>	169.965810938654
W	-23.240335165	-46.713735843	814.6	34.140	Line 351	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34140</td></tr><tr><td><b>angle</b></td><td>169.965810938654</td></tr></table>	169.965810938654
W	-23.240602452	-46.713688178	815.7	34.170	Line 351	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34170</td></tr><tr><td><b>angle</b></td><td>169.965810938654</td></tr></table>	169.965810938654
W	-23.240869739	-46.713640512	817.5	34.200	Line 351	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34200</td></tr><tr><td><b>angle</b></td><td>169.965810938654</td></tr></table>	169.965810938654
W	-23.241137026	-46.713592847	822.2	34.230	Line 351	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34230</td></tr><tr><td><b>angle</b></td><td>169.965810938654</td></tr></table>	169.965810938654
W	-23.241404314	-46.713545181	826.9	34.260	Line 351	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34260</td></tr><tr><td><b>angle</b></td><td>169.965810938654</td></tr></table>	169.965810938654
W	-23.241671601	-46.713497515	831.7	34.290	Line 351	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34290</td></tr><tr><td><b>angle</b></td><td>169.965810938654</td></tr></table>	169.965810938654
W	-23.241938888	-46.713449849	835.0	34.320	Line 351	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34320</td></tr><tr><td><b>angle</b></td><td>169.965810938654</td></tr></table>	169.965810938654
W	-23.242206175	-46.713402182	838.0	34.350	Line 351	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34350</td></tr><tr><td><b>angle</b></td><td>169.965810938654</td></tr></table>	169.965810938654
W	-23.242473462	-46.713354516	840.9	34.380	Line 351	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34380</td></tr><tr><td><b>angle</b></td><td>169.965810938654</td></tr></table>	169.965810938654
W	-23.242740750	-46.713306849	839.3	34.410	Line 351	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34410</td></tr><tr><td><b>angle</b></td><td>169.965810938654</td></tr></table>	169.965810938654
W	-23.243008037	-46.713259183	837.3	34.440	Line 351	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34440</td></tr><tr><td><b>angle</b></td><td>169.965810938654</td></tr></table>	169.965810938654
W	-23.243275324	-46.713211516	835.3	34.470	Line 351	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34470</td></tr><tr><td><b>angle</b></td><td>169.965810938654</td></tr></table>	169.965810938654
W	-23.243542611	-46.713163849	834.5	34.500	Line 351	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34500</td></tr><tr><td><b>angle</b></td><td>169.965810938654</td></tr></table>	169.965810938654
W	-23.243809898	-46.713116181	834.2	34.530	Line 351	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34530</td></tr><tr><td><b>angle</b></td><td>169.965810938654</td></tr></table>	169.965810938654
W	-23.244077185	-46.713068514	834.2	34.560	Line 351	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34560</td></tr><tr><td><b>angle</b></td><td>169.965810938654</td></tr></table>	169.965810938654
W	-23.244344472	-46.713020846	836.3	34.590	Line 351	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34590</td></tr><tr><td><b>angle</b></td><td>169.965810938654</td></tr></table>	169.965810938654
W	-23.244611759	-46.712973179	838.7	34.620	Line 351	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34620</td></tr><tr><td><b>angle</b></td><td>169.965810938654</td></tr></table>	169.965810938654
W	-23.244879046	-46.712925511	840.5	34.650	Line 351	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34650</td></tr><tr><td><b>angle</b></td><td>169.965810938654</td></tr></table>	169.965810938654
W	-23.245146334	-46.712877843	839.4	34.680	Line 351	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34680</td></tr><tr><td><b>angle</b></td><td>169.965810938654</td></tr></table>	169.965810938654
W	-23.245413621	-46.712830175	835.9	34.710	Line 351	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34710</td></tr><tr><td><b>angle</b></td><td>169.965810938654</td></tr></table>	169.965810938654
W	-23.245680908	-46.712782506	832.4	34.740	Line 351	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34740</td></tr><tr><td><b>angle</b></td><td>169.965810938654</td></tr></table>	169.965810938654
W	-23.245948195	-46.712734838	830.9	34.770	Line 351	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34770</td></tr><tr><td><b>angle</b></td><td>169.965810938654</td></tr></table>	169.965810938654
W	-23.246215482	-46.712687169	832.8	34.800	Line 351	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34800</td></tr><tr><td><b>angle</b></td><td>169.965810938654</td></tr></table>	169.965810938654
W	-23.246482769	-46.712639500	835.3	34.830	Line 351	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34830</td></tr><tr><td><b>angle</b></td><td>169.965810938654</td></tr></table>	169.965810938654
W	-23.246750056	-46.712591832	838.9	34.860	Line 351	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34860</td></tr><tr><td><b>angle</b></td><td>169.965810938654</td></tr></table>	169.965810938654
W	-23.247017343	-46.712544162	843.6	34.890	Line 351	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34890</td></tr><tr><td><b>angle</b></td><td>169.965810938654</td></tr></table>	169.965810938654
