type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle 
W	-23.863240843	-46.666451037	774.1	36390	Line 182	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36390</td></tr><tr><td><b>angle</b></td><td>1.0317582623692</td></tr></table>	1.0317582623692 
W	-23.862970086	-46.666442268	777.4	36420	Line 182	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36420</td></tr><tr><td><b>angle</b></td><td>1.0317582623692</td></tr></table>	1.0317582623692 
W	-23.862699329	-46.666433499	780.7	36450	Line 182	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36450</td></tr><tr><td><b>angle</b></td><td>1.0317582623692</td></tr></table>	1.0317582623692 
W	-23.862428572	-46.66642473	783.2	36480	Line 182	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36480</td></tr><tr><td><b>angle</b></td><td>1.0317582623692</td></tr></table>	1.0317582623692 
W	-23.862157815	-46.666415961	783.3	36510	Line 182	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36510</td></tr><tr><td><b>angle</b></td><td>1.0317582623692</td></tr></table>	1.0317582623692 
W	-23.861887058	-46.666407192	783.5	36540	Line 182	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36540</td></tr><tr><td><b>angle</b></td><td>1.0317582623692</td></tr></table>	1.0317582623692 
W	-23.861616301	-46.666398423	783.3	36570	Line 182	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36570</td></tr><tr><td><b>angle</b></td><td>1.0317582623692</td></tr></table>	1.0317582623692 
W	-23.861345544	-46.666389655	781.4	36600	Line 182	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36600</td></tr><tr><td><b>angle</b></td><td>1.0317582623692</td></tr></table>	1.0317582623692 
W	-23.861074787	-46.666380886	779.4	36630	Line 182	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36630</td></tr><tr><td><b>angle</b></td><td>1.0317582623692</td></tr></table>	1.0317582623692 
W	-23.860804029	-46.666372118	777.6	36660	Line 182	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36660</td></tr><tr><td><b>angle</b></td><td>1.0317582623692</td></tr></table>	1.0317582623692 
W	-23.860533272	-46.666363349	776.3	36690	Line 182	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36690</td></tr><tr><td><b>angle</b></td><td>1.0317582623692</td></tr></table>	1.0317582623692 
W	-23.860262515	-46.666354581	775.0	36720	Line 182	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36720</td></tr><tr><td><b>angle</b></td><td>1.0317582623692</td></tr></table>	1.0317582623692 
W	-23.859991758	-46.666345813	773.7	36750	Line 182	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36750</td></tr><tr><td><b>angle</b></td><td>1.0317582623692</td></tr></table>	1.0317582623692 
W	-23.859721001	-46.666337044	774.0	36780	Line 182	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36780</td></tr><tr><td><b>angle</b></td><td>1.0317582623692</td></tr></table>	1.0317582623692 
W	-23.859450244	-46.666328276	774.2	36810	Line 182	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36810</td></tr><tr><td><b>angle</b></td><td>1.0317582623692</td></tr></table>	1.0317582623692 
W	-23.859179487	-46.666319508	774.5	36840	Line 182	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36840</td></tr><tr><td><b>angle</b></td><td>1.0317582623692</td></tr></table>	1.0317582623692 
W	-23.858908729	-46.66631074	776.0	36870	Line 182	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36870</td></tr><tr><td><b>angle</b></td><td>1.0317582623692</td></tr></table>	1.0317582623692 
W	-23.858637972	-46.666301972	777.6	36900	Line 182	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36900</td></tr><tr><td><b>angle</b></td><td>1.0317582623692</td></tr></table>	1.0317582623692 
W	-23.858367215	-46.666293204	779.2	36930	Line 182	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36930</td></tr><tr><td><b>angle</b></td><td>1.0317582623692</td></tr></table>	1.0317582623692 
W	-23.858096458	-46.666284437	782.2	36960	Line 182	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36960</td></tr><tr><td><b>angle</b></td><td>1.0317582623692</td></tr></table>	1.0317582623692 
W	-23.857825701	-46.666275669	785.3	36990	Line 182	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36990</td></tr><tr><td><b>angle</b></td><td>1.0317582623692</td></tr></table>	1.0317582623692 
W	-23.857554943	-46.666266901	788.4	37020	Line 182	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37020</td></tr><tr><td><b>angle</b></td><td>1.0317582623692</td></tr></table>	1.0317582623692 
W	-23.857284186	-46.666258134	787.1	37050	Line 182	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37050</td></tr><tr><td><b>angle</b></td><td>1.0317582623692</td></tr></table>	1.0317582623692 
W	-23.857013429	-46.666249366	784.6	37080	Line 182	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37080</td></tr><tr><td><b>angle</b></td><td>1.0317582623692</td></tr></table>	1.0317582623692 
W	-23.856742672	-46.666240599	782.2	37110	Line 182	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37110</td></tr><tr><td><b>angle</b></td><td>1.0317582623692</td></tr></table>	1.0317582623692 
W	-23.856471914	-46.666231832	780.0	37140	Line 182	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37140</td></tr><tr><td><b>angle</b></td><td>1.0317582623692</td></tr></table>	1.0317582623692 
W	-23.856201157	-46.666223064	778.0	37170	Line 182	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37170</td></tr><tr><td><b>angle</b></td><td>1.0317582623692</td></tr></table>	1.0317582623692 
W	-23.8559304	-46.666214297	775.9	37200	Line 182	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37200</td></tr><tr><td><b>angle</b></td><td>1.0317582623692</td></tr></table>	1.0317582623692 
W	-23.855659642	-46.66620553	775.6	37230	Line 182	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37230</td></tr><tr><td><b>angle</b></td><td>1.0317582623692</td></tr></table>	1.0317582623692 
W	-23.855388885	-46.666196763	776.2	37260	Line 182	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37260</td></tr><tr><td><b>angle</b></td><td>1.0317582623692</td></tr></table>	1.0317582623692 
W	-23.855118128	-46.666187996	776.8	37290	Line 182	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37290</td></tr><tr><td><b>angle</b></td><td>1.0317582623692</td></tr></table>	1.0317582623692 
W	-23.85484737	-46.666179229	776.3	37320	Line 182	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37320</td></tr><tr><td><b>angle</b></td><td>1.0317582623692</td></tr></table>	1.0317582623692 
W	-23.854576613	-46.666170462	774.9	37350	Line 182	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37350</td></tr><tr><td><b>angle</b></td><td>1.0317582623692</td></tr></table>	1.0317582623692 
W	-23.854305856	-46.666161696	773.6	37380	Line 182	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37380</td></tr><tr><td><b>angle</b></td><td>1.0317582623692</td></tr></table>	1.0317582623692 
W	-23.854035098	-46.666152929	772.4	37410	Line 182	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37410</td></tr><tr><td><b>angle</b></td><td>1.0317582623692</td></tr></table>	1.0317582623692 
W	-23.853764341	-46.666144162	771.3	37440	Line 182	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37440</td></tr><tr><td><b>angle</b></td><td>1.0317582623692</td></tr></table>	1.0317582623692 
W	-23.853493583	-46.666135396	770.2	37470	Line 182	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37470</td></tr><tr><td><b>angle</b></td><td>1.0317582623692</td></tr></table>	1.0317582623692 
W	-23.853222826	-46.666126629	768.5	37500	Line 182	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37500</td></tr><tr><td><b>angle</b></td><td>1.0317582623692</td></tr></table>	1.0317582623692 
W	-23.852952068	-46.666117863	766.1	37530	Line 182	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37530</td></tr><tr><td><b>angle</b></td><td>1.0317582623692</td></tr></table>	1.0317582623692 
W	-23.852681311	-46.666109097	763.7	37560	Line 182	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37560</td></tr><tr><td><b>angle</b></td><td>1.0317582623692</td></tr></table>	1.0317582623692 
W	-23.852410554	-46.666100331	761.1	37590	Line 182	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37590</td></tr><tr><td><b>angle</b></td><td>1.0317582623692</td></tr></table>	1.0317582623692 
W	-23.852139796	-46.666091564	758.3	37620	Line 182	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37620</td></tr><tr><td><b>angle</b></td><td>1.0317582623692</td></tr></table>	1.0317582623692 
W	-23.851869039	-46.666082798	755.5	37650	Line 182	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37650</td></tr><tr><td><b>angle</b></td><td>1.0317582623692</td></tr></table>	1.0317582623692 
W	-23.851598281	-46.666074032	753.2	37680	Line 182	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37680</td></tr><tr><td><b>angle</b></td><td>1.0317582623692</td></tr></table>	1.0317582623692 
W	-23.851327524	-46.666065266	752.4	37710	Line 182	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37710</td></tr><tr><td><b>angle</b></td><td>1.0317582623692</td></tr></table>	1.0317582623692 
W	-23.851056766	-46.666056501	751.7	37740	Line 182	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37740</td></tr><tr><td><b>angle</b></td><td>1.0317582623692</td></tr></table>	1.0317582623692 
W	-23.850786008	-46.666047735	751.0	37770	Line 182	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37770</td></tr><tr><td><b>angle</b></td><td>1.0317582623692</td></tr></table>	1.0317582623692 
W	-23.850515251	-46.666038969	751.0	37800	Line 182	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37800</td></tr><tr><td><b>angle</b></td><td>1.0317582623692</td></tr></table>	1.0317582623692 
W	-23.850244493	-46.666030203	751.0	37830	Line 182	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37830</td></tr><tr><td><b>angle</b></td><td>1.0317582623692</td></tr></table>	1.0317582623692 
W	-23.849973736	-46.666021438	751.0	37860	Line 182	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37860</td></tr><tr><td><b>angle</b></td><td>1.0317582623692</td></tr></table>	1.0317582623692 
W	-23.849702978	-46.666012672	751.0	37890	Line 182	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37890</td></tr><tr><td><b>angle</b></td><td>1.0317582623692</td></tr></table>	1.0317582623692 
W	-23.849432221	-46.666003907	751.0	37920	Line 182	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37920</td></tr><tr><td><b>angle</b></td><td>1.0317582623692</td></tr></table>	1.0317582623692 
W	-23.849161463	-46.665995142	751.0	37950	Line 182	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37950</td></tr><tr><td><b>angle</b></td><td>1.0317582623692</td></tr></table>	1.0317582623692 
W	-23.848890705	-46.665986376	751.0	37980	Line 182	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37980</td></tr><tr><td><b>angle</b></td><td>1.0317582623692</td></tr></table>	1.0317582623692 
W	-23.848619948	-46.665977611	751.0	38010	Line 182	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38010</td></tr><tr><td><b>angle</b></td><td>1.0317582623692</td></tr></table>	1.0317582623692 
W	-23.84834919	-46.665968846	751.0	38040	Line 182	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38040</td></tr><tr><td><b>angle</b></td><td>1.0317582623692</td></tr></table>	1.0317582623692 
W	-23.848078433	-46.665960081	751.0	38070	Line 182	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38070</td></tr><tr><td><b>angle</b></td><td>1.0317582623692</td></tr></table>	1.0317582623692 
W	-23.847807675	-46.665951316	751.0	38100	Line 182	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38100</td></tr><tr><td><b>angle</b></td><td>1.0317582623692</td></tr></table>	1.0317582623692 
W	-23.847536917	-46.665942551	751.0	38130	Line 182	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38130</td></tr><tr><td><b>angle</b></td><td>1.0317582623692</td></tr></table>	1.0317582623692 
W	-23.84726616	-46.665933786	751.7	38160	Line 182	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38160</td></tr><tr><td><b>angle</b></td><td>1.0317582623692</td></tr></table>	1.0317582623692 
W	-23.846995402	-46.665925021	752.6	38190	Line 182	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38190</td></tr><tr><td><b>angle</b></td><td>1.0317582623692</td></tr></table>	1.0317582623692 
W	-23.846724644	-46.665916257	753.5	38220	Line 182	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38220</td></tr><tr><td><b>angle</b></td><td>1.0317582623692</td></tr></table>	1.0317582623692 
W	-23.846453886	-46.665907492	759.7	38250	Line 182	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38250</td></tr><tr><td><b>angle</b></td><td>1.0317582623692</td></tr></table>	1.0317582623692 
W	-23.846183129	-46.665898728	767.4	38280	Line 182	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38280</td></tr><tr><td><b>angle</b></td><td>1.0317582623692</td></tr></table>	1.0317582623692 
