type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle
W	-23.456690346	-46.952417050	851.9	37.740	Line 291	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37740</td></tr><tr><td><b>angle</b></td><td>109.974801456471</td></tr></table>	109.974801456471
W	-23.456786317	-46.952142509	838.1	37.770	Line 291	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37770</td></tr><tr><td><b>angle</b></td><td>109.974801456471</td></tr></table>	109.974801456471
W	-23.456882288	-46.951867967	824.9	37.800	Line 291	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37800</td></tr><tr><td><b>angle</b></td><td>109.974801456471</td></tr></table>	109.974801456471
W	-23.456978258	-46.951593425	812.8	37.830	Line 291	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37830</td></tr><tr><td><b>angle</b></td><td>109.974801456471</td></tr></table>	109.974801456471
W	-23.457074228	-46.951318882	802.3	37.860	Line 291	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37860</td></tr><tr><td><b>angle</b></td><td>109.974801456471</td></tr></table>	109.974801456471
W	-23.457170197	-46.951044339	792.5	37.890	Line 291	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37890</td></tr><tr><td><b>angle</b></td><td>109.974801456471</td></tr></table>	109.974801456471
W	-23.457266165	-46.950769795	783.5	37.920	Line 291	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37920</td></tr><tr><td><b>angle</b></td><td>109.974801456471</td></tr></table>	109.974801456471
W	-23.457362134	-46.950495251	775.5	37.950	Line 291	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37950</td></tr><tr><td><b>angle</b></td><td>109.974801456471</td></tr></table>	109.974801456471
W	-23.457458101	-46.950220707	768.0	37.980	Line 291	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37980</td></tr><tr><td><b>angle</b></td><td>109.974801456471</td></tr></table>	109.974801456471
W	-23.457554069	-46.949946162	761.7	38.010	Line 291	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38010</td></tr><tr><td><b>angle</b></td><td>109.974801456471</td></tr></table>	109.974801456471
W	-23.457650036	-46.949671617	758.3	38.040	Line 291	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38040</td></tr><tr><td><b>angle</b></td><td>109.974801456471</td></tr></table>	109.974801456471
W	-23.457746002	-46.949397071	755.6	38.070	Line 291	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38070</td></tr><tr><td><b>angle</b></td><td>109.974801456471</td></tr></table>	109.974801456471
W	-23.457841968	-46.949122525	753.7	38.100	Line 291	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38100</td></tr><tr><td><b>angle</b></td><td>109.974801456471</td></tr></table>	109.974801456471
W	-23.457937933	-46.948847978	753.3	38.130	Line 291	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38130</td></tr><tr><td><b>angle</b></td><td>109.974801456471</td></tr></table>	109.974801456471
W	-23.458033898	-46.948573431	753.4	38.160	Line 291	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38160</td></tr><tr><td><b>angle</b></td><td>109.974801456471</td></tr></table>	109.974801456471
W	-23.458129863	-46.948298884	754.2	38.190	Line 291	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38190</td></tr><tr><td><b>angle</b></td><td>109.974801456471</td></tr></table>	109.974801456471
W	-23.458225827	-46.948024336	756.7	38.220	Line 291	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38220</td></tr><tr><td><b>angle</b></td><td>109.974801456471</td></tr></table>	109.974801456471
W	-23.458321791	-46.947749788	759.8	38.250	Line 291	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38250</td></tr><tr><td><b>angle</b></td><td>109.974801456471</td></tr></table>	109.974801456471
W	-23.458417754	-46.947475239	763.3	38.280	Line 291	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38280</td></tr><tr><td><b>angle</b></td><td>109.974801456471</td></tr></table>	109.974801456471
W	-23.458513716	-46.947200690	766.1	38.310	Line 291	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38310</td></tr><tr><td><b>angle</b></td><td>109.974801456471</td></tr></table>	109.974801456471
W	-23.458609679	-46.946926140	768.9	38.340	Line 291	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38340</td></tr><tr><td><b>angle</b></td><td>109.974801456471</td></tr></table>	109.974801456471
W	-23.458705641	-46.946651590	771.5	38.370	Line 291	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38370</td></tr><tr><td><b>angle</b></td><td>109.974801456471</td></tr></table>	109.974801456471
W	-23.458801602	-46.946377040	772.2	38.400	Line 291	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38400</td></tr><tr><td><b>angle</b></td><td>109.974801456471</td></tr></table>	109.974801456471
W	-23.458897563	-46.946102489	772.6	38.430	Line 291	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38430</td></tr><tr><td><b>angle</b></td><td>109.974801456471</td></tr></table>	109.974801456471
W	-23.458993523	-46.945827937	772.6	38.460	Line 291	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38460</td></tr><tr><td><b>angle</b></td><td>109.974801456471</td></tr></table>	109.974801456471
W	-23.459089483	-46.945553386	767.2	38.490	Line 291	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38490</td></tr><tr><td><b>angle</b></td><td>109.974801456471</td></tr></table>	109.974801456471
W	-23.459185443	-46.945278834	761.4	38.520	Line 291	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38520</td></tr><tr><td><b>angle</b></td><td>109.974801456471</td></tr></table>	109.974801456471
W	-23.459281402	-46.945004281	755.4	38.550	Line 291	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38550</td></tr><tr><td><b>angle</b></td><td>109.974801456471</td></tr></table>	109.974801456471
W	-23.459377360	-46.944729728	754.5	38.580	Line 291	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38580</td></tr><tr><td><b>angle</b></td><td>109.974801456471</td></tr></table>	109.974801456471
W	-23.459473318	-46.944455174	754.2	38.610	Line 291	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38610</td></tr><tr><td><b>angle</b></td><td>109.974801456471</td></tr></table>	109.974801456471
W	-23.459569276	-46.944180621	754.4	38.640	Line 291	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38640</td></tr><tr><td><b>angle</b></td><td>109.974801456471</td></tr></table>	109.974801456471
W	-23.459665233	-46.943906066	758.0	38.670	Line 291	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38670</td></tr><tr><td><b>angle</b></td><td>109.974801456471</td></tr></table>	109.974801456471
W	-23.459761190	-46.943631512	761.5	38.700	Line 291	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38700</td></tr><tr><td><b>angle</b></td><td>109.974801456471</td></tr></table>	109.974801456471
W	-23.459857146	-46.943356956	764.8	38.730	Line 291	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38730</td></tr><tr><td><b>angle</b></td><td>109.974801456471</td></tr></table>	109.974801456471
W	-23.459953102	-46.943082401	769.7	38.760	Line 291	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38760</td></tr><tr><td><b>angle</b></td><td>109.974801456471</td></tr></table>	109.974801456471
W	-23.460049058	-46.942807845	776.2	38.790	Line 291	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38790</td></tr><tr><td><b>angle</b></td><td>109.974801456471</td></tr></table>	109.974801456471
W	-23.460145013	-46.942533288	783.0	38.820	Line 291	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38820</td></tr><tr><td><b>angle</b></td><td>109.974801456471</td></tr></table>	109.974801456471
W	-23.460240967	-46.942258731	784.0	38.850	Line 291	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38850</td></tr><tr><td><b>angle</b></td><td>109.974801456471</td></tr></table>	109.974801456471
W	-23.460336921	-46.941984174	784.4	38.880	Line 291	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38880</td></tr><tr><td><b>angle</b></td><td>109.974801456471</td></tr></table>	109.974801456471
W	-23.460432875	-46.941709616	784.7	38.910	Line 291	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38910</td></tr><tr><td><b>angle</b></td><td>109.974801456471</td></tr></table>	109.974801456471
W	-23.460528828	-46.941435058	783.4	38.940	Line 291	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38940</td></tr><tr><td><b>angle</b></td><td>109.974801456471</td></tr></table>	109.974801456471
W	-23.460624780	-46.941160499	781.7	38.970	Line 291	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38970</td></tr><tr><td><b>angle</b></td><td>109.974801456471</td></tr></table>	109.974801456471
W	-23.460720732	-46.940885940	780.1	39.000	Line 291	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39000</td></tr><tr><td><b>angle</b></td><td>109.974801456471</td></tr></table>	109.974801456471
W	-23.460816684	-46.940611381	780.1	39.030	Line 291	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39030</td></tr><tr><td><b>angle</b></td><td>109.974801456471</td></tr></table>	109.974801456471
W	-23.460912635	-46.940336821	779.0	39.060	Line 291	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39060</td></tr><tr><td><b>angle</b></td><td>109.974801456471</td></tr></table>	109.974801456471
W	-23.461008586	-46.940062261	777.5	39.090	Line 291	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39090</td></tr><tr><td><b>angle</b></td><td>109.974801456471</td></tr></table>	109.974801456471
W	-23.461104537	-46.939787700	779.3	39.120	Line 291	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39120</td></tr><tr><td><b>angle</b></td><td>109.974801456471</td></tr></table>	109.974801456471
W	-23.461200486	-46.939513139	781.4	39.150	Line 291	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39150</td></tr><tr><td><b>angle</b></td><td>109.974801456471</td></tr></table>	109.974801456471
W	-23.461296436	-46.939238577	782.9	39.180	Line 291	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39180</td></tr><tr><td><b>angle</b></td><td>109.974801456471</td></tr></table>	109.974801456471
W	-23.461392385	-46.938964015	784.9	39.210	Line 291	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39210</td></tr><tr><td><b>angle</b></td><td>109.974801456471</td></tr></table>	109.974801456471
W	-23.461488333	-46.938689453	788.2	39.240	Line 291	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39240</td></tr><tr><td><b>angle</b></td><td>109.974801456471</td></tr></table>	109.974801456471
W	-23.461584281	-46.938414890	792.7	39.270	Line 291	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39270</td></tr><tr><td><b>angle</b></td><td>109.974801456471</td></tr></table>	109.974801456471
W	-23.461680229	-46.938140326	802.3	39.300	Line 291	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39300</td></tr><tr><td><b>angle</b></td><td>109.974801456471</td></tr></table>	109.974801456471
W	-23.461776176	-46.937865763	814.3	39.330	Line 291	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39330</td></tr><tr><td><b>angle</b></td><td>109.974801456471</td></tr></table>	109.974801456471
W	-23.461872123	-46.937591198	825.7	39.360	Line 291	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39360</td></tr><tr><td><b>angle</b></td><td>109.974801456471</td></tr></table>	109.974801456471
W	-23.461968069	-46.937316634	833.3	39.390	Line 291	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39390</td></tr><tr><td><b>angle</b></td><td>109.974801456471</td></tr></table>	109.974801456471
W	-23.462064015	-46.937042069	839.7	39.420	Line 291	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39420</td></tr><tr><td><b>angle</b></td><td>109.974801456471</td></tr></table>	109.974801456471
W	-23.462159960	-46.936767503	846.8	39.450	Line 291	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39450</td></tr><tr><td><b>angle</b></td><td>109.974801456471</td></tr></table>	109.974801456471
W	-23.462255905	-46.936492937	853.1	39.480	Line 291	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39480</td></tr><tr><td><b>angle</b></td><td>109.974801456471</td></tr></table>	109.974801456471
W	-23.462351849	-46.936218371	858.5	39.510	Line 291	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39510</td></tr><tr><td><b>angle</b></td><td>109.974801456471</td></tr></table>	109.974801456471
W	-23.462447793	-46.935943804	863.7	39.540	Line 291	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39540</td></tr><tr><td><b>angle</b></td><td>109.974801456471</td></tr></table>	109.974801456471
W	-23.462543737	-46.935669237	865.9	39.570	Line 291	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39570</td></tr><tr><td><b>angle</b></td><td>109.974801456471</td></tr></table>	109.974801456471
