type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle
W	-23.666799377	-46.715105845	736.7	56.760	Line 207	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56760</td></tr><tr><td><b>angle</b></td><td>26.0221348702499</td></tr></table>	26.0221348702499
W	-23.666557405	-46.714973656	736.8	56.790	Line 207	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56790</td></tr><tr><td><b>angle</b></td><td>26.0221348702499</td></tr></table>	26.0221348702499
W	-23.666315433	-46.714841467	736.1	56.820	Line 207	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56820</td></tr><tr><td><b>angle</b></td><td>26.0221348702499</td></tr></table>	26.0221348702499
W	-23.666073461	-46.714709279	735.9	56.850	Line 207	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56850</td></tr><tr><td><b>angle</b></td><td>26.0221348702499</td></tr></table>	26.0221348702499
W	-23.665831489	-46.714577091	736.0	56.880	Line 207	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56880</td></tr><tr><td><b>angle</b></td><td>26.0221348702499</td></tr></table>	26.0221348702499
W	-23.665589516	-46.714444904	735.7	56.910	Line 207	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56910</td></tr><tr><td><b>angle</b></td><td>26.0221348702499</td></tr></table>	26.0221348702499
W	-23.665347544	-46.714312717	735.7	56.940	Line 207	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56940</td></tr><tr><td><b>angle</b></td><td>26.0221348702499</td></tr></table>	26.0221348702499
W	-23.665105571	-46.714180531	736.0	56.970	Line 207	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56970</td></tr><tr><td><b>angle</b></td><td>26.0221348702499</td></tr></table>	26.0221348702499
W	-23.664863598	-46.714048346	735.7	57.000	Line 207	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57000</td></tr><tr><td><b>angle</b></td><td>26.0221348702499</td></tr></table>	26.0221348702499
W	-23.664621625	-46.713916161	735.2	57.030	Line 207	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57030</td></tr><tr><td><b>angle</b></td><td>26.0221348702499</td></tr></table>	26.0221348702499
W	-23.664379652	-46.713783976	734.9	57.060	Line 207	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57060</td></tr><tr><td><b>angle</b></td><td>26.0221348702499</td></tr></table>	26.0221348702499
W	-23.664137679	-46.713651792	734.6	57.090	Line 207	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57090</td></tr><tr><td><b>angle</b></td><td>26.0221348702499</td></tr></table>	26.0221348702499
W	-23.663895705	-46.713519608	735.0	57.120	Line 207	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57120</td></tr><tr><td><b>angle</b></td><td>26.0221348702499</td></tr></table>	26.0221348702499
W	-23.663653732	-46.713387425	735.5	57.150	Line 207	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57150</td></tr><tr><td><b>angle</b></td><td>26.0221348702499</td></tr></table>	26.0221348702499
W	-23.663411758	-46.713255243	735.5	57.180	Line 207	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57180</td></tr><tr><td><b>angle</b></td><td>26.0221348702499</td></tr></table>	26.0221348702499
W	-23.663169784	-46.713123061	733.7	57.210	Line 207	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57210</td></tr><tr><td><b>angle</b></td><td>26.0221348702499</td></tr></table>	26.0221348702499
W	-23.662927810	-46.712990879	731.4	57.240	Line 207	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57240</td></tr><tr><td><b>angle</b></td><td>26.0221348702499</td></tr></table>	26.0221348702499
W	-23.662685836	-46.712858698	729.4	57.270	Line 207	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57270</td></tr><tr><td><b>angle</b></td><td>26.0221348702499</td></tr></table>	26.0221348702499
W	-23.662443862	-46.712726518	727.8	57.300	Line 207	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57300</td></tr><tr><td><b>angle</b></td><td>26.0221348702499</td></tr></table>	26.0221348702499
W	-23.662201887	-46.712594338	727.6	57.330	Line 207	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57330</td></tr><tr><td><b>angle</b></td><td>26.0221348702499</td></tr></table>	26.0221348702499
W	-23.661959913	-46.712462158	727.6	57.360	Line 207	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57360</td></tr><tr><td><b>angle</b></td><td>26.0221348702499</td></tr></table>	26.0221348702499
W	-23.661717938	-46.712329979	727.9	57.390	Line 207	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57390</td></tr><tr><td><b>angle</b></td><td>26.0221348702499</td></tr></table>	26.0221348702499
W	-23.661475963	-46.712197801	728.7	57.420	Line 207	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57420</td></tr><tr><td><b>angle</b></td><td>26.0221348702499</td></tr></table>	26.0221348702499
W	-23.661233988	-46.712065623	729.6	57.450	Line 207	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57450</td></tr><tr><td><b>angle</b></td><td>26.0221348702499</td></tr></table>	26.0221348702499
W	-23.660992013	-46.711933446	730.4	57.480	Line 207	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57480</td></tr><tr><td><b>angle</b></td><td>26.0221348702499</td></tr></table>	26.0221348702499
W	-23.660750038	-46.711801269	731.0	57.510	Line 207	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57510</td></tr><tr><td><b>angle</b></td><td>26.0221348702499</td></tr></table>	26.0221348702499
W	-23.660508062	-46.711669092	731.0	57.540	Line 207	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57540</td></tr><tr><td><b>angle</b></td><td>26.0221348702499</td></tr></table>	26.0221348702499
W	-23.660266087	-46.711536916	731.1	57.570	Line 207	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57570</td></tr><tr><td><b>angle</b></td><td>26.0221348702499</td></tr></table>	26.0221348702499
W	-23.660024111	-46.711404741	731.3	57.600	Line 207	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57600</td></tr><tr><td><b>angle</b></td><td>26.0221348702499</td></tr></table>	26.0221348702499
W	-23.659782135	-46.711272566	731.6	57.630	Line 207	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57630</td></tr><tr><td><b>angle</b></td><td>26.0221348702499</td></tr></table>	26.0221348702499
W	-23.659540159	-46.711140392	731.8	57.660	Line 207	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57660</td></tr><tr><td><b>angle</b></td><td>26.0221348702499</td></tr></table>	26.0221348702499
W	-23.659298183	-46.711008218	732.0	57.690	Line 207	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57690</td></tr><tr><td><b>angle</b></td><td>26.0221348702499</td></tr></table>	26.0221348702499
W	-23.659056206	-46.710876044	731.9	57.720	Line 207	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57720</td></tr><tr><td><b>angle</b></td><td>26.0221348702499</td></tr></table>	26.0221348702499
W	-23.658814230	-46.710743872	731.3	57.750	Line 207	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57750</td></tr><tr><td><b>angle</b></td><td>26.0221348702499</td></tr></table>	26.0221348702499
W	-23.658572253	-46.710611699	730.6	57.780	Line 207	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57780</td></tr><tr><td><b>angle</b></td><td>26.0221348702499</td></tr></table>	26.0221348702499
W	-23.658330276	-46.710479527	729.7	57.810	Line 207	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57810</td></tr><tr><td><b>angle</b></td><td>26.0221348702499</td></tr></table>	26.0221348702499
W	-23.658088299	-46.710347356	729.4	57.840	Line 207	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57840</td></tr><tr><td><b>angle</b></td><td>26.0221348702499</td></tr></table>	26.0221348702499
W	-23.657846322	-46.710215185	729.2	57.870	Line 207	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57870</td></tr><tr><td><b>angle</b></td><td>26.0221348702499</td></tr></table>	26.0221348702499
W	-23.657604345	-46.710083015	729.1	57.900	Line 207	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57900</td></tr><tr><td><b>angle</b></td><td>26.0221348702499</td></tr></table>	26.0221348702499
W	-23.657362368	-46.709950845	730.4	57.930	Line 207	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57930</td></tr><tr><td><b>angle</b></td><td>26.0221348702499</td></tr></table>	26.0221348702499
W	-23.657120390	-46.709818676	733.1	57.960	Line 207	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57960</td></tr><tr><td><b>angle</b></td><td>26.0221348702499</td></tr></table>	26.0221348702499
W	-23.656878412	-46.709686507	736.0	57.990	Line 207	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57990</td></tr><tr><td><b>angle</b></td><td>26.0221348702499</td></tr></table>	26.0221348702499
W	-23.656636434	-46.709554339	738.8	58.020	Line 207	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58020</td></tr><tr><td><b>angle</b></td><td>26.0221348702499</td></tr></table>	26.0221348702499
W	-23.656394456	-46.709422171	740.8	58.050	Line 207	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58050</td></tr><tr><td><b>angle</b></td><td>26.0221348702499</td></tr></table>	26.0221348702499
W	-23.656152478	-46.709290004	743.1	58.080	Line 207	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58080</td></tr><tr><td><b>angle</b></td><td>26.0221348702499</td></tr></table>	26.0221348702499
W	-23.655910500	-46.709157837	745.6	58.110	Line 207	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58110</td></tr><tr><td><b>angle</b></td><td>26.0221348702499</td></tr></table>	26.0221348702499
W	-23.655668522	-46.709025671	745.6	58.140	Line 207	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58140</td></tr><tr><td><b>angle</b></td><td>26.0221348702499</td></tr></table>	26.0221348702499
W	-23.655426543	-46.708893505	745.3	58.170	Line 207	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58170</td></tr><tr><td><b>angle</b></td><td>26.0221348702499</td></tr></table>	26.0221348702499
W	-23.655184564	-46.708761340	745.4	58.200	Line 207	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58200</td></tr><tr><td><b>angle</b></td><td>26.0221348702499</td></tr></table>	26.0221348702499
W	-23.654942585	-46.708629175	745.7	58.230	Line 207	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58230</td></tr><tr><td><b>angle</b></td><td>26.0221348702499</td></tr></table>	26.0221348702499
W	-23.654700606	-46.708497011	746.4	58.260	Line 207	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58260</td></tr><tr><td><b>angle</b></td><td>26.0221348702499</td></tr></table>	26.0221348702499
W	-23.654458627	-46.708364847	747.2	58.290	Line 207	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58290</td></tr><tr><td><b>angle</b></td><td>26.0221348702499</td></tr></table>	26.0221348702499
W	-23.654216648	-46.708232684	748.6	58.320	Line 207	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58320</td></tr><tr><td><b>angle</b></td><td>26.0221348702499</td></tr></table>	26.0221348702499
W	-23.653974668	-46.708100521	750.8	58.350	Line 207	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58350</td></tr><tr><td><b>angle</b></td><td>26.0221348702499</td></tr></table>	26.0221348702499
W	-23.653732689	-46.707968359	753.2	58.380	Line 207	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58380</td></tr><tr><td><b>angle</b></td><td>26.0221348702499</td></tr></table>	26.0221348702499
W	-23.653490709	-46.707836198	755.6	58.410	Line 207	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58410</td></tr><tr><td><b>angle</b></td><td>26.0221348702499</td></tr></table>	26.0221348702499
W	-23.653248729	-46.707704037	757.7	58.440	Line 207	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58440</td></tr><tr><td><b>angle</b></td><td>26.0221348702499</td></tr></table>	26.0221348702499
W	-23.653006749	-46.707571876	759.0	58.470	Line 207	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58470</td></tr><tr><td><b>angle</b></td><td>26.0221348702499</td></tr></table>	26.0221348702499
W	-23.652764769	-46.707439716	759.8	58.500	Line 207	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58500</td></tr><tr><td><b>angle</b></td><td>26.0221348702499</td></tr></table>	26.0221348702499
W	-23.652522788	-46.707307556	760.4	58.530	Line 207	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58530</td></tr><tr><td><b>angle</b></td><td>26.0221348702499</td></tr></table>	26.0221348702499
W	-23.652280808	-46.707175397	761.4	58.560	Line 207	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58560</td></tr><tr><td><b>angle</b></td><td>26.0221348702499</td></tr></table>	26.0221348702499
W	-23.652038827	-46.707043238	762.1	58.590	Line 207	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58590</td></tr><tr><td><b>angle</b></td><td>26.0221348702499</td></tr></table>	26.0221348702499
W	-23.651796846	-46.706911080	762.8	58.620	Line 207	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58620</td></tr><tr><td><b>angle</b></td><td>26.0221348702499</td></tr></table>	26.0221348702499
