type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle 
W	-24.055731977	-46.508921216	0.0	13050	Line 165	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13050</td></tr><tr><td><b>angle</b></td><td>344.034972636286</td></tr></table>	344.034972636286 
W	-24.055470752	-46.508999305	0.0	13080	Line 165	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13080</td></tr><tr><td><b>angle</b></td><td>344.034972636286</td></tr></table>	344.034972636286 
W	-24.055209527	-46.509077393	0.0	13110	Line 165	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13110</td></tr><tr><td><b>angle</b></td><td>344.034972636286</td></tr></table>	344.034972636286 
W	-24.054948303	-46.509155481	0.0	13140	Line 165	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13140</td></tr><tr><td><b>angle</b></td><td>344.034972636286</td></tr></table>	344.034972636286 
W	-24.054687078	-46.509233568	0.0	13170	Line 165	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13170</td></tr><tr><td><b>angle</b></td><td>344.034972636286</td></tr></table>	344.034972636286 
W	-24.054425853	-46.509311656	0.0	13200	Line 165	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13200</td></tr><tr><td><b>angle</b></td><td>344.034972636286</td></tr></table>	344.034972636286 
W	-24.054164628	-46.509389743	0.0	13230	Line 165	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13230</td></tr><tr><td><b>angle</b></td><td>344.034972636286</td></tr></table>	344.034972636286 
W	-24.053903403	-46.509467829	0.0	13260	Line 165	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13260</td></tr><tr><td><b>angle</b></td><td>344.034972636286</td></tr></table>	344.034972636286 
W	-24.053642179	-46.509545916	0.0	13290	Line 165	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13290</td></tr><tr><td><b>angle</b></td><td>344.034972636286</td></tr></table>	344.034972636286 
W	-24.053380954	-46.509624002	0.0	13320	Line 165	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13320</td></tr><tr><td><b>angle</b></td><td>344.034972636286</td></tr></table>	344.034972636286 
W	-24.053119729	-46.509702088	0.0	13350	Line 165	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13350</td></tr><tr><td><b>angle</b></td><td>344.034972636286</td></tr></table>	344.034972636286 
W	-24.052858504	-46.509780173	0.0	13380	Line 165	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13380</td></tr><tr><td><b>angle</b></td><td>344.034972636286</td></tr></table>	344.034972636286 
W	-24.052597279	-46.509858258	0.0	13410	Line 165	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13410</td></tr><tr><td><b>angle</b></td><td>344.034972636286</td></tr></table>	344.034972636286 
W	-24.052336054	-46.509936343	0.0	13440	Line 165	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13440</td></tr><tr><td><b>angle</b></td><td>344.034972636286</td></tr></table>	344.034972636286 
W	-24.052074828	-46.510014428	0.0	13470	Line 165	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13470</td></tr><tr><td><b>angle</b></td><td>344.034972636286</td></tr></table>	344.034972636286 
W	-24.051813603	-46.510092512	0.0	13500	Line 165	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13500</td></tr><tr><td><b>angle</b></td><td>344.034972636286</td></tr></table>	344.034972636286 
W	-24.051552378	-46.510170597	0.0	13530	Line 165	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13530</td></tr><tr><td><b>angle</b></td><td>344.034972636286</td></tr></table>	344.034972636286 
W	-24.051291153	-46.51024868	0.0	13560	Line 165	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13560</td></tr><tr><td><b>angle</b></td><td>344.034972636286</td></tr></table>	344.034972636286 
W	-24.051029928	-46.510326764	0.0	13590	Line 165	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13590</td></tr><tr><td><b>angle</b></td><td>344.034972636286</td></tr></table>	344.034972636286 
W	-24.050768703	-46.510404847	0.0	13620	Line 165	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13620</td></tr><tr><td><b>angle</b></td><td>344.034972636286</td></tr></table>	344.034972636286 
W	-24.050507477	-46.51048293	0.0	13650	Line 165	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13650</td></tr><tr><td><b>angle</b></td><td>344.034972636286</td></tr></table>	344.034972636286 
W	-24.050246252	-46.510561013	0.0	13680	Line 165	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13680</td></tr><tr><td><b>angle</b></td><td>344.034972636286</td></tr></table>	344.034972636286 
W	-24.049985027	-46.510639095	0.0	13710	Line 165	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13710</td></tr><tr><td><b>angle</b></td><td>344.034972636286</td></tr></table>	344.034972636286 
W	-24.049723801	-46.510717177	0.0	13740	Line 165	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13740</td></tr><tr><td><b>angle</b></td><td>344.034972636286</td></tr></table>	344.034972636286 
W	-24.049462576	-46.510795259	0.0	13770	Line 165	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13770</td></tr><tr><td><b>angle</b></td><td>344.034972636286</td></tr></table>	344.034972636286 
W	-24.04920135	-46.510873341	0.0	13800	Line 165	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13800</td></tr><tr><td><b>angle</b></td><td>344.034972636286</td></tr></table>	344.034972636286 
W	-24.048940125	-46.510951422	0.0	13830	Line 165	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13830</td></tr><tr><td><b>angle</b></td><td>344.034972636286</td></tr></table>	344.034972636286 
W	-24.048678899	-46.511029503	0.0	13860	Line 165	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13860</td></tr><tr><td><b>angle</b></td><td>344.034972636286</td></tr></table>	344.034972636286 
W	-24.048417674	-46.511107583	0.0	13890	Line 165	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13890</td></tr><tr><td><b>angle</b></td><td>344.034972636286</td></tr></table>	344.034972636286 
W	-24.048156448	-46.511185664	0.0	13920	Line 165	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13920</td></tr><tr><td><b>angle</b></td><td>344.034972636286</td></tr></table>	344.034972636286 
W	-24.047895222	-46.511263744	0.0	13950	Line 165	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13950</td></tr><tr><td><b>angle</b></td><td>344.034972636286</td></tr></table>	344.034972636286 
W	-24.047633997	-46.511341824	0.0	13980	Line 165	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13980</td></tr><tr><td><b>angle</b></td><td>344.034972636286</td></tr></table>	344.034972636286 
W	-24.047372771	-46.511419903	0.0	14010	Line 165	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14010</td></tr><tr><td><b>angle</b></td><td>344.034972636286</td></tr></table>	344.034972636286 
W	-24.047111545	-46.511497982	0.0	14040	Line 165	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14040</td></tr><tr><td><b>angle</b></td><td>344.034972636286</td></tr></table>	344.034972636286 
W	-24.04685032	-46.511576061	0.0	14070	Line 165	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14070</td></tr><tr><td><b>angle</b></td><td>344.034972636286</td></tr></table>	344.034972636286 
W	-24.046589094	-46.51165414	0.0	14100	Line 165	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14100</td></tr><tr><td><b>angle</b></td><td>344.034972636286</td></tr></table>	344.034972636286 
W	-24.046327868	-46.511732218	0.1	14130	Line 165	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14130</td></tr><tr><td><b>angle</b></td><td>344.034972636286</td></tr></table>	344.034972636286 
W	-24.046066642	-46.511810296	0.4	14160	Line 165	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14160</td></tr><tr><td><b>angle</b></td><td>344.034972636286</td></tr></table>	344.034972636286 
W	-24.045805416	-46.511888374	0.9	14190	Line 165	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14190</td></tr><tr><td><b>angle</b></td><td>344.034972636286</td></tr></table>	344.034972636286 
W	-24.04554419	-46.511966452	2.5	14220	Line 165	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14220</td></tr><tr><td><b>angle</b></td><td>344.034972636286</td></tr></table>	344.034972636286 
W	-24.045282964	-46.512044529	4.0	14250	Line 165	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14250</td></tr><tr><td><b>angle</b></td><td>344.034972636286</td></tr></table>	344.034972636286 
W	-24.045021738	-46.512122606	5.5	14280	Line 165	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14280</td></tr><tr><td><b>angle</b></td><td>344.034972636286</td></tr></table>	344.034972636286 
W	-24.044760512	-46.512200682	6.3	14310	Line 165	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14310</td></tr><tr><td><b>angle</b></td><td>344.034972636286</td></tr></table>	344.034972636286 
W	-24.044499286	-46.512278759	6.8	14340	Line 165	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14340</td></tr><tr><td><b>angle</b></td><td>344.034972636286</td></tr></table>	344.034972636286 
W	-24.04423806	-46.512356835	7.1	14370	Line 165	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14370</td></tr><tr><td><b>angle</b></td><td>344.034972636286</td></tr></table>	344.034972636286 
W	-24.043976834	-46.512434911	7.3	14400	Line 165	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14400</td></tr><tr><td><b>angle</b></td><td>344.034972636286</td></tr></table>	344.034972636286 
W	-24.043715608	-46.512512986	7.5	14430	Line 165	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14430</td></tr><tr><td><b>angle</b></td><td>344.034972636286</td></tr></table>	344.034972636286 
W	-24.043454382	-46.512591061	7.9	14460	Line 165	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14460</td></tr><tr><td><b>angle</b></td><td>344.034972636286</td></tr></table>	344.034972636286 
W	-24.043193156	-46.512669136	8.3	14490	Line 165	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14490</td></tr><tr><td><b>angle</b></td><td>344.034972636286</td></tr></table>	344.034972636286 
W	-24.042931929	-46.512747211	8.5	14520	Line 165	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14520</td></tr><tr><td><b>angle</b></td><td>344.034972636286</td></tr></table>	344.034972636286 
W	-24.042670703	-46.512825285	8.6	14550	Line 165	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14550</td></tr><tr><td><b>angle</b></td><td>344.034972636286</td></tr></table>	344.034972636286 
W	-24.042409477	-46.512903359	8.6	14580	Line 165	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14580</td></tr><tr><td><b>angle</b></td><td>344.034972636286</td></tr></table>	344.034972636286 
W	-24.042148251	-46.512981433	8.7	14610	Line 165	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14610</td></tr><tr><td><b>angle</b></td><td>344.034972636286</td></tr></table>	344.034972636286 
W	-24.041887024	-46.513059506	8.8	14640	Line 165	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14640</td></tr><tr><td><b>angle</b></td><td>344.034972636286</td></tr></table>	344.034972636286 
W	-24.041625798	-46.51313758	9.0	14670	Line 165	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14670</td></tr><tr><td><b>angle</b></td><td>344.034972636286</td></tr></table>	344.034972636286 
W	-24.041364571	-46.513215653	9.3	14700	Line 165	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14700</td></tr><tr><td><b>angle</b></td><td>344.034972636286</td></tr></table>	344.034972636286 
W	-24.041103345	-46.513293725	9.6	14730	Line 165	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14730</td></tr><tr><td><b>angle</b></td><td>344.034972636286</td></tr></table>	344.034972636286 
W	-24.040842118	-46.513371798	10.0	14760	Line 165	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14760</td></tr><tr><td><b>angle</b></td><td>344.034972636286</td></tr></table>	344.034972636286 
W	-24.040580892	-46.51344987	10.0	14790	Line 165	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14790</td></tr><tr><td><b>angle</b></td><td>344.034972636286</td></tr></table>	344.034972636286 
W	-24.040319665	-46.513527941	10.0	14820	Line 165	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14820</td></tr><tr><td><b>angle</b></td><td>344.034972636286</td></tr></table>	344.034972636286 
W	-24.040058439	-46.513606013	10.0	14850	Line 165	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14850</td></tr><tr><td><b>angle</b></td><td>344.034972636286</td></tr></table>	344.034972636286 
W	-24.039797212	-46.513684084	10.2	14880	Line 165	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14880</td></tr><tr><td><b>angle</b></td><td>344.034972636286</td></tr></table>	344.034972636286 
W	-24.039535985	-46.513762155	10.6	14910	Line 165	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14910</td></tr><tr><td><b>angle</b></td><td>344.034972636286</td></tr></table>	344.034972636286 
