type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle
W	-23.440021895	-46.904069286	752.7	41.490	Line 298	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41490</td></tr><tr><td><b>angle</b></td><td>116.971952431165</td></tr></table>	116.971952431165
W	-23.440147927	-46.903809441	748.0	41.520	Line 298	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41520</td></tr><tr><td><b>angle</b></td><td>116.971952431165</td></tr></table>	116.971952431165
W	-23.440273958	-46.903549596	744.5	41.550	Line 298	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41550</td></tr><tr><td><b>angle</b></td><td>116.971952431165</td></tr></table>	116.971952431165
W	-23.440399989	-46.903289750	743.0	41.580	Line 298	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41580</td></tr><tr><td><b>angle</b></td><td>116.971952431165</td></tr></table>	116.971952431165
W	-23.440526019	-46.903029903	746.4	41.610	Line 298	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41610</td></tr><tr><td><b>angle</b></td><td>116.971952431165</td></tr></table>	116.971952431165
W	-23.440652049	-46.902770056	751.2	41.640	Line 298	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41640</td></tr><tr><td><b>angle</b></td><td>116.971952431165</td></tr></table>	116.971952431165
W	-23.440778079	-46.902510209	757.6	41.670	Line 298	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41670</td></tr><tr><td><b>angle</b></td><td>116.971952431165</td></tr></table>	116.971952431165
W	-23.440904108	-46.902250361	762.1	41.700	Line 298	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41700</td></tr><tr><td><b>angle</b></td><td>116.971952431165</td></tr></table>	116.971952431165
W	-23.441030137	-46.901990512	767.4	41.730	Line 298	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41730</td></tr><tr><td><b>angle</b></td><td>116.971952431165</td></tr></table>	116.971952431165
W	-23.441156165	-46.901730663	773.5	41.760	Line 298	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41760</td></tr><tr><td><b>angle</b></td><td>116.971952431165</td></tr></table>	116.971952431165
W	-23.441282193	-46.901470813	777.9	41.790	Line 298	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41790</td></tr><tr><td><b>angle</b></td><td>116.971952431165</td></tr></table>	116.971952431165
W	-23.441408220	-46.901210963	782.6	41.820	Line 298	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41820</td></tr><tr><td><b>angle</b></td><td>116.971952431165</td></tr></table>	116.971952431165
W	-23.441534248	-46.900951112	788.6	41.850	Line 298	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41850</td></tr><tr><td><b>angle</b></td><td>116.971952431165</td></tr></table>	116.971952431165
W	-23.441660274	-46.900691261	793.8	41.880	Line 298	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41880</td></tr><tr><td><b>angle</b></td><td>116.971952431165</td></tr></table>	116.971952431165
W	-23.441786301	-46.900431409	794.9	41.910	Line 298	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41910</td></tr><tr><td><b>angle</b></td><td>116.971952431165</td></tr></table>	116.971952431165
W	-23.441912327	-46.900171557	795.8	41.940	Line 298	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41940</td></tr><tr><td><b>angle</b></td><td>116.971952431165</td></tr></table>	116.971952431165
W	-23.442038352	-46.899911704	795.9	41.970	Line 298	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41970</td></tr><tr><td><b>angle</b></td><td>116.971952431165</td></tr></table>	116.971952431165
W	-23.442164377	-46.899651851	794.5	42.000	Line 298	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42000</td></tr><tr><td><b>angle</b></td><td>116.971952431165</td></tr></table>	116.971952431165
W	-23.442290402	-46.899391997	793.2	42.030	Line 298	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42030</td></tr><tr><td><b>angle</b></td><td>116.971952431165</td></tr></table>	116.971952431165
W	-23.442416426	-46.899132143	791.9	42.060	Line 298	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42060</td></tr><tr><td><b>angle</b></td><td>116.971952431165</td></tr></table>	116.971952431165
W	-23.442542450	-46.898872288	789.3	42.090	Line 298	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42090</td></tr><tr><td><b>angle</b></td><td>116.971952431165</td></tr></table>	116.971952431165
W	-23.442668474	-46.898612433	787.0	42.120	Line 298	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42120</td></tr><tr><td><b>angle</b></td><td>116.971952431165</td></tr></table>	116.971952431165
W	-23.442794497	-46.898352577	785.4	42.150	Line 298	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42150</td></tr><tr><td><b>angle</b></td><td>116.971952431165</td></tr></table>	116.971952431165
W	-23.442920520	-46.898092721	783.1	42.180	Line 298	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42180</td></tr><tr><td><b>angle</b></td><td>116.971952431165</td></tr></table>	116.971952431165
W	-23.443046542	-46.897832864	780.7	42.210	Line 298	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42210</td></tr><tr><td><b>angle</b></td><td>116.971952431165</td></tr></table>	116.971952431165
W	-23.443172564	-46.897573006	778.3	42.240	Line 298	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42240</td></tr><tr><td><b>angle</b></td><td>116.971952431165</td></tr></table>	116.971952431165
W	-23.443298585	-46.897313148	775.9	42.270	Line 298	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42270</td></tr><tr><td><b>angle</b></td><td>116.971952431165</td></tr></table>	116.971952431165
W	-23.443424606	-46.897053290	773.7	42.300	Line 298	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42300</td></tr><tr><td><b>angle</b></td><td>116.971952431165</td></tr></table>	116.971952431165
W	-23.443550627	-46.896793431	772.3	42.330	Line 298	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42330</td></tr><tr><td><b>angle</b></td><td>116.971952431165</td></tr></table>	116.971952431165
W	-23.443676647	-46.896533571	773.9	42.360	Line 298	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42360</td></tr><tr><td><b>angle</b></td><td>116.971952431165</td></tr></table>	116.971952431165
W	-23.443802667	-46.896273711	777.2	42.390	Line 298	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42390</td></tr><tr><td><b>angle</b></td><td>116.971952431165</td></tr></table>	116.971952431165
W	-23.443928687	-46.896013851	780.2	42.420	Line 298	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42420</td></tr><tr><td><b>angle</b></td><td>116.971952431165</td></tr></table>	116.971952431165
W	-23.444054706	-46.895753990	782.8	42.450	Line 298	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42450</td></tr><tr><td><b>angle</b></td><td>116.971952431165</td></tr></table>	116.971952431165
W	-23.444180725	-46.895494128	784.7	42.480	Line 298	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42480</td></tr><tr><td><b>angle</b></td><td>116.971952431165</td></tr></table>	116.971952431165
W	-23.444306743	-46.895234266	784.1	42.510	Line 298	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42510</td></tr><tr><td><b>angle</b></td><td>116.971952431165</td></tr></table>	116.971952431165
W	-23.444432761	-46.894974404	783.8	42.540	Line 298	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42540</td></tr><tr><td><b>angle</b></td><td>116.971952431165</td></tr></table>	116.971952431165
W	-23.444558778	-46.894714541	784.0	42.570	Line 298	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42570</td></tr><tr><td><b>angle</b></td><td>116.971952431165</td></tr></table>	116.971952431165
W	-23.444684795	-46.894454677	784.9	42.600	Line 298	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42600</td></tr><tr><td><b>angle</b></td><td>116.971952431165</td></tr></table>	116.971952431165
W	-23.444810812	-46.894194813	786.6	42.630	Line 298	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42630</td></tr><tr><td><b>angle</b></td><td>116.971952431165</td></tr></table>	116.971952431165
W	-23.444936828	-46.893934948	789.3	42.660	Line 298	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42660</td></tr><tr><td><b>angle</b></td><td>116.971952431165</td></tr></table>	116.971952431165
W	-23.445062844	-46.893675083	792.7	42.690	Line 298	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42690</td></tr><tr><td><b>angle</b></td><td>116.971952431165</td></tr></table>	116.971952431165
W	-23.445188859	-46.893415217	796.8	42.720	Line 298	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42720</td></tr><tr><td><b>angle</b></td><td>116.971952431165</td></tr></table>	116.971952431165
W	-23.445314875	-46.893155351	799.9	42.750	Line 298	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42750</td></tr><tr><td><b>angle</b></td><td>116.971952431165</td></tr></table>	116.971952431165
W	-23.445440889	-46.892895484	803.0	42.780	Line 298	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42780</td></tr><tr><td><b>angle</b></td><td>116.971952431165</td></tr></table>	116.971952431165
W	-23.445566903	-46.892635617	806.5	42.810	Line 298	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42810</td></tr><tr><td><b>angle</b></td><td>116.971952431165</td></tr></table>	116.971952431165
W	-23.445692917	-46.892375749	809.7	42.840	Line 298	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42840</td></tr><tr><td><b>angle</b></td><td>116.971952431165</td></tr></table>	116.971952431165
W	-23.445818931	-46.892115881	810.9	42.870	Line 298	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42870</td></tr><tr><td><b>angle</b></td><td>116.971952431165</td></tr></table>	116.971952431165
W	-23.445944944	-46.891856012	810.4	42.900	Line 298	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42900</td></tr><tr><td><b>angle</b></td><td>116.971952431165</td></tr></table>	116.971952431165
W	-23.446070956	-46.891596143	809.1	42.930	Line 298	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42930</td></tr><tr><td><b>angle</b></td><td>116.971952431165</td></tr></table>	116.971952431165
W	-23.446196969	-46.891336273	807.5	42.960	Line 298	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42960</td></tr><tr><td><b>angle</b></td><td>116.971952431165</td></tr></table>	116.971952431165
W	-23.446322980	-46.891076403	806.9	42.990	Line 298	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42990</td></tr><tr><td><b>angle</b></td><td>116.971952431165</td></tr></table>	116.971952431165
W	-23.446448992	-46.890816532	807.2	43.020	Line 298	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43020</td></tr><tr><td><b>angle</b></td><td>116.971952431165</td></tr></table>	116.971952431165
W	-23.446575003	-46.890556661	806.1	43.050	Line 298	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43050</td></tr><tr><td><b>angle</b></td><td>116.971952431165</td></tr></table>	116.971952431165
W	-23.446701014	-46.890296789	805.3	43.080	Line 298	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43080</td></tr><tr><td><b>angle</b></td><td>116.971952431165</td></tr></table>	116.971952431165
W	-23.446827024	-46.890036916	802.3	43.110	Line 298	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43110</td></tr><tr><td><b>angle</b></td><td>116.971952431165</td></tr></table>	116.971952431165
W	-23.446953034	-46.889777043	801.0	43.140	Line 298	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43140</td></tr><tr><td><b>angle</b></td><td>116.971952431165</td></tr></table>	116.971952431165
W	-23.447079043	-46.889517170	799.9	43.170	Line 298	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43170</td></tr><tr><td><b>angle</b></td><td>116.971952431165</td></tr></table>	116.971952431165
W	-23.447205052	-46.889257296	798.9	43.200	Line 298	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43200</td></tr><tr><td><b>angle</b></td><td>116.971952431165</td></tr></table>	116.971952431165
W	-23.447331061	-46.888997421	798.5	43.230	Line 298	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43230</td></tr><tr><td><b>angle</b></td><td>116.971952431165</td></tr></table>	116.971952431165
W	-23.447457069	-46.888737546	797.9	43.260	Line 298	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43260</td></tr><tr><td><b>angle</b></td><td>116.971952431165</td></tr></table>	116.971952431165
W	-23.447583077	-46.888477671	796.5	43.290	Line 298	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43290</td></tr><tr><td><b>angle</b></td><td>116.971952431165</td></tr></table>	116.971952431165
W	-23.447709084	-46.888217795	793.7	43.320	Line 298	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43320</td></tr><tr><td><b>angle</b></td><td>116.971952431165</td></tr></table>	116.971952431165
