type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle
W	-23.505488076	-46.699976752	726.6	62.550	Line 324	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62550</td></tr><tr><td><b>angle</b></td><td>142.965291263271</td></tr></table>	142.965291263271
W	-23.505706232	-46.699802625	726.5	62.580	Line 324	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62580</td></tr><tr><td><b>angle</b></td><td>142.965291263271</td></tr></table>	142.965291263271
W	-23.505924387	-46.699628497	726.6	62.610	Line 324	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62610</td></tr><tr><td><b>angle</b></td><td>142.965291263271</td></tr></table>	142.965291263271
W	-23.506142543	-46.699454369	727.7	62.640	Line 324	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62640</td></tr><tr><td><b>angle</b></td><td>142.965291263271</td></tr></table>	142.965291263271
W	-23.506360698	-46.699280241	728.9	62.670	Line 324	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62670</td></tr><tr><td><b>angle</b></td><td>142.965291263271</td></tr></table>	142.965291263271
W	-23.506578853	-46.699106112	730.4	62.700	Line 324	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62700</td></tr><tr><td><b>angle</b></td><td>142.965291263271</td></tr></table>	142.965291263271
W	-23.506797007	-46.698931982	730.2	62.730	Line 324	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62730</td></tr><tr><td><b>angle</b></td><td>142.965291263271</td></tr></table>	142.965291263271
W	-23.507015162	-46.698757852	729.1	62.760	Line 324	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62760</td></tr><tr><td><b>angle</b></td><td>142.965291263271</td></tr></table>	142.965291263271
W	-23.507233316	-46.698583721	728.3	62.790	Line 324	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62790</td></tr><tr><td><b>angle</b></td><td>142.965291263271</td></tr></table>	142.965291263271
W	-23.507451470	-46.698409589	727.9	62.820	Line 324	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62820</td></tr><tr><td><b>angle</b></td><td>142.965291263271</td></tr></table>	142.965291263271
W	-23.507669625	-46.698235458	727.5	62.850	Line 324	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62850</td></tr><tr><td><b>angle</b></td><td>142.965291263271</td></tr></table>	142.965291263271
W	-23.507887778	-46.698061325	727.0	62.880	Line 324	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62880</td></tr><tr><td><b>angle</b></td><td>142.965291263271</td></tr></table>	142.965291263271
W	-23.508105932	-46.697887192	726.8	62.910	Line 324	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62910</td></tr><tr><td><b>angle</b></td><td>142.965291263271</td></tr></table>	142.965291263271
W	-23.508324086	-46.697713058	726.8	62.940	Line 324	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62940</td></tr><tr><td><b>angle</b></td><td>142.965291263271</td></tr></table>	142.965291263271
W	-23.508542239	-46.697538924	727.2	62.970	Line 324	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62970</td></tr><tr><td><b>angle</b></td><td>142.965291263271</td></tr></table>	142.965291263271
W	-23.508760392	-46.697364789	727.6	63.000	Line 324	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63000</td></tr><tr><td><b>angle</b></td><td>142.965291263271</td></tr></table>	142.965291263271
W	-23.508978545	-46.697190654	728.3	63.030	Line 324	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63030</td></tr><tr><td><b>angle</b></td><td>142.965291263271</td></tr></table>	142.965291263271
W	-23.509196698	-46.697016518	729.1	63.060	Line 324	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63060</td></tr><tr><td><b>angle</b></td><td>142.965291263271</td></tr></table>	142.965291263271
W	-23.509414851	-46.696842382	729.1	63.090	Line 324	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63090</td></tr><tr><td><b>angle</b></td><td>142.965291263271</td></tr></table>	142.965291263271
W	-23.509633004	-46.696668245	728.9	63.120	Line 324	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63120</td></tr><tr><td><b>angle</b></td><td>142.965291263271</td></tr></table>	142.965291263271
W	-23.509851156	-46.696494107	728.1	63.150	Line 324	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63150</td></tr><tr><td><b>angle</b></td><td>142.965291263271</td></tr></table>	142.965291263271
W	-23.510069308	-46.696319969	727.6	63.180	Line 324	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63180</td></tr><tr><td><b>angle</b></td><td>142.965291263271</td></tr></table>	142.965291263271
W	-23.510287460	-46.696145830	727.4	63.210	Line 324	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63210</td></tr><tr><td><b>angle</b></td><td>142.965291263271</td></tr></table>	142.965291263271
W	-23.510505612	-46.695971691	727.2	63.240	Line 324	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63240</td></tr><tr><td><b>angle</b></td><td>142.965291263271</td></tr></table>	142.965291263271
W	-23.510723764	-46.695797551	727.0	63.270	Line 324	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63270</td></tr><tr><td><b>angle</b></td><td>142.965291263271</td></tr></table>	142.965291263271
W	-23.510941916	-46.695623411	726.9	63.300	Line 324	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63300</td></tr><tr><td><b>angle</b></td><td>142.965291263271</td></tr></table>	142.965291263271
W	-23.511160067	-46.695449270	726.9	63.330	Line 324	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63330</td></tr><tr><td><b>angle</b></td><td>142.965291263271</td></tr></table>	142.965291263271
W	-23.511378218	-46.695275128	727.0	63.360	Line 324	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63360</td></tr><tr><td><b>angle</b></td><td>142.965291263271</td></tr></table>	142.965291263271
W	-23.511596369	-46.695100986	727.0	63.390	Line 324	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63390</td></tr><tr><td><b>angle</b></td><td>142.965291263271</td></tr></table>	142.965291263271
W	-23.511814520	-46.694926844	727.4	63.420	Line 324	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63420</td></tr><tr><td><b>angle</b></td><td>142.965291263271</td></tr></table>	142.965291263271
W	-23.512032671	-46.694752701	728.2	63.450	Line 324	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63450</td></tr><tr><td><b>angle</b></td><td>142.965291263271</td></tr></table>	142.965291263271
W	-23.512250821	-46.694578557	728.9	63.480	Line 324	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63480</td></tr><tr><td><b>angle</b></td><td>142.965291263271</td></tr></table>	142.965291263271
W	-23.512468972	-46.694404412	729.4	63.510	Line 324	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63510</td></tr><tr><td><b>angle</b></td><td>142.965291263271</td></tr></table>	142.965291263271
W	-23.512687122	-46.694230268	729.9	63.540	Line 324	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63540</td></tr><tr><td><b>angle</b></td><td>142.965291263271</td></tr></table>	142.965291263271
W	-23.512905272	-46.694056122	730.1	63.570	Line 324	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63570</td></tr><tr><td><b>angle</b></td><td>142.965291263271</td></tr></table>	142.965291263271
W	-23.513123422	-46.693881976	729.7	63.600	Line 324	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63600</td></tr><tr><td><b>angle</b></td><td>142.965291263271</td></tr></table>	142.965291263271
W	-23.513341572	-46.693707830	728.9	63.630	Line 324	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63630</td></tr><tr><td><b>angle</b></td><td>142.965291263271</td></tr></table>	142.965291263271
W	-23.513559721	-46.693533682	728.3	63.660	Line 324	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63660</td></tr><tr><td><b>angle</b></td><td>142.965291263271</td></tr></table>	142.965291263271
W	-23.513777871	-46.693359535	727.6	63.690	Line 324	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63690</td></tr><tr><td><b>angle</b></td><td>142.965291263271</td></tr></table>	142.965291263271
W	-23.513996020	-46.693185386	727.5	63.720	Line 324	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63720</td></tr><tr><td><b>angle</b></td><td>142.965291263271</td></tr></table>	142.965291263271
W	-23.514214169	-46.693011238	727.8	63.750	Line 324	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63750</td></tr><tr><td><b>angle</b></td><td>142.965291263271</td></tr></table>	142.965291263271
W	-23.514432318	-46.692837088	728.0	63.780	Line 324	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63780</td></tr><tr><td><b>angle</b></td><td>142.965291263271</td></tr></table>	142.965291263271
W	-23.514650467	-46.692662938	728.1	63.810	Line 324	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63810</td></tr><tr><td><b>angle</b></td><td>142.965291263271</td></tr></table>	142.965291263271
W	-23.514868615	-46.692488788	728.1	63.840	Line 324	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63840</td></tr><tr><td><b>angle</b></td><td>142.965291263271</td></tr></table>	142.965291263271
W	-23.515086763	-46.692314637	727.7	63.870	Line 324	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63870</td></tr><tr><td><b>angle</b></td><td>142.965291263271</td></tr></table>	142.965291263271
W	-23.515304912	-46.692140485	727.5	63.900	Line 324	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63900</td></tr><tr><td><b>angle</b></td><td>142.965291263271</td></tr></table>	142.965291263271
W	-23.515523060	-46.691966333	727.5	63.930	Line 324	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63930</td></tr><tr><td><b>angle</b></td><td>142.965291263271</td></tr></table>	142.965291263271
W	-23.515741208	-46.691792180	727.8	63.960	Line 324	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63960</td></tr><tr><td><b>angle</b></td><td>142.965291263271</td></tr></table>	142.965291263271
W	-23.515959355	-46.691618027	728.2	63.990	Line 324	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63990</td></tr><tr><td><b>angle</b></td><td>142.965291263271</td></tr></table>	142.965291263271
W	-23.516177503	-46.691443873	727.8	64.020	Line 324	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64020</td></tr><tr><td><b>angle</b></td><td>142.965291263271</td></tr></table>	142.965291263271
W	-23.516395650	-46.691269718	727.3	64.050	Line 324	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64050</td></tr><tr><td><b>angle</b></td><td>142.965291263271</td></tr></table>	142.965291263271
W	-23.516613797	-46.691095563	726.7	64.080	Line 324	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64080</td></tr><tr><td><b>angle</b></td><td>142.965291263271</td></tr></table>	142.965291263271
W	-23.516831944	-46.690921408	726.7	64.110	Line 324	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64110</td></tr><tr><td><b>angle</b></td><td>142.965291263271</td></tr></table>	142.965291263271
W	-23.517050091	-46.690747252	728.2	64.140	Line 324	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64140</td></tr><tr><td><b>angle</b></td><td>142.965291263271</td></tr></table>	142.965291263271
W	-23.517268238	-46.690573095	729.9	64.170	Line 324	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64170</td></tr><tr><td><b>angle</b></td><td>142.965291263271</td></tr></table>	142.965291263271
W	-23.517486385	-46.690398938	731.0	64.200	Line 324	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64200</td></tr><tr><td><b>angle</b></td><td>142.965291263271</td></tr></table>	142.965291263271
W	-23.517704531	-46.690224780	730.5	64.230	Line 324	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64230</td></tr><tr><td><b>angle</b></td><td>142.965291263271</td></tr></table>	142.965291263271
W	-23.517922677	-46.690050621	729.6	64.260	Line 324	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64260</td></tr><tr><td><b>angle</b></td><td>142.965291263271</td></tr></table>	142.965291263271
W	-23.518140823	-46.689876462	728.7	64.290	Line 324	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64290</td></tr><tr><td><b>angle</b></td><td>142.965291263271</td></tr></table>	142.965291263271
W	-23.518358969	-46.689702303	728.0	64.320	Line 324	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64320</td></tr><tr><td><b>angle</b></td><td>142.965291263271</td></tr></table>	142.965291263271
W	-23.518577115	-46.689528143	727.8	64.350	Line 324	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64350</td></tr><tr><td><b>angle</b></td><td>142.965291263271</td></tr></table>	142.965291263271
W	-23.518795260	-46.689353982	727.6	64.380	Line 324	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64380</td></tr><tr><td><b>angle</b></td><td>142.965291263271</td></tr></table>	142.965291263271
