type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle 
W	-23.621910864	-46.378370592	812.2	40740	Line 104	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40740</td></tr><tr><td><b>angle</b></td><td>283.021995767476</td></tr></table>	283.021995767476 
W	-23.621847278	-46.378656407	813.1	40770	Line 104	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40770</td></tr><tr><td><b>angle</b></td><td>283.021995767476</td></tr></table>	283.021995767476 
W	-23.621783691	-46.378942222	814.4	40800	Line 104	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40800</td></tr><tr><td><b>angle</b></td><td>283.021995767476</td></tr></table>	283.021995767476 
W	-23.621720104	-46.379228036	815.1	40830	Line 104	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40830</td></tr><tr><td><b>angle</b></td><td>283.021995767476</td></tr></table>	283.021995767476 
W	-23.621656516	-46.37951385	811.3	40860	Line 104	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40860</td></tr><tr><td><b>angle</b></td><td>283.021995767476</td></tr></table>	283.021995767476 
W	-23.621592928	-46.379799664	806.9	40890	Line 104	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40890</td></tr><tr><td><b>angle</b></td><td>283.021995767476</td></tr></table>	283.021995767476 
W	-23.621529339	-46.380085477	802.1	40920	Line 104	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40920</td></tr><tr><td><b>angle</b></td><td>283.021995767476</td></tr></table>	283.021995767476 
W	-23.62146575	-46.38037129	796.2	40950	Line 104	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40950</td></tr><tr><td><b>angle</b></td><td>283.021995767476</td></tr></table>	283.021995767476 
W	-23.62140216	-46.380657103	790.8	40980	Line 104	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40980</td></tr><tr><td><b>angle</b></td><td>283.021995767476</td></tr></table>	283.021995767476 
W	-23.621338569	-46.380942916	786.2	41010	Line 104	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41010</td></tr><tr><td><b>angle</b></td><td>283.021995767476</td></tr></table>	283.021995767476 
W	-23.621274978	-46.381228728	782.6	41040	Line 104	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41040</td></tr><tr><td><b>angle</b></td><td>283.021995767476</td></tr></table>	283.021995767476 
W	-23.621211387	-46.38151454	778.8	41070	Line 104	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41070</td></tr><tr><td><b>angle</b></td><td>283.021995767476</td></tr></table>	283.021995767476 
W	-23.621147795	-46.381800351	775.5	41100	Line 104	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41100</td></tr><tr><td><b>angle</b></td><td>283.021995767476</td></tr></table>	283.021995767476 
W	-23.621084202	-46.382086163	772.6	41130	Line 104	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41130</td></tr><tr><td><b>angle</b></td><td>283.021995767476</td></tr></table>	283.021995767476 
W	-23.62102061	-46.382371973	770.0	41160	Line 104	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41160</td></tr><tr><td><b>angle</b></td><td>283.021995767476</td></tr></table>	283.021995767476 
W	-23.620957016	-46.382657784	769.6	41190	Line 104	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41190</td></tr><tr><td><b>angle</b></td><td>283.021995767476</td></tr></table>	283.021995767476 
W	-23.620893422	-46.382943594	770.7	41220	Line 104	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41220</td></tr><tr><td><b>angle</b></td><td>283.021995767476</td></tr></table>	283.021995767476 
W	-23.620829827	-46.383229405	771.6	41250	Line 104	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41250</td></tr><tr><td><b>angle</b></td><td>283.021995767476</td></tr></table>	283.021995767476 
W	-23.620766232	-46.383515214	775.4	41280	Line 104	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41280</td></tr><tr><td><b>angle</b></td><td>283.021995767476</td></tr></table>	283.021995767476 
W	-23.620702637	-46.383801024	780.4	41310	Line 104	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41310</td></tr><tr><td><b>angle</b></td><td>283.021995767476</td></tr></table>	283.021995767476 
W	-23.620639041	-46.384086833	784.8	41340	Line 104	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41340</td></tr><tr><td><b>angle</b></td><td>283.021995767476</td></tr></table>	283.021995767476 
W	-23.620575444	-46.384372642	783.0	41370	Line 104	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41370</td></tr><tr><td><b>angle</b></td><td>283.021995767476</td></tr></table>	283.021995767476 
W	-23.620511847	-46.38465845	779.1	41400	Line 104	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41400</td></tr><tr><td><b>angle</b></td><td>283.021995767476</td></tr></table>	283.021995767476 
W	-23.62044825	-46.384944258	775.4	41430	Line 104	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41430</td></tr><tr><td><b>angle</b></td><td>283.021995767476</td></tr></table>	283.021995767476 
W	-23.620384651	-46.385230066	773.8	41460	Line 104	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41460</td></tr><tr><td><b>angle</b></td><td>283.021995767476</td></tr></table>	283.021995767476 
W	-23.620321053	-46.385515874	773.2	41490	Line 104	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41490</td></tr><tr><td><b>angle</b></td><td>283.021995767476</td></tr></table>	283.021995767476 
W	-23.620257454	-46.385801681	773.3	41520	Line 104	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41520</td></tr><tr><td><b>angle</b></td><td>283.021995767476</td></tr></table>	283.021995767476 
W	-23.620193854	-46.386087488	773.1	41550	Line 104	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41550</td></tr><tr><td><b>angle</b></td><td>283.021995767476</td></tr></table>	283.021995767476 
W	-23.620130254	-46.386373295	772.8	41580	Line 104	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41580</td></tr><tr><td><b>angle</b></td><td>283.021995767476</td></tr></table>	283.021995767476 
W	-23.620066653	-46.386659101	772.7	41610	Line 104	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41610</td></tr><tr><td><b>angle</b></td><td>283.021995767476</td></tr></table>	283.021995767476 
W	-23.620003052	-46.386944907	772.3	41640	Line 104	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41640</td></tr><tr><td><b>angle</b></td><td>283.021995767476</td></tr></table>	283.021995767476 
W	-23.61993945	-46.387230713	771.8	41670	Line 104	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41670</td></tr><tr><td><b>angle</b></td><td>283.021995767476</td></tr></table>	283.021995767476 
W	-23.619875848	-46.387516519	770.9	41700	Line 104	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41700</td></tr><tr><td><b>angle</b></td><td>283.021995767476</td></tr></table>	283.021995767476 
W	-23.619812245	-46.387802324	773.6	41730	Line 104	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41730</td></tr><tr><td><b>angle</b></td><td>283.021995767476</td></tr></table>	283.021995767476 
W	-23.619748642	-46.388088129	776.1	41760	Line 104	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41760</td></tr><tr><td><b>angle</b></td><td>283.021995767476</td></tr></table>	283.021995767476 
W	-23.619685038	-46.388373933	778.5	41790	Line 104	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41790</td></tr><tr><td><b>angle</b></td><td>283.021995767476</td></tr></table>	283.021995767476 
W	-23.619621434	-46.388659738	780.9	41820	Line 104	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41820</td></tr><tr><td><b>angle</b></td><td>283.021995767476</td></tr></table>	283.021995767476 
W	-23.619557829	-46.388945542	783.2	41850	Line 104	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41850</td></tr><tr><td><b>angle</b></td><td>283.021995767476</td></tr></table>	283.021995767476 
W	-23.619494224	-46.389231345	784.8	41880	Line 104	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41880</td></tr><tr><td><b>angle</b></td><td>283.021995767476</td></tr></table>	283.021995767476 
W	-23.619430618	-46.389517149	783.5	41910	Line 104	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41910</td></tr><tr><td><b>angle</b></td><td>283.021995767476</td></tr></table>	283.021995767476 
W	-23.619367012	-46.389802952	781.9	41940	Line 104	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41940</td></tr><tr><td><b>angle</b></td><td>283.021995767476</td></tr></table>	283.021995767476 
W	-23.619303405	-46.390088755	780.7	41970	Line 104	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41970</td></tr><tr><td><b>angle</b></td><td>283.021995767476</td></tr></table>	283.021995767476 
W	-23.619239797	-46.390374557	781.9	42000	Line 104	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42000</td></tr><tr><td><b>angle</b></td><td>283.021995767476</td></tr></table>	283.021995767476 
W	-23.61917619	-46.390660359	783.6	42030	Line 104	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42030</td></tr><tr><td><b>angle</b></td><td>283.021995767476</td></tr></table>	283.021995767476 
W	-23.619112581	-46.390946161	785.8	42060	Line 104	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42060</td></tr><tr><td><b>angle</b></td><td>283.021995767476</td></tr></table>	283.021995767476 
W	-23.619048972	-46.391231963	788.5	42090	Line 104	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42090</td></tr><tr><td><b>angle</b></td><td>283.021995767476</td></tr></table>	283.021995767476 
W	-23.618985363	-46.391517764	791.2	42120	Line 104	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42120</td></tr><tr><td><b>angle</b></td><td>283.021995767476</td></tr></table>	283.021995767476 
W	-23.618921753	-46.391803565	794.8	42150	Line 104	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42150</td></tr><tr><td><b>angle</b></td><td>283.021995767476</td></tr></table>	283.021995767476 
W	-23.618858142	-46.392089365	799.0	42180	Line 104	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42180</td></tr><tr><td><b>angle</b></td><td>283.021995767476</td></tr></table>	283.021995767476 
W	-23.618794531	-46.392375166	803.0	42210	Line 104	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42210</td></tr><tr><td><b>angle</b></td><td>283.021995767476</td></tr></table>	283.021995767476 
W	-23.61873092	-46.392660966	804.5	42240	Line 104	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42240</td></tr><tr><td><b>angle</b></td><td>283.021995767476</td></tr></table>	283.021995767476 
W	-23.618667308	-46.392946765	804.0	42270	Line 104	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42270</td></tr><tr><td><b>angle</b></td><td>283.021995767476</td></tr></table>	283.021995767476 
W	-23.618603695	-46.393232565	803.5	42300	Line 104	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42300</td></tr><tr><td><b>angle</b></td><td>283.021995767476</td></tr></table>	283.021995767476 
W	-23.618540082	-46.393518364	804.4	42330	Line 104	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42330</td></tr><tr><td><b>angle</b></td><td>283.021995767476</td></tr></table>	283.021995767476 
W	-23.618476469	-46.393804163	806.1	42360	Line 104	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42360</td></tr><tr><td><b>angle</b></td><td>283.021995767476</td></tr></table>	283.021995767476 
W	-23.618412855	-46.394089961	807.7	42390	Line 104	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42390</td></tr><tr><td><b>angle</b></td><td>283.021995767476</td></tr></table>	283.021995767476 
W	-23.61834924	-46.39437576	809.0	42420	Line 104	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42420</td></tr><tr><td><b>angle</b></td><td>283.021995767476</td></tr></table>	283.021995767476 
W	-23.618285625	-46.394661557	811.0	42450	Line 104	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42450</td></tr><tr><td><b>angle</b></td><td>283.021995767476</td></tr></table>	283.021995767476 
W	-23.61822201	-46.394947355	813.6	42480	Line 104	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42480</td></tr><tr><td><b>angle</b></td><td>283.021995767476</td></tr></table>	283.021995767476 
W	-23.618158393	-46.395233152	818.9	42510	Line 104	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42510</td></tr><tr><td><b>angle</b></td><td>283.021995767476</td></tr></table>	283.021995767476 
W	-23.618094777	-46.395518949	825.1	42540	Line 104	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42540</td></tr><tr><td><b>angle</b></td><td>283.021995767476</td></tr></table>	283.021995767476 
W	-23.61803116	-46.395804746	831.6	42570	Line 104	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42570</td></tr><tr><td><b>angle</b></td><td>283.021995767476</td></tr></table>	283.021995767476 
