type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle 
W	-23.435100268	-46.591853504	765.1	54660	Line 26	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54660</td></tr><tr><td><b>angle</b></td><td>204.977364140503</td></tr></table>	204.977364140503 
W	-23.435344553	-46.591980409	768.0	54690	Line 26	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54690</td></tr><tr><td><b>angle</b></td><td>204.977364140503</td></tr></table>	204.977364140503 
W	-23.435588838	-46.592107315	770.5	54720	Line 26	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54720</td></tr><tr><td><b>angle</b></td><td>204.977364140503</td></tr></table>	204.977364140503 
W	-23.435833122	-46.592234221	772.7	54750	Line 26	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54750</td></tr><tr><td><b>angle</b></td><td>204.977364140503</td></tr></table>	204.977364140503 
W	-23.436077406	-46.592361128	777.7	54780	Line 26	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54780</td></tr><tr><td><b>angle</b></td><td>204.977364140503</td></tr></table>	204.977364140503 
W	-23.43632169	-46.592488035	782.9	54810	Line 26	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54810</td></tr><tr><td><b>angle</b></td><td>204.977364140503</td></tr></table>	204.977364140503 
W	-23.436565974	-46.592614942	788.4	54840	Line 26	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54840</td></tr><tr><td><b>angle</b></td><td>204.977364140503</td></tr></table>	204.977364140503 
W	-23.436810258	-46.59274185	793.4	54870	Line 26	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54870</td></tr><tr><td><b>angle</b></td><td>204.977364140503</td></tr></table>	204.977364140503 
W	-23.437054541	-46.592868758	798.9	54900	Line 26	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54900</td></tr><tr><td><b>angle</b></td><td>204.977364140503</td></tr></table>	204.977364140503 
W	-23.437298825	-46.592995667	805.5	54930	Line 26	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54930</td></tr><tr><td><b>angle</b></td><td>204.977364140503</td></tr></table>	204.977364140503 
W	-23.437543108	-46.593122577	812.2	54960	Line 26	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54960</td></tr><tr><td><b>angle</b></td><td>204.977364140503</td></tr></table>	204.977364140503 
W	-23.437787392	-46.593249487	814.9	54990	Line 26	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54990</td></tr><tr><td><b>angle</b></td><td>204.977364140503</td></tr></table>	204.977364140503 
W	-23.438031675	-46.593376397	817.7	55020	Line 26	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55020</td></tr><tr><td><b>angle</b></td><td>204.977364140503</td></tr></table>	204.977364140503 
W	-23.438275958	-46.593503308	820.2	55050	Line 26	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55050</td></tr><tr><td><b>angle</b></td><td>204.977364140503</td></tr></table>	204.977364140503 
W	-23.438520241	-46.59363022	817.1	55080	Line 26	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55080</td></tr><tr><td><b>angle</b></td><td>204.977364140503</td></tr></table>	204.977364140503 
W	-23.438764523	-46.593757131	812.2	55110	Line 26	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55110</td></tr><tr><td><b>angle</b></td><td>204.977364140503</td></tr></table>	204.977364140503 
W	-23.439008806	-46.593884044	807.3	55140	Line 26	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55140</td></tr><tr><td><b>angle</b></td><td>204.977364140503</td></tr></table>	204.977364140503 
W	-23.439253088	-46.594010957	802.1	55170	Line 26	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55170</td></tr><tr><td><b>angle</b></td><td>204.977364140503</td></tr></table>	204.977364140503 
W	-23.439497371	-46.59413787	796.3	55200	Line 26	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55200</td></tr><tr><td><b>angle</b></td><td>204.977364140503</td></tr></table>	204.977364140503 
W	-23.439741653	-46.594264784	790.2	55230	Line 26	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55230</td></tr><tr><td><b>angle</b></td><td>204.977364140503</td></tr></table>	204.977364140503 
W	-23.439985935	-46.594391698	784.6	55260	Line 26	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55260</td></tr><tr><td><b>angle</b></td><td>204.977364140503</td></tr></table>	204.977364140503 
W	-23.440230217	-46.594518613	781.3	55290	Line 26	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55290</td></tr><tr><td><b>angle</b></td><td>204.977364140503</td></tr></table>	204.977364140503 
W	-23.440474498	-46.594645528	777.8	55320	Line 26	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55320</td></tr><tr><td><b>angle</b></td><td>204.977364140503</td></tr></table>	204.977364140503 
W	-23.44071878	-46.594772444	774.0	55350	Line 26	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55350</td></tr><tr><td><b>angle</b></td><td>204.977364140503</td></tr></table>	204.977364140503 
W	-23.440963061	-46.594899361	771.7	55380	Line 26	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55380</td></tr><tr><td><b>angle</b></td><td>204.977364140503</td></tr></table>	204.977364140503 
W	-23.441207343	-46.595026277	770.3	55410	Line 26	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55410</td></tr><tr><td><b>angle</b></td><td>204.977364140503</td></tr></table>	204.977364140503 
W	-23.441451624	-46.595153195	767.6	55440	Line 26	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55440</td></tr><tr><td><b>angle</b></td><td>204.977364140503</td></tr></table>	204.977364140503 
W	-23.441695905	-46.595280112	765.0	55470	Line 26	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55470</td></tr><tr><td><b>angle</b></td><td>204.977364140503</td></tr></table>	204.977364140503 
W	-23.441940186	-46.595407031	762.4	55500	Line 26	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55500</td></tr><tr><td><b>angle</b></td><td>204.977364140503</td></tr></table>	204.977364140503 
W	-23.442184467	-46.595533949	760.1	55530	Line 26	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55530</td></tr><tr><td><b>angle</b></td><td>204.977364140503</td></tr></table>	204.977364140503 
W	-23.442428747	-46.595660869	758.2	55560	Line 26	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55560</td></tr><tr><td><b>angle</b></td><td>204.977364140503</td></tr></table>	204.977364140503 
W	-23.442673028	-46.595787788	758.9	55590	Line 26	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55590</td></tr><tr><td><b>angle</b></td><td>204.977364140503</td></tr></table>	204.977364140503 
W	-23.442917308	-46.595914709	759.8	55620	Line 26	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55620</td></tr><tr><td><b>angle</b></td><td>204.977364140503</td></tr></table>	204.977364140503 
W	-23.443161589	-46.596041629	760.1	55650	Line 26	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55650</td></tr><tr><td><b>angle</b></td><td>204.977364140503</td></tr></table>	204.977364140503 
W	-23.443405869	-46.59616855	760.6	55680	Line 26	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55680</td></tr><tr><td><b>angle</b></td><td>204.977364140503</td></tr></table>	204.977364140503 
W	-23.443650149	-46.596295472	762.6	55710	Line 26	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55710</td></tr><tr><td><b>angle</b></td><td>204.977364140503</td></tr></table>	204.977364140503 
W	-23.443894429	-46.596422394	763.8	55740	Line 26	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55740</td></tr><tr><td><b>angle</b></td><td>204.977364140503</td></tr></table>	204.977364140503 
W	-23.444138708	-46.596549317	764.0	55770	Line 26	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55770</td></tr><tr><td><b>angle</b></td><td>204.977364140503</td></tr></table>	204.977364140503 
W	-23.444382988	-46.59667624	763.3	55800	Line 26	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55800</td></tr><tr><td><b>angle</b></td><td>204.977364140503</td></tr></table>	204.977364140503 
W	-23.444627267	-46.596803164	764.6	55830	Line 26	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55830</td></tr><tr><td><b>angle</b></td><td>204.977364140503</td></tr></table>	204.977364140503 
W	-23.444871547	-46.596930088	765.7	55860	Line 26	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55860</td></tr><tr><td><b>angle</b></td><td>204.977364140503</td></tr></table>	204.977364140503 
W	-23.445115826	-46.597057012	767.5	55890	Line 26	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55890</td></tr><tr><td><b>angle</b></td><td>204.977364140503</td></tr></table>	204.977364140503 
W	-23.445360105	-46.597183938	770.1	55920	Line 26	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55920</td></tr><tr><td><b>angle</b></td><td>204.977364140503</td></tr></table>	204.977364140503 
W	-23.445604384	-46.597310863	772.5	55950	Line 26	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55950</td></tr><tr><td><b>angle</b></td><td>204.977364140503</td></tr></table>	204.977364140503 
W	-23.445848662	-46.597437789	774.6	55980	Line 26	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55980</td></tr><tr><td><b>angle</b></td><td>204.977364140503</td></tr></table>	204.977364140503 
W	-23.446092941	-46.597564716	778.3	56010	Line 26	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56010</td></tr><tr><td><b>angle</b></td><td>204.977364140503</td></tr></table>	204.977364140503 
W	-23.44633722	-46.597691643	782.5	56040	Line 26	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56040</td></tr><tr><td><b>angle</b></td><td>204.977364140503</td></tr></table>	204.977364140503 
W	-23.446581498	-46.59781857	786.5	56070	Line 26	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56070</td></tr><tr><td><b>angle</b></td><td>204.977364140503</td></tr></table>	204.977364140503 
W	-23.446825776	-46.597945498	787.1	56100	Line 26	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56100</td></tr><tr><td><b>angle</b></td><td>204.977364140503</td></tr></table>	204.977364140503 
W	-23.447070054	-46.598072427	786.2	56130	Line 26	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56130</td></tr><tr><td><b>angle</b></td><td>204.977364140503</td></tr></table>	204.977364140503 
W	-23.447314332	-46.598199356	785.7	56160	Line 26	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56160</td></tr><tr><td><b>angle</b></td><td>204.977364140503</td></tr></table>	204.977364140503 
W	-23.44755861	-46.598326286	785.6	56190	Line 26	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56190</td></tr><tr><td><b>angle</b></td><td>204.977364140503</td></tr></table>	204.977364140503 
W	-23.447802888	-46.598453216	785.9	56220	Line 26	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56220</td></tr><tr><td><b>angle</b></td><td>204.977364140503</td></tr></table>	204.977364140503 
W	-23.448047165	-46.598580146	786.6	56250	Line 26	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56250</td></tr><tr><td><b>angle</b></td><td>204.977364140503</td></tr></table>	204.977364140503 
W	-23.448291442	-46.598707077	787.5	56280	Line 26	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56280</td></tr><tr><td><b>angle</b></td><td>204.977364140503</td></tr></table>	204.977364140503 
W	-23.44853572	-46.598834008	789.5	56310	Line 26	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56310</td></tr><tr><td><b>angle</b></td><td>204.977364140503</td></tr></table>	204.977364140503 
W	-23.448779997	-46.59896094	791.7	56340	Line 26	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56340</td></tr><tr><td><b>angle</b></td><td>204.977364140503</td></tr></table>	204.977364140503 
W	-23.449024274	-46.599087873	793.8	56370	Line 26	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56370</td></tr><tr><td><b>angle</b></td><td>204.977364140503</td></tr></table>	204.977364140503 
W	-23.449268551	-46.599214806	794.7	56400	Line 26	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56400</td></tr><tr><td><b>angle</b></td><td>204.977364140503</td></tr></table>	204.977364140503 
W	-23.449512827	-46.599341739	793.6	56430	Line 26	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56430</td></tr><tr><td><b>angle</b></td><td>204.977364140503</td></tr></table>	204.977364140503 
W	-23.449757104	-46.599468673	792.1	56460	Line 26	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56460</td></tr><tr><td><b>angle</b></td><td>204.977364140503</td></tr></table>	204.977364140503 
W	-23.45000138	-46.599595607	789.9	56490	Line 26	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56490</td></tr><tr><td><b>angle</b></td><td>204.977364140503</td></tr></table>	204.977364140503 
