type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle
W	-23.559295592	-46.697109976	733.7	65.910	Line 271	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65910</td></tr><tr><td><b>angle</b></td><td>89.9848414647921</td></tr></table>	89.9848414647921
W	-23.559298727	-46.696816143	734.8	65.940	Line 271	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65940</td></tr><tr><td><b>angle</b></td><td>89.9848414647921</td></tr></table>	89.9848414647921
W	-23.559301863	-46.696522311	736.8	65.970	Line 271	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65970</td></tr><tr><td><b>angle</b></td><td>89.9848414647921</td></tr></table>	89.9848414647921
W	-23.559304997	-46.696228479	739.9	66.000	Line 271	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66000</td></tr><tr><td><b>angle</b></td><td>89.9848414647921</td></tr></table>	89.9848414647921
W	-23.559308132	-46.695934647	742.9	66.030	Line 271	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66030</td></tr><tr><td><b>angle</b></td><td>89.9848414647921</td></tr></table>	89.9848414647921
W	-23.559311265	-46.695640814	744.7	66.060	Line 271	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66060</td></tr><tr><td><b>angle</b></td><td>89.9848414647921</td></tr></table>	89.9848414647921
W	-23.559314398	-46.695346982	745.8	66.090	Line 271	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66090</td></tr><tr><td><b>angle</b></td><td>89.9848414647921</td></tr></table>	89.9848414647921
W	-23.559317531	-46.695053150	746.9	66.120	Line 271	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66120</td></tr><tr><td><b>angle</b></td><td>89.9848414647921</td></tr></table>	89.9848414647921
W	-23.559320663	-46.694759317	748.3	66.150	Line 271	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66150</td></tr><tr><td><b>angle</b></td><td>89.9848414647921</td></tr></table>	89.9848414647921
W	-23.559323794	-46.694465485	749.9	66.180	Line 271	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66180</td></tr><tr><td><b>angle</b></td><td>89.9848414647921</td></tr></table>	89.9848414647921
W	-23.559326925	-46.694171652	751.4	66.210	Line 271	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66210</td></tr><tr><td><b>angle</b></td><td>89.9848414647921</td></tr></table>	89.9848414647921
W	-23.559330055	-46.693877819	752.7	66.240	Line 271	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66240</td></tr><tr><td><b>angle</b></td><td>89.9848414647921</td></tr></table>	89.9848414647921
W	-23.559333185	-46.693583987	754.1	66.270	Line 271	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66270</td></tr><tr><td><b>angle</b></td><td>89.9848414647921</td></tr></table>	89.9848414647921
W	-23.559336314	-46.693290154	755.2	66.300	Line 271	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66300</td></tr><tr><td><b>angle</b></td><td>89.9848414647921</td></tr></table>	89.9848414647921
W	-23.559339443	-46.692996321	755.5	66.330	Line 271	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66330</td></tr><tr><td><b>angle</b></td><td>89.9848414647921</td></tr></table>	89.9848414647921
W	-23.559342571	-46.692702488	755.8	66.360	Line 271	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66360</td></tr><tr><td><b>angle</b></td><td>89.9848414647921</td></tr></table>	89.9848414647921
W	-23.559345698	-46.692408655	755.9	66.390	Line 271	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66390</td></tr><tr><td><b>angle</b></td><td>89.9848414647921</td></tr></table>	89.9848414647921
W	-23.559348825	-46.692114822	756.0	66.420	Line 271	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66420</td></tr><tr><td><b>angle</b></td><td>89.9848414647921</td></tr></table>	89.9848414647921
W	-23.559351951	-46.691820989	756.1	66.450	Line 271	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66450</td></tr><tr><td><b>angle</b></td><td>89.9848414647921</td></tr></table>	89.9848414647921
W	-23.559355077	-46.691527156	756.4	66.480	Line 271	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66480</td></tr><tr><td><b>angle</b></td><td>89.9848414647921</td></tr></table>	89.9848414647921
W	-23.559358202	-46.691233323	757.0	66.510	Line 271	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66510</td></tr><tr><td><b>angle</b></td><td>89.9848414647921</td></tr></table>	89.9848414647921
W	-23.559361327	-46.690939490	757.5	66.540	Line 271	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66540</td></tr><tr><td><b>angle</b></td><td>89.9848414647921</td></tr></table>	89.9848414647921
W	-23.559364451	-46.690645657	758.7	66.570	Line 271	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66570</td></tr><tr><td><b>angle</b></td><td>89.9848414647921</td></tr></table>	89.9848414647921
W	-23.559367575	-46.690351823	760.1	66.600	Line 271	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66600</td></tr><tr><td><b>angle</b></td><td>89.9848414647921</td></tr></table>	89.9848414647921
W	-23.559370698	-46.690057990	761.5	66.630	Line 271	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66630</td></tr><tr><td><b>angle</b></td><td>89.9848414647921</td></tr></table>	89.9848414647921
W	-23.559373820	-46.689764157	762.2	66.660	Line 271	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66660</td></tr><tr><td><b>angle</b></td><td>89.9848414647921</td></tr></table>	89.9848414647921
W	-23.559376942	-46.689470323	762.7	66.690	Line 271	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66690</td></tr><tr><td><b>angle</b></td><td>89.9848414647921</td></tr></table>	89.9848414647921
W	-23.559380064	-46.689176490	763.2	66.720	Line 271	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66720</td></tr><tr><td><b>angle</b></td><td>89.9848414647921</td></tr></table>	89.9848414647921
W	-23.559383185	-46.688882656	761.4	66.750	Line 271	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66750</td></tr><tr><td><b>angle</b></td><td>89.9848414647921</td></tr></table>	89.9848414647921
W	-23.559386305	-46.688588823	759.6	66.780	Line 271	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66780</td></tr><tr><td><b>angle</b></td><td>89.9848414647921</td></tr></table>	89.9848414647921
W	-23.559389425	-46.688294989	757.7	66.810	Line 271	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66810</td></tr><tr><td><b>angle</b></td><td>89.9848414647921</td></tr></table>	89.9848414647921
W	-23.559392544	-46.688001155	755.2	66.840	Line 271	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66840</td></tr><tr><td><b>angle</b></td><td>89.9848414647921</td></tr></table>	89.9848414647921
W	-23.559395662	-46.687707322	752.7	66.870	Line 271	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66870</td></tr><tr><td><b>angle</b></td><td>89.9848414647921</td></tr></table>	89.9848414647921
W	-23.559398780	-46.687413488	751.7	66.900	Line 271	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66900</td></tr><tr><td><b>angle</b></td><td>89.9848414647921</td></tr></table>	89.9848414647921
W	-23.559401898	-46.687119654	753.9	66.930	Line 271	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66930</td></tr><tr><td><b>angle</b></td><td>89.9848414647921</td></tr></table>	89.9848414647921
W	-23.559405015	-46.686825820	756.1	66.960	Line 271	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66960</td></tr><tr><td><b>angle</b></td><td>89.9848414647921</td></tr></table>	89.9848414647921
W	-23.559408131	-46.686531986	758.1	66.990	Line 271	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66990</td></tr><tr><td><b>angle</b></td><td>89.9848414647921</td></tr></table>	89.9848414647921
W	-23.559411247	-46.686238152	759.9	67.020	Line 271	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67020</td></tr><tr><td><b>angle</b></td><td>89.9848414647921</td></tr></table>	89.9848414647921
W	-23.559414362	-46.685944318	761.7	67.050	Line 271	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67050</td></tr><tr><td><b>angle</b></td><td>89.9848414647921</td></tr></table>	89.9848414647921
W	-23.559417477	-46.685650484	762.5	67.080	Line 271	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67080</td></tr><tr><td><b>angle</b></td><td>89.9848414647921</td></tr></table>	89.9848414647921
W	-23.559420591	-46.685356650	762.7	67.110	Line 271	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67110</td></tr><tr><td><b>angle</b></td><td>89.9848414647921</td></tr></table>	89.9848414647921
W	-23.559423705	-46.685062816	763.0	67.140	Line 271	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67140</td></tr><tr><td><b>angle</b></td><td>89.9848414647921</td></tr></table>	89.9848414647921
W	-23.559426818	-46.684768982	762.1	67.170	Line 271	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67170</td></tr><tr><td><b>angle</b></td><td>89.9848414647921</td></tr></table>	89.9848414647921
W	-23.559429930	-46.684475147	760.9	67.200	Line 271	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67200</td></tr><tr><td><b>angle</b></td><td>89.9848414647921</td></tr></table>	89.9848414647921
W	-23.559433042	-46.684181313	759.7	67.230	Line 271	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67230</td></tr><tr><td><b>angle</b></td><td>89.9848414647921</td></tr></table>	89.9848414647921
W	-23.559436154	-46.683887479	762.1	67.260	Line 271	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67260</td></tr><tr><td><b>angle</b></td><td>89.9848414647921</td></tr></table>	89.9848414647921
W	-23.559439265	-46.683593644	764.7	67.290	Line 271	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67290</td></tr><tr><td><b>angle</b></td><td>89.9848414647921</td></tr></table>	89.9848414647921
W	-23.559442375	-46.683299810	767.2	67.320	Line 271	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67320</td></tr><tr><td><b>angle</b></td><td>89.9848414647921</td></tr></table>	89.9848414647921
W	-23.559445485	-46.683005975	768.8	67.350	Line 271	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67350</td></tr><tr><td><b>angle</b></td><td>89.9848414647921</td></tr></table>	89.9848414647921
W	-23.559448594	-46.682712140	770.5	67.380	Line 271	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67380</td></tr><tr><td><b>angle</b></td><td>89.9848414647921</td></tr></table>	89.9848414647921
W	-23.559451702	-46.682418306	771.3	67.410	Line 271	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67410</td></tr><tr><td><b>angle</b></td><td>89.9848414647921</td></tr></table>	89.9848414647921
W	-23.559454811	-46.682124471	770.1	67.440	Line 271	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67440</td></tr><tr><td><b>angle</b></td><td>89.9848414647921</td></tr></table>	89.9848414647921
W	-23.559457918	-46.681830636	768.9	67.470	Line 271	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67470</td></tr><tr><td><b>angle</b></td><td>89.9848414647921</td></tr></table>	89.9848414647921
W	-23.559461025	-46.681536802	767.8	67.500	Line 271	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67500</td></tr><tr><td><b>angle</b></td><td>89.9848414647921</td></tr></table>	89.9848414647921
W	-23.559464131	-46.681242967	766.9	67.530	Line 271	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67530</td></tr><tr><td><b>angle</b></td><td>89.9848414647921</td></tr></table>	89.9848414647921
W	-23.559467237	-46.680949132	765.9	67.560	Line 271	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67560</td></tr><tr><td><b>angle</b></td><td>89.9848414647921</td></tr></table>	89.9848414647921
W	-23.559470343	-46.680655297	765.5	67.590	Line 271	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67590</td></tr><tr><td><b>angle</b></td><td>89.9848414647921</td></tr></table>	89.9848414647921
W	-23.559473447	-46.680361462	765.3	67.620	Line 271	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67620</td></tr><tr><td><b>angle</b></td><td>89.9848414647921</td></tr></table>	89.9848414647921
W	-23.559476552	-46.680067627	765.2	67.650	Line 271	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67650</td></tr><tr><td><b>angle</b></td><td>89.9848414647921</td></tr></table>	89.9848414647921
W	-23.559479655	-46.679773792	766.5	67.680	Line 271	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67680</td></tr><tr><td><b>angle</b></td><td>89.9848414647921</td></tr></table>	89.9848414647921
W	-23.559482758	-46.679479956	768.2	67.710	Line 271	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67710</td></tr><tr><td><b>angle</b></td><td>89.9848414647921</td></tr></table>	89.9848414647921
W	-23.559485861	-46.679186121	770.0	67.740	Line 271	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67740</td></tr><tr><td><b>angle</b></td><td>89.9848414647921</td></tr></table>	89.9848414647921
W	-23.559488963	-46.678892286	771.5	67.770	Line 271	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67770</td></tr><tr><td><b>angle</b></td><td>89.9848414647921</td></tr></table>	89.9848414647921
