type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle
W	-23.754231647	-46.753823942	767.1	46.320	Line 205	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>46320</td></tr><tr><td><b>angle</b></td><td>24.0230870087248</td></tr></table>	24.0230870087248
W	-23.753985618	-46.753700834	766.8	46.350	Line 205	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>46350</td></tr><tr><td><b>angle</b></td><td>24.0230870087248</td></tr></table>	24.0230870087248
W	-23.753739588	-46.753577726	766.8	46.380	Line 205	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>46380</td></tr><tr><td><b>angle</b></td><td>24.0230870087248</td></tr></table>	24.0230870087248
W	-23.753493559	-46.753454618	767.0	46.410	Line 205	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>46410</td></tr><tr><td><b>angle</b></td><td>24.0230870087248</td></tr></table>	24.0230870087248
W	-23.753247529	-46.753331511	768.1	46.440	Line 205	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>46440</td></tr><tr><td><b>angle</b></td><td>24.0230870087248</td></tr></table>	24.0230870087248
W	-23.753001499	-46.753208404	770.3	46.470	Line 205	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>46470</td></tr><tr><td><b>angle</b></td><td>24.0230870087248</td></tr></table>	24.0230870087248
W	-23.752755469	-46.753085298	772.1	46.500	Line 205	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>46500</td></tr><tr><td><b>angle</b></td><td>24.0230870087248</td></tr></table>	24.0230870087248
W	-23.752509439	-46.752962192	773.4	46.530	Line 205	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>46530</td></tr><tr><td><b>angle</b></td><td>24.0230870087248</td></tr></table>	24.0230870087248
W	-23.752263409	-46.752839087	772.7	46.560	Line 205	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>46560</td></tr><tr><td><b>angle</b></td><td>24.0230870087248</td></tr></table>	24.0230870087248
W	-23.752017379	-46.752715982	772.3	46.590	Line 205	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>46590</td></tr><tr><td><b>angle</b></td><td>24.0230870087248</td></tr></table>	24.0230870087248
W	-23.751771349	-46.752592878	772.2	46.620	Line 205	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>46620</td></tr><tr><td><b>angle</b></td><td>24.0230870087248</td></tr></table>	24.0230870087248
W	-23.751525318	-46.752469774	772.9	46.650	Line 205	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>46650</td></tr><tr><td><b>angle</b></td><td>24.0230870087248</td></tr></table>	24.0230870087248
W	-23.751279287	-46.752346671	773.9	46.680	Line 205	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>46680</td></tr><tr><td><b>angle</b></td><td>24.0230870087248</td></tr></table>	24.0230870087248
W	-23.751033257	-46.752223568	774.9	46.710	Line 205	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>46710</td></tr><tr><td><b>angle</b></td><td>24.0230870087248</td></tr></table>	24.0230870087248
W	-23.750787226	-46.752100465	775.5	46.740	Line 205	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>46740</td></tr><tr><td><b>angle</b></td><td>24.0230870087248</td></tr></table>	24.0230870087248
W	-23.750541195	-46.751977364	774.2	46.770	Line 205	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>46770</td></tr><tr><td><b>angle</b></td><td>24.0230870087248</td></tr></table>	24.0230870087248
W	-23.750295163	-46.751854262	773.3	46.800	Line 205	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>46800</td></tr><tr><td><b>angle</b></td><td>24.0230870087248</td></tr></table>	24.0230870087248
W	-23.750049132	-46.751731161	773.0	46.830	Line 205	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>46830</td></tr><tr><td><b>angle</b></td><td>24.0230870087248</td></tr></table>	24.0230870087248
W	-23.749803101	-46.751608061	771.2	46.860	Line 205	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>46860</td></tr><tr><td><b>angle</b></td><td>24.0230870087248</td></tr></table>	24.0230870087248
W	-23.749557069	-46.751484961	769.1	46.890	Line 205	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>46890</td></tr><tr><td><b>angle</b></td><td>24.0230870087248</td></tr></table>	24.0230870087248
W	-23.749311037	-46.751361862	767.6	46.920	Line 205	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>46920</td></tr><tr><td><b>angle</b></td><td>24.0230870087248</td></tr></table>	24.0230870087248
W	-23.749065005	-46.751238763	766.6	46.950	Line 205	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>46950</td></tr><tr><td><b>angle</b></td><td>24.0230870087248</td></tr></table>	24.0230870087248
W	-23.748818973	-46.751115664	765.6	46.980	Line 205	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>46980</td></tr><tr><td><b>angle</b></td><td>24.0230870087248</td></tr></table>	24.0230870087248
W	-23.748572941	-46.750992566	764.7	47.010	Line 205	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>47010</td></tr><tr><td><b>angle</b></td><td>24.0230870087248</td></tr></table>	24.0230870087248
W	-23.748326909	-46.750869469	764.0	47.040	Line 205	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>47040</td></tr><tr><td><b>angle</b></td><td>24.0230870087248</td></tr></table>	24.0230870087248
W	-23.748080876	-46.750746372	763.3	47.070	Line 205	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>47070</td></tr><tr><td><b>angle</b></td><td>24.0230870087248</td></tr></table>	24.0230870087248
W	-23.747834844	-46.750623276	762.6	47.100	Line 205	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>47100</td></tr><tr><td><b>angle</b></td><td>24.0230870087248</td></tr></table>	24.0230870087248
W	-23.747588811	-46.750500180	762.2	47.130	Line 205	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>47130</td></tr><tr><td><b>angle</b></td><td>24.0230870087248</td></tr></table>	24.0230870087248
W	-23.747342778	-46.750377084	760.9	47.160	Line 205	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>47160</td></tr><tr><td><b>angle</b></td><td>24.0230870087248</td></tr></table>	24.0230870087248
W	-23.747096746	-46.750253989	758.8	47.190	Line 205	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>47190</td></tr><tr><td><b>angle</b></td><td>24.0230870087248</td></tr></table>	24.0230870087248
W	-23.746850712	-46.750130895	756.4	47.220	Line 205	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>47220</td></tr><tr><td><b>angle</b></td><td>24.0230870087248</td></tr></table>	24.0230870087248
W	-23.746604679	-46.750007801	753.8	47.250	Line 205	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>47250</td></tr><tr><td><b>angle</b></td><td>24.0230870087248</td></tr></table>	24.0230870087248
W	-23.746358646	-46.749884707	752.3	47.280	Line 205	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>47280</td></tr><tr><td><b>angle</b></td><td>24.0230870087248</td></tr></table>	24.0230870087248
W	-23.746112612	-46.749761614	750.4	47.310	Line 205	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>47310</td></tr><tr><td><b>angle</b></td><td>24.0230870087248</td></tr></table>	24.0230870087248
W	-23.745866579	-46.749638521	748.2	47.340	Line 205	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>47340</td></tr><tr><td><b>angle</b></td><td>24.0230870087248</td></tr></table>	24.0230870087248
W	-23.745620545	-46.749515429	745.7	47.370	Line 205	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>47370</td></tr><tr><td><b>angle</b></td><td>24.0230870087248</td></tr></table>	24.0230870087248
W	-23.745374511	-46.749392338	743.1	47.400	Line 205	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>47400</td></tr><tr><td><b>angle</b></td><td>24.0230870087248</td></tr></table>	24.0230870087248
W	-23.745128477	-46.749269247	740.6	47.430	Line 205	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>47430</td></tr><tr><td><b>angle</b></td><td>24.0230870087248</td></tr></table>	24.0230870087248
W	-23.744882443	-46.749146156	738.8	47.460	Line 205	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>47460</td></tr><tr><td><b>angle</b></td><td>24.0230870087248</td></tr></table>	24.0230870087248
W	-23.744636409	-46.749023066	738.5	47.490	Line 205	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>47490</td></tr><tr><td><b>angle</b></td><td>24.0230870087248</td></tr></table>	24.0230870087248
W	-23.744390374	-46.748899976	738.2	47.520	Line 205	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>47520</td></tr><tr><td><b>angle</b></td><td>24.0230870087248</td></tr></table>	24.0230870087248
W	-23.744144340	-46.748776887	738.0	47.550	Line 205	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>47550</td></tr><tr><td><b>angle</b></td><td>24.0230870087248</td></tr></table>	24.0230870087248
W	-23.743898305	-46.748653798	738.0	47.580	Line 205	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>47580</td></tr><tr><td><b>angle</b></td><td>24.0230870087248</td></tr></table>	24.0230870087248
W	-23.743652270	-46.748530710	738.0	47.610	Line 205	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>47610</td></tr><tr><td><b>angle</b></td><td>24.0230870087248</td></tr></table>	24.0230870087248
W	-23.743406236	-46.748407623	738.0	47.640	Line 205	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>47640</td></tr><tr><td><b>angle</b></td><td>24.0230870087248</td></tr></table>	24.0230870087248
W	-23.743160200	-46.748284535	738.0	47.670	Line 205	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>47670</td></tr><tr><td><b>angle</b></td><td>24.0230870087248</td></tr></table>	24.0230870087248
W	-23.742914165	-46.748161449	738.0	47.700	Line 205	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>47700</td></tr><tr><td><b>angle</b></td><td>24.0230870087248</td></tr></table>	24.0230870087248
W	-23.742668130	-46.748038363	738.0	47.730	Line 205	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>47730</td></tr><tr><td><b>angle</b></td><td>24.0230870087248</td></tr></table>	24.0230870087248
W	-23.742422095	-46.747915277	738.0	47.760	Line 205	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>47760</td></tr><tr><td><b>angle</b></td><td>24.0230870087248</td></tr></table>	24.0230870087248
W	-23.742176059	-46.747792192	738.0	47.790	Line 205	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>47790</td></tr><tr><td><b>angle</b></td><td>24.0230870087248</td></tr></table>	24.0230870087248
W	-23.741930023	-46.747669107	738.0	47.820	Line 205	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>47820</td></tr><tr><td><b>angle</b></td><td>24.0230870087248</td></tr></table>	24.0230870087248
W	-23.741683987	-46.747546023	738.0	47.850	Line 205	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>47850</td></tr><tr><td><b>angle</b></td><td>24.0230870087248</td></tr></table>	24.0230870087248
W	-23.741437951	-46.747422939	738.0	47.880	Line 205	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>47880</td></tr><tr><td><b>angle</b></td><td>24.0230870087248</td></tr></table>	24.0230870087248
W	-23.741191915	-46.747299855	738.0	47.910	Line 205	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>47910</td></tr><tr><td><b>angle</b></td><td>24.0230870087248</td></tr></table>	24.0230870087248
W	-23.740945879	-46.747176773	738.0	47.940	Line 205	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>47940</td></tr><tr><td><b>angle</b></td><td>24.0230870087248</td></tr></table>	24.0230870087248
W	-23.740699843	-46.747053690	738.0	47.970	Line 205	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>47970</td></tr><tr><td><b>angle</b></td><td>24.0230870087248</td></tr></table>	24.0230870087248
W	-23.740453806	-46.746930609	738.0	48.000	Line 205	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>48000</td></tr><tr><td><b>angle</b></td><td>24.0230870087248</td></tr></table>	24.0230870087248
W	-23.740207769	-46.746807527	738.0	48.030	Line 205	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>48030</td></tr><tr><td><b>angle</b></td><td>24.0230870087248</td></tr></table>	24.0230870087248
W	-23.739961733	-46.746684446	738.0	48.060	Line 205	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>48060</td></tr><tr><td><b>angle</b></td><td>24.0230870087248</td></tr></table>	24.0230870087248
W	-23.739715696	-46.746561366	738.0	48.090	Line 205	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>48090</td></tr><tr><td><b>angle</b></td><td>24.0230870087248</td></tr></table>	24.0230870087248
W	-23.739469659	-46.746438286	738.0	48.120	Line 205	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>48120</td></tr><tr><td><b>angle</b></td><td>24.0230870087248</td></tr></table>	24.0230870087248
W	-23.739223621	-46.746315207	738.0	48.150	Line 205	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>48150</td></tr><tr><td><b>angle</b></td><td>24.0230870087248</td></tr></table>	24.0230870087248
W	-23.738977584	-46.746192128	738.0	48.180	Line 205	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>48180</td></tr><tr><td><b>angle</b></td><td>24.0230870087248</td></tr></table>	24.0230870087248
