type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle
W	-23.279415023	-46.740104076	827.8	37.800	Line 345	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37800</td></tr><tr><td><b>angle</b></td><td>163.965020484389</td></tr></table>	163.965020484389
W	-23.279676251	-46.740026468	828.3	37.830	Line 345	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37830</td></tr><tr><td><b>angle</b></td><td>163.965020484389</td></tr></table>	163.965020484389
W	-23.279937479	-46.739948860	829.0	37.860	Line 345	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37860</td></tr><tr><td><b>angle</b></td><td>163.965020484389</td></tr></table>	163.965020484389
W	-23.280198707	-46.739871252	828.9	37.890	Line 345	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37890</td></tr><tr><td><b>angle</b></td><td>163.965020484389</td></tr></table>	163.965020484389
W	-23.280459935	-46.739793644	828.6	37.920	Line 345	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37920</td></tr><tr><td><b>angle</b></td><td>163.965020484389</td></tr></table>	163.965020484389
W	-23.280721163	-46.739716035	828.1	37.950	Line 345	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37950</td></tr><tr><td><b>angle</b></td><td>163.965020484389</td></tr></table>	163.965020484389
W	-23.280982391	-46.739638426	827.8	37.980	Line 345	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37980</td></tr><tr><td><b>angle</b></td><td>163.965020484389</td></tr></table>	163.965020484389
W	-23.281243618	-46.739560817	828.5	38.010	Line 345	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38010</td></tr><tr><td><b>angle</b></td><td>163.965020484389</td></tr></table>	163.965020484389
W	-23.281504846	-46.739483208	829.9	38.040	Line 345	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38040</td></tr><tr><td><b>angle</b></td><td>163.965020484389</td></tr></table>	163.965020484389
W	-23.281766074	-46.739405598	832.7	38.070	Line 345	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38070</td></tr><tr><td><b>angle</b></td><td>163.965020484389</td></tr></table>	163.965020484389
W	-23.282027302	-46.739327988	836.4	38.100	Line 345	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38100</td></tr><tr><td><b>angle</b></td><td>163.965020484389</td></tr></table>	163.965020484389
W	-23.282288529	-46.739250378	839.9	38.130	Line 345	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38130</td></tr><tr><td><b>angle</b></td><td>163.965020484389</td></tr></table>	163.965020484389
W	-23.282549757	-46.739172767	842.0	38.160	Line 345	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38160</td></tr><tr><td><b>angle</b></td><td>163.965020484389</td></tr></table>	163.965020484389
W	-23.282810985	-46.739095157	837.9	38.190	Line 345	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38190</td></tr><tr><td><b>angle</b></td><td>163.965020484389</td></tr></table>	163.965020484389
W	-23.283072212	-46.739017546	833.7	38.220	Line 345	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38220</td></tr><tr><td><b>angle</b></td><td>163.965020484389</td></tr></table>	163.965020484389
W	-23.283333440	-46.738939934	829.5	38.250	Line 345	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38250</td></tr><tr><td><b>angle</b></td><td>163.965020484389</td></tr></table>	163.965020484389
W	-23.283594667	-46.738862323	823.9	38.280	Line 345	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38280</td></tr><tr><td><b>angle</b></td><td>163.965020484389</td></tr></table>	163.965020484389
W	-23.283855895	-46.738784711	819.2	38.310	Line 345	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38310</td></tr><tr><td><b>angle</b></td><td>163.965020484389</td></tr></table>	163.965020484389
W	-23.284117122	-46.738707099	815.3	38.340	Line 345	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38340</td></tr><tr><td><b>angle</b></td><td>163.965020484389</td></tr></table>	163.965020484389
W	-23.284378350	-46.738629486	815.9	38.370	Line 345	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38370</td></tr><tr><td><b>angle</b></td><td>163.965020484389</td></tr></table>	163.965020484389
W	-23.284639577	-46.738551874	817.3	38.400	Line 345	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38400</td></tr><tr><td><b>angle</b></td><td>163.965020484389</td></tr></table>	163.965020484389
W	-23.284900805	-46.738474261	818.5	38.430	Line 345	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38430</td></tr><tr><td><b>angle</b></td><td>163.965020484389</td></tr></table>	163.965020484389
W	-23.285162032	-46.738396648	817.2	38.460	Line 345	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38460</td></tr><tr><td><b>angle</b></td><td>163.965020484389</td></tr></table>	163.965020484389
W	-23.285423259	-46.738319034	814.1	38.490	Line 345	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38490</td></tr><tr><td><b>angle</b></td><td>163.965020484389</td></tr></table>	163.965020484389
W	-23.285684487	-46.738241420	811.0	38.520	Line 345	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38520</td></tr><tr><td><b>angle</b></td><td>163.965020484389</td></tr></table>	163.965020484389
W	-23.285945714	-46.738163806	812.3	38.550	Line 345	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38550</td></tr><tr><td><b>angle</b></td><td>163.965020484389</td></tr></table>	163.965020484389
W	-23.286206941	-46.738086192	818.5	38.580	Line 345	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38580</td></tr><tr><td><b>angle</b></td><td>163.965020484389</td></tr></table>	163.965020484389
W	-23.286468168	-46.738008577	824.1	38.610	Line 345	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38610</td></tr><tr><td><b>angle</b></td><td>163.965020484389</td></tr></table>	163.965020484389
W	-23.286729396	-46.737930963	828.9	38.640	Line 345	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38640</td></tr><tr><td><b>angle</b></td><td>163.965020484389</td></tr></table>	163.965020484389
W	-23.286990623	-46.737853348	833.5	38.670	Line 345	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38670</td></tr><tr><td><b>angle</b></td><td>163.965020484389</td></tr></table>	163.965020484389
W	-23.287251850	-46.737775732	838.3	38.700	Line 345	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38700</td></tr><tr><td><b>angle</b></td><td>163.965020484389</td></tr></table>	163.965020484389
W	-23.287513077	-46.737698117	843.0	38.730	Line 345	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38730</td></tr><tr><td><b>angle</b></td><td>163.965020484389</td></tr></table>	163.965020484389
W	-23.287774304	-46.737620501	842.7	38.760	Line 345	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38760</td></tr><tr><td><b>angle</b></td><td>163.965020484389</td></tr></table>	163.965020484389
W	-23.288035531	-46.737542885	842.6	38.790	Line 345	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38790</td></tr><tr><td><b>angle</b></td><td>163.965020484389</td></tr></table>	163.965020484389
W	-23.288296758	-46.737465268	842.1	38.820	Line 345	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38820</td></tr><tr><td><b>angle</b></td><td>163.965020484389</td></tr></table>	163.965020484389
W	-23.288557985	-46.737387651	836.4	38.850	Line 345	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38850</td></tr><tr><td><b>angle</b></td><td>163.965020484389</td></tr></table>	163.965020484389
W	-23.288819212	-46.737310034	830.8	38.880	Line 345	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38880</td></tr><tr><td><b>angle</b></td><td>163.965020484389</td></tr></table>	163.965020484389
W	-23.289080439	-46.737232417	826.3	38.910	Line 345	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38910</td></tr><tr><td><b>angle</b></td><td>163.965020484389</td></tr></table>	163.965020484389
W	-23.289341666	-46.737154800	821.9	38.940	Line 345	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38940</td></tr><tr><td><b>angle</b></td><td>163.965020484389</td></tr></table>	163.965020484389
W	-23.289602893	-46.737077182	817.7	38.970	Line 345	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38970</td></tr><tr><td><b>angle</b></td><td>163.965020484389</td></tr></table>	163.965020484389
W	-23.289864120	-46.736999564	813.8	39.000	Line 345	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39000</td></tr><tr><td><b>angle</b></td><td>163.965020484389</td></tr></table>	163.965020484389
W	-23.290125347	-46.736921945	811.2	39.030	Line 345	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39030</td></tr><tr><td><b>angle</b></td><td>163.965020484389</td></tr></table>	163.965020484389
W	-23.290386573	-46.736844327	809.3	39.060	Line 345	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39060</td></tr><tr><td><b>angle</b></td><td>163.965020484389</td></tr></table>	163.965020484389
W	-23.290647800	-46.736766708	807.0	39.090	Line 345	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39090</td></tr><tr><td><b>angle</b></td><td>163.965020484389</td></tr></table>	163.965020484389
W	-23.290909027	-46.736689089	803.5	39.120	Line 345	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39120</td></tr><tr><td><b>angle</b></td><td>163.965020484389</td></tr></table>	163.965020484389
W	-23.291170254	-46.736611469	797.9	39.150	Line 345	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39150</td></tr><tr><td><b>angle</b></td><td>163.965020484389</td></tr></table>	163.965020484389
W	-23.291431480	-46.736533850	792.8	39.180	Line 345	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39180</td></tr><tr><td><b>angle</b></td><td>163.965020484389</td></tr></table>	163.965020484389
W	-23.291692707	-46.736456230	788.3	39.210	Line 345	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39210</td></tr><tr><td><b>angle</b></td><td>163.965020484389</td></tr></table>	163.965020484389
W	-23.291953934	-46.736378610	785.1	39.240	Line 345	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39240</td></tr><tr><td><b>angle</b></td><td>163.965020484389</td></tr></table>	163.965020484389
W	-23.292215160	-46.736300989	781.9	39.270	Line 345	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39270</td></tr><tr><td><b>angle</b></td><td>163.965020484389</td></tr></table>	163.965020484389
W	-23.292476387	-46.736223368	778.7	39.300	Line 345	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39300</td></tr><tr><td><b>angle</b></td><td>163.965020484389</td></tr></table>	163.965020484389
W	-23.292737613	-46.736145747	779.3	39.330	Line 345	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39330</td></tr><tr><td><b>angle</b></td><td>163.965020484389</td></tr></table>	163.965020484389
W	-23.292998840	-46.736068126	779.8	39.360	Line 345	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39360</td></tr><tr><td><b>angle</b></td><td>163.965020484389</td></tr></table>	163.965020484389
W	-23.293260066	-46.735990504	779.8	39.390	Line 345	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39390</td></tr><tr><td><b>angle</b></td><td>163.965020484389</td></tr></table>	163.965020484389
W	-23.293521293	-46.735912883	779.1	39.420	Line 345	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39420</td></tr><tr><td><b>angle</b></td><td>163.965020484389</td></tr></table>	163.965020484389
W	-23.293782519	-46.735835261	778.2	39.450	Line 345	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39450</td></tr><tr><td><b>angle</b></td><td>163.965020484389</td></tr></table>	163.965020484389
W	-23.294043746	-46.735757638	777.3	39.480	Line 345	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39480</td></tr><tr><td><b>angle</b></td><td>163.965020484389</td></tr></table>	163.965020484389
W	-23.294304972	-46.735680016	777.8	39.510	Line 345	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39510</td></tr><tr><td><b>angle</b></td><td>163.965020484389</td></tr></table>	163.965020484389
W	-23.294566198	-46.735602393	779.8	39.540	Line 345	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39540</td></tr><tr><td><b>angle</b></td><td>163.965020484389</td></tr></table>	163.965020484389
W	-23.294827425	-46.735524769	781.9	39.570	Line 345	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39570</td></tr><tr><td><b>angle</b></td><td>163.965020484389</td></tr></table>	163.965020484389
W	-23.295088651	-46.735447146	783.1	39.600	Line 345	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39600</td></tr><tr><td><b>angle</b></td><td>163.965020484389</td></tr></table>	163.965020484389
W	-23.295349877	-46.735369522	782.4	39.630	Line 345	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39630</td></tr><tr><td><b>angle</b></td><td>163.965020484389</td></tr></table>	163.965020484389
