type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle 
W	-23.459736365	-46.64406804	813.8	58830	Line 7	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58830</td></tr><tr><td><b>angle</b></td><td>185.969714566655</td></tr></table>	185.969714566655 
W	-23.46000545	-46.644101914	817.4	58860	Line 7	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58860</td></tr><tr><td><b>angle</b></td><td>185.969714566655</td></tr></table>	185.969714566655 
W	-23.460274534	-46.644135788	815.2	58890	Line 7	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58890</td></tr><tr><td><b>angle</b></td><td>185.969714566655</td></tr></table>	185.969714566655 
W	-23.460543619	-46.644169662	813.1	58920	Line 7	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58920</td></tr><tr><td><b>angle</b></td><td>185.969714566655</td></tr></table>	185.969714566655 
W	-23.460812703	-46.644203537	811.1	58950	Line 7	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58950</td></tr><tr><td><b>angle</b></td><td>185.969714566655</td></tr></table>	185.969714566655 
W	-23.461081788	-46.644237412	807.7	58980	Line 7	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58980</td></tr><tr><td><b>angle</b></td><td>185.969714566655</td></tr></table>	185.969714566655 
W	-23.461350872	-46.644271287	804.5	59010	Line 7	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59010</td></tr><tr><td><b>angle</b></td><td>185.969714566655</td></tr></table>	185.969714566655 
W	-23.461619957	-46.644305162	801.4	59040	Line 7	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59040</td></tr><tr><td><b>angle</b></td><td>185.969714566655</td></tr></table>	185.969714566655 
W	-23.461889041	-46.644339037	797.3	59070	Line 7	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59070</td></tr><tr><td><b>angle</b></td><td>185.969714566655</td></tr></table>	185.969714566655 
W	-23.462158126	-46.644372912	793.3	59100	Line 7	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59100</td></tr><tr><td><b>angle</b></td><td>185.969714566655</td></tr></table>	185.969714566655 
W	-23.46242721	-46.644406788	789.5	59130	Line 7	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59130</td></tr><tr><td><b>angle</b></td><td>185.969714566655</td></tr></table>	185.969714566655 
W	-23.462696294	-46.644440664	787.0	59160	Line 7	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59160</td></tr><tr><td><b>angle</b></td><td>185.969714566655</td></tr></table>	185.969714566655 
W	-23.462965379	-46.64447454	784.9	59190	Line 7	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59190</td></tr><tr><td><b>angle</b></td><td>185.969714566655</td></tr></table>	185.969714566655 
W	-23.463234463	-46.644508416	782.9	59220	Line 7	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59220</td></tr><tr><td><b>angle</b></td><td>185.969714566655</td></tr></table>	185.969714566655 
W	-23.463503547	-46.644542292	782.2	59250	Line 7	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59250</td></tr><tr><td><b>angle</b></td><td>185.969714566655</td></tr></table>	185.969714566655 
W	-23.463772632	-46.644576169	781.8	59280	Line 7	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59280</td></tr><tr><td><b>angle</b></td><td>185.969714566655</td></tr></table>	185.969714566655 
W	-23.464041716	-46.644610045	781.1	59310	Line 7	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59310</td></tr><tr><td><b>angle</b></td><td>185.969714566655</td></tr></table>	185.969714566655 
W	-23.4643108	-46.644643922	781.8	59340	Line 7	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59340</td></tr><tr><td><b>angle</b></td><td>185.969714566655</td></tr></table>	185.969714566655 
W	-23.464579884	-46.644677799	783.7	59370	Line 7	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59370</td></tr><tr><td><b>angle</b></td><td>185.969714566655</td></tr></table>	185.969714566655 
W	-23.464848968	-46.644711676	785.4	59400	Line 7	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59400</td></tr><tr><td><b>angle</b></td><td>185.969714566655</td></tr></table>	185.969714566655 
W	-23.465118053	-46.644745554	786.2	59430	Line 7	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59430</td></tr><tr><td><b>angle</b></td><td>185.969714566655</td></tr></table>	185.969714566655 
W	-23.465387137	-46.644779431	786.3	59460	Line 7	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59460</td></tr><tr><td><b>angle</b></td><td>185.969714566655</td></tr></table>	185.969714566655 
W	-23.465656221	-46.644813309	786.4	59490	Line 7	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59490</td></tr><tr><td><b>angle</b></td><td>185.969714566655</td></tr></table>	185.969714566655 
W	-23.465925305	-46.644847187	786.8	59520	Line 7	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59520</td></tr><tr><td><b>angle</b></td><td>185.969714566655</td></tr></table>	185.969714566655 
W	-23.466194389	-46.644881065	787.6	59550	Line 7	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59550</td></tr><tr><td><b>angle</b></td><td>185.969714566655</td></tr></table>	185.969714566655 
W	-23.466463473	-46.644914943	788.4	59580	Line 7	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59580</td></tr><tr><td><b>angle</b></td><td>185.969714566655</td></tr></table>	185.969714566655 
W	-23.466732557	-46.644948821	789.7	59610	Line 7	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59610</td></tr><tr><td><b>angle</b></td><td>185.969714566655</td></tr></table>	185.969714566655 
W	-23.467001641	-46.6449827	792.3	59640	Line 7	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59640</td></tr><tr><td><b>angle</b></td><td>185.969714566655</td></tr></table>	185.969714566655 
W	-23.467270725	-46.645016579	795.1	59670	Line 7	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59670</td></tr><tr><td><b>angle</b></td><td>185.969714566655</td></tr></table>	185.969714566655 
W	-23.467539809	-46.645050458	798.3	59700	Line 7	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59700</td></tr><tr><td><b>angle</b></td><td>185.969714566655</td></tr></table>	185.969714566655 
W	-23.467808893	-46.645084337	801.3	59730	Line 7	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59730</td></tr><tr><td><b>angle</b></td><td>185.969714566655</td></tr></table>	185.969714566655 
W	-23.468077977	-46.645118216	804.3	59760	Line 7	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59760</td></tr><tr><td><b>angle</b></td><td>185.969714566655</td></tr></table>	185.969714566655 
W	-23.468347061	-46.645152095	807.0	59790	Line 7	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59790</td></tr><tr><td><b>angle</b></td><td>185.969714566655</td></tr></table>	185.969714566655 
W	-23.468616144	-46.645185975	808.1	59820	Line 7	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59820</td></tr><tr><td><b>angle</b></td><td>185.969714566655</td></tr></table>	185.969714566655 
W	-23.468885228	-46.645219855	809.0	59850	Line 7	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59850</td></tr><tr><td><b>angle</b></td><td>185.969714566655</td></tr></table>	185.969714566655 
W	-23.469154312	-46.645253735	809.6	59880	Line 7	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59880</td></tr><tr><td><b>angle</b></td><td>185.969714566655</td></tr></table>	185.969714566655 
W	-23.469423396	-46.645287615	806.7	59910	Line 7	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59910</td></tr><tr><td><b>angle</b></td><td>185.969714566655</td></tr></table>	185.969714566655 
W	-23.46969248	-46.645321495	803.5	59940	Line 7	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59940</td></tr><tr><td><b>angle</b></td><td>185.969714566655</td></tr></table>	185.969714566655 
W	-23.469961563	-46.645355376	800.2	59970	Line 7	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59970</td></tr><tr><td><b>angle</b></td><td>185.969714566655</td></tr></table>	185.969714566655 
W	-23.470230647	-46.645389256	796.8	60000	Line 7	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60000</td></tr><tr><td><b>angle</b></td><td>185.969714566655</td></tr></table>	185.969714566655 
W	-23.470499731	-46.645423137	793.5	60030	Line 7	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60030</td></tr><tr><td><b>angle</b></td><td>185.969714566655</td></tr></table>	185.969714566655 
W	-23.470768814	-46.645457018	790.1	60060	Line 7	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60060</td></tr><tr><td><b>angle</b></td><td>185.969714566655</td></tr></table>	185.969714566655 
W	-23.471037898	-46.645490899	787.4	60090	Line 7	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60090</td></tr><tr><td><b>angle</b></td><td>185.969714566655</td></tr></table>	185.969714566655 
W	-23.471306982	-46.645524781	785.0	60120	Line 7	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60120</td></tr><tr><td><b>angle</b></td><td>185.969714566655</td></tr></table>	185.969714566655 
W	-23.471576065	-46.645558662	782.8	60150	Line 7	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60150</td></tr><tr><td><b>angle</b></td><td>185.969714566655</td></tr></table>	185.969714566655 
W	-23.471845149	-46.645592544	780.9	60180	Line 7	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60180</td></tr><tr><td><b>angle</b></td><td>185.969714566655</td></tr></table>	185.969714566655 
W	-23.472114232	-46.645626426	779.2	60210	Line 7	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60210</td></tr><tr><td><b>angle</b></td><td>185.969714566655</td></tr></table>	185.969714566655 
W	-23.472383316	-46.645660308	777.4	60240	Line 7	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60240</td></tr><tr><td><b>angle</b></td><td>185.969714566655</td></tr></table>	185.969714566655 
W	-23.472652399	-46.64569419	775.5	60270	Line 7	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60270</td></tr><tr><td><b>angle</b></td><td>185.969714566655</td></tr></table>	185.969714566655 
W	-23.472921483	-46.645728072	773.5	60300	Line 7	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60300</td></tr><tr><td><b>angle</b></td><td>185.969714566655</td></tr></table>	185.969714566655 
W	-23.473190566	-46.645761955	771.3	60330	Line 7	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60330</td></tr><tr><td><b>angle</b></td><td>185.969714566655</td></tr></table>	185.969714566655 
W	-23.47345965	-46.645795837	769.2	60360	Line 7	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60360</td></tr><tr><td><b>angle</b></td><td>185.969714566655</td></tr></table>	185.969714566655 
W	-23.473728733	-46.64582972	767.2	60390	Line 7	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60390</td></tr><tr><td><b>angle</b></td><td>185.969714566655</td></tr></table>	185.969714566655 
W	-23.473997816	-46.645863603	765.4	60420	Line 7	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60420</td></tr><tr><td><b>angle</b></td><td>185.969714566655</td></tr></table>	185.969714566655 
W	-23.4742669	-46.645897487	763.9	60450	Line 7	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60450</td></tr><tr><td><b>angle</b></td><td>185.969714566655</td></tr></table>	185.969714566655 
W	-23.474535983	-46.64593137	762.5	60480	Line 7	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60480</td></tr><tr><td><b>angle</b></td><td>185.969714566655</td></tr></table>	185.969714566655 
W	-23.474805066	-46.645965254	761.2	60510	Line 7	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60510</td></tr><tr><td><b>angle</b></td><td>185.969714566655</td></tr></table>	185.969714566655 
W	-23.475074149	-46.645999137	760.1	60540	Line 7	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60540</td></tr><tr><td><b>angle</b></td><td>185.969714566655</td></tr></table>	185.969714566655 
W	-23.475343233	-46.646033021	759.1	60570	Line 7	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60570</td></tr><tr><td><b>angle</b></td><td>185.969714566655</td></tr></table>	185.969714566655 
W	-23.475612316	-46.646066905	758.1	60600	Line 7	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60600</td></tr><tr><td><b>angle</b></td><td>185.969714566655</td></tr></table>	185.969714566655 
W	-23.475881399	-46.64610079	757.2	60630	Line 7	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60630</td></tr><tr><td><b>angle</b></td><td>185.969714566655</td></tr></table>	185.969714566655 
W	-23.476150482	-46.646134674	757.0	60660	Line 7	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60660</td></tr><tr><td><b>angle</b></td><td>185.969714566655</td></tr></table>	185.969714566655 
W	-23.476419565	-46.646168559	756.8	60690	Line 7	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60690</td></tr><tr><td><b>angle</b></td><td>185.969714566655</td></tr></table>	185.969714566655 
