type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle
W	-23.502353087	-46.721909005	764.6	60.810	Line 314	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60810</td></tr><tr><td><b>angle</b></td><td>132.967066102659</td></tr></table>	132.967066102659
W	-23.502540078	-46.721696490	764.7	60.840	Line 314	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60840</td></tr><tr><td><b>angle</b></td><td>132.967066102659</td></tr></table>	132.967066102659
W	-23.502727068	-46.721483975	764.7	60.870	Line 314	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60870</td></tr><tr><td><b>angle</b></td><td>132.967066102659</td></tr></table>	132.967066102659
W	-23.502914058	-46.721271459	764.9	60.900	Line 314	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60900</td></tr><tr><td><b>angle</b></td><td>132.967066102659</td></tr></table>	132.967066102659
W	-23.503101047	-46.721058942	765.7	60.930	Line 314	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60930</td></tr><tr><td><b>angle</b></td><td>132.967066102659</td></tr></table>	132.967066102659
W	-23.503288036	-46.720846425	766.8	60.960	Line 314	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60960</td></tr><tr><td><b>angle</b></td><td>132.967066102659</td></tr></table>	132.967066102659
W	-23.503475026	-46.720633907	765.0	60.990	Line 314	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60990</td></tr><tr><td><b>angle</b></td><td>132.967066102659</td></tr></table>	132.967066102659
W	-23.503662014	-46.720421389	763.2	61.020	Line 314	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61020</td></tr><tr><td><b>angle</b></td><td>132.967066102659</td></tr></table>	132.967066102659
W	-23.503849003	-46.720208870	761.7	61.050	Line 314	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61050</td></tr><tr><td><b>angle</b></td><td>132.967066102659</td></tr></table>	132.967066102659
W	-23.504035991	-46.719996350	760.3	61.080	Line 314	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61080</td></tr><tr><td><b>angle</b></td><td>132.967066102659</td></tr></table>	132.967066102659
W	-23.504222979	-46.719783830	757.7	61.110	Line 314	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61110</td></tr><tr><td><b>angle</b></td><td>132.967066102659</td></tr></table>	132.967066102659
W	-23.504409967	-46.719571309	754.6	61.140	Line 314	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61140</td></tr><tr><td><b>angle</b></td><td>132.967066102659</td></tr></table>	132.967066102659
W	-23.504596954	-46.719358787	751.2	61.170	Line 314	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61170</td></tr><tr><td><b>angle</b></td><td>132.967066102659</td></tr></table>	132.967066102659
W	-23.504783941	-46.719146265	747.8	61.200	Line 314	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61200</td></tr><tr><td><b>angle</b></td><td>132.967066102659</td></tr></table>	132.967066102659
W	-23.504970928	-46.718933743	745.3	61.230	Line 314	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61230</td></tr><tr><td><b>angle</b></td><td>132.967066102659</td></tr></table>	132.967066102659
W	-23.505157915	-46.718721219	741.9	61.260	Line 314	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61260</td></tr><tr><td><b>angle</b></td><td>132.967066102659</td></tr></table>	132.967066102659
W	-23.505344902	-46.718508695	738.0	61.290	Line 314	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61290</td></tr><tr><td><b>angle</b></td><td>132.967066102659</td></tr></table>	132.967066102659
W	-23.505531888	-46.718296171	734.2	61.320	Line 314	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61320</td></tr><tr><td><b>angle</b></td><td>132.967066102659</td></tr></table>	132.967066102659
W	-23.505718874	-46.718083646	732.8	61.350	Line 314	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61350</td></tr><tr><td><b>angle</b></td><td>132.967066102659</td></tr></table>	132.967066102659
W	-23.505905859	-46.717871120	731.9	61.380	Line 314	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61380</td></tr><tr><td><b>angle</b></td><td>132.967066102659</td></tr></table>	132.967066102659
W	-23.506092845	-46.717658594	731.4	61.410	Line 314	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61410</td></tr><tr><td><b>angle</b></td><td>132.967066102659</td></tr></table>	132.967066102659
W	-23.506279830	-46.717446067	730.9	61.440	Line 314	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61440</td></tr><tr><td><b>angle</b></td><td>132.967066102659</td></tr></table>	132.967066102659
W	-23.506466815	-46.717233539	730.1	61.470	Line 314	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61470</td></tr><tr><td><b>angle</b></td><td>132.967066102659</td></tr></table>	132.967066102659
W	-23.506653799	-46.717021011	728.9	61.500	Line 314	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61500</td></tr><tr><td><b>angle</b></td><td>132.967066102659</td></tr></table>	132.967066102659
W	-23.506840784	-46.716808483	727.7	61.530	Line 314	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61530</td></tr><tr><td><b>angle</b></td><td>132.967066102659</td></tr></table>	132.967066102659
W	-23.507027768	-46.716595953	726.7	61.560	Line 314	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61560</td></tr><tr><td><b>angle</b></td><td>132.967066102659</td></tr></table>	132.967066102659
W	-23.507214752	-46.716383423	725.9	61.590	Line 314	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61590</td></tr><tr><td><b>angle</b></td><td>132.967066102659</td></tr></table>	132.967066102659
W	-23.507401735	-46.716170893	724.9	61.620	Line 314	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61620</td></tr><tr><td><b>angle</b></td><td>132.967066102659</td></tr></table>	132.967066102659
W	-23.507588719	-46.715958362	724.0	61.650	Line 314	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61650</td></tr><tr><td><b>angle</b></td><td>132.967066102659</td></tr></table>	132.967066102659
W	-23.507775702	-46.715745830	723.1	61.680	Line 314	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61680</td></tr><tr><td><b>angle</b></td><td>132.967066102659</td></tr></table>	132.967066102659
W	-23.507962684	-46.715533298	721.9	61.710	Line 314	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61710</td></tr><tr><td><b>angle</b></td><td>132.967066102659</td></tr></table>	132.967066102659
W	-23.508149667	-46.715320765	720.4	61.740	Line 314	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61740</td></tr><tr><td><b>angle</b></td><td>132.967066102659</td></tr></table>	132.967066102659
W	-23.508336649	-46.715108231	718.5	61.770	Line 314	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61770</td></tr><tr><td><b>angle</b></td><td>132.967066102659</td></tr></table>	132.967066102659
W	-23.508523631	-46.714895697	719.6	61.800	Line 314	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61800</td></tr><tr><td><b>angle</b></td><td>132.967066102659</td></tr></table>	132.967066102659
W	-23.508710613	-46.714683162	720.9	61.830	Line 314	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61830</td></tr><tr><td><b>angle</b></td><td>132.967066102659</td></tr></table>	132.967066102659
W	-23.508897595	-46.714470627	721.7	61.860	Line 314	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61860</td></tr><tr><td><b>angle</b></td><td>132.967066102659</td></tr></table>	132.967066102659
W	-23.509084576	-46.714258091	722.0	61.890	Line 314	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61890</td></tr><tr><td><b>angle</b></td><td>132.967066102659</td></tr></table>	132.967066102659
W	-23.509271557	-46.714045555	723.1	61.920	Line 314	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61920</td></tr><tr><td><b>angle</b></td><td>132.967066102659</td></tr></table>	132.967066102659
W	-23.509458538	-46.713833018	725.0	61.950	Line 314	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61950</td></tr><tr><td><b>angle</b></td><td>132.967066102659</td></tr></table>	132.967066102659
W	-23.509645518	-46.713620480	726.6	61.980	Line 314	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61980</td></tr><tr><td><b>angle</b></td><td>132.967066102659</td></tr></table>	132.967066102659
W	-23.509832498	-46.713407941	728.0	62.010	Line 314	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62010</td></tr><tr><td><b>angle</b></td><td>132.967066102659</td></tr></table>	132.967066102659
W	-23.510019478	-46.713195403	729.2	62.040	Line 314	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62040</td></tr><tr><td><b>angle</b></td><td>132.967066102659</td></tr></table>	132.967066102659
W	-23.510206458	-46.712982863	729.4	62.070	Line 314	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62070</td></tr><tr><td><b>angle</b></td><td>132.967066102659</td></tr></table>	132.967066102659
W	-23.510393437	-46.712770323	729.2	62.100	Line 314	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62100</td></tr><tr><td><b>angle</b></td><td>132.967066102659</td></tr></table>	132.967066102659
W	-23.510580417	-46.712557782	728.7	62.130	Line 314	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62130</td></tr><tr><td><b>angle</b></td><td>132.967066102659</td></tr></table>	132.967066102659
W	-23.510767395	-46.712345241	727.9	62.160	Line 314	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62160</td></tr><tr><td><b>angle</b></td><td>132.967066102659</td></tr></table>	132.967066102659
W	-23.510954374	-46.712132699	727.6	62.190	Line 314	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62190</td></tr><tr><td><b>angle</b></td><td>132.967066102659</td></tr></table>	132.967066102659
W	-23.511141352	-46.711920156	727.4	62.220	Line 314	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62220</td></tr><tr><td><b>angle</b></td><td>132.967066102659</td></tr></table>	132.967066102659
W	-23.511328331	-46.711707613	727.1	62.250	Line 314	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62250</td></tr><tr><td><b>angle</b></td><td>132.967066102659</td></tr></table>	132.967066102659
W	-23.511515309	-46.711495069	727.4	62.280	Line 314	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62280</td></tr><tr><td><b>angle</b></td><td>132.967066102659</td></tr></table>	132.967066102659
W	-23.511702286	-46.711282525	728.0	62.310	Line 314	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62310</td></tr><tr><td><b>angle</b></td><td>132.967066102659</td></tr></table>	132.967066102659
W	-23.511889263	-46.711069980	728.8	62.340	Line 314	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62340</td></tr><tr><td><b>angle</b></td><td>132.967066102659</td></tr></table>	132.967066102659
W	-23.512076241	-46.710857434	729.4	62.370	Line 314	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62370</td></tr><tr><td><b>angle</b></td><td>132.967066102659</td></tr></table>	132.967066102659
W	-23.512263217	-46.710644888	729.8	62.400	Line 314	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62400</td></tr><tr><td><b>angle</b></td><td>132.967066102659</td></tr></table>	132.967066102659
W	-23.512450194	-46.710432341	730.0	62.430	Line 314	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62430</td></tr><tr><td><b>angle</b></td><td>132.967066102659</td></tr></table>	132.967066102659
W	-23.512637170	-46.710219794	730.3	62.460	Line 314	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62460</td></tr><tr><td><b>angle</b></td><td>132.967066102659</td></tr></table>	132.967066102659
W	-23.512824146	-46.710007246	730.8	62.490	Line 314	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62490</td></tr><tr><td><b>angle</b></td><td>132.967066102659</td></tr></table>	132.967066102659
W	-23.513011122	-46.709794698	731.4	62.520	Line 314	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62520</td></tr><tr><td><b>angle</b></td><td>132.967066102659</td></tr></table>	132.967066102659
W	-23.513198098	-46.709582148	732.1	62.550	Line 314	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62550</td></tr><tr><td><b>angle</b></td><td>132.967066102659</td></tr></table>	132.967066102659
W	-23.513385073	-46.709369599	732.8	62.580	Line 314	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62580</td></tr><tr><td><b>angle</b></td><td>132.967066102659</td></tr></table>	132.967066102659
W	-23.513572048	-46.709157048	733.0	62.610	Line 314	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62610</td></tr><tr><td><b>angle</b></td><td>132.967066102659</td></tr></table>	132.967066102659
W	-23.513759023	-46.708944497	732.6	62.640	Line 314	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62640</td></tr><tr><td><b>angle</b></td><td>132.967066102659</td></tr></table>	132.967066102659
