type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle 
W	-23.789844738	-46.250739596	1059.6	21360	Line 122	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21360</td></tr><tr><td><b>angle</b></td><td>301.029510664399</td></tr></table>	301.029510664399 
W	-23.789703044	-46.250990537	1070.0	21390	Line 122	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21390</td></tr><tr><td><b>angle</b></td><td>301.029510664399</td></tr></table>	301.029510664399 
W	-23.78956135	-46.251241477	1082.3	21420	Line 122	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21420</td></tr><tr><td><b>angle</b></td><td>301.029510664399</td></tr></table>	301.029510664399 
W	-23.789419655	-46.251492416	1093.9	21450	Line 122	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21450</td></tr><tr><td><b>angle</b></td><td>301.029510664399</td></tr></table>	301.029510664399 
W	-23.78927796	-46.251743355	1105.1	21480	Line 122	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21480</td></tr><tr><td><b>angle</b></td><td>301.029510664399</td></tr></table>	301.029510664399 
W	-23.789136265	-46.251994293	1116.5	21510	Line 122	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21510</td></tr><tr><td><b>angle</b></td><td>301.029510664399</td></tr></table>	301.029510664399 
W	-23.788994569	-46.252245231	1126.9	21540	Line 122	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21540</td></tr><tr><td><b>angle</b></td><td>301.029510664399</td></tr></table>	301.029510664399 
W	-23.788852873	-46.252496168	1135.8	21570	Line 122	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21570</td></tr><tr><td><b>angle</b></td><td>301.029510664399</td></tr></table>	301.029510664399 
W	-23.788711176	-46.252747105	1136.9	21600	Line 122	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21600</td></tr><tr><td><b>angle</b></td><td>301.029510664399</td></tr></table>	301.029510664399 
W	-23.788569479	-46.252998041	1137.0	21630	Line 122	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21630</td></tr><tr><td><b>angle</b></td><td>301.029510664399</td></tr></table>	301.029510664399 
W	-23.788427782	-46.253248977	1136.3	21660	Line 122	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21660</td></tr><tr><td><b>angle</b></td><td>301.029510664399</td></tr></table>	301.029510664399 
W	-23.788286084	-46.253499912	1129.1	21690	Line 122	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21690</td></tr><tr><td><b>angle</b></td><td>301.029510664399</td></tr></table>	301.029510664399 
W	-23.788144386	-46.253750846	1118.6	21720	Line 122	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21720</td></tr><tr><td><b>angle</b></td><td>301.029510664399</td></tr></table>	301.029510664399 
W	-23.788002687	-46.25400178	1108.9	21750	Line 122	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21750</td></tr><tr><td><b>angle</b></td><td>301.029510664399</td></tr></table>	301.029510664399 
W	-23.787860988	-46.254252714	1101.6	21780	Line 122	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21780</td></tr><tr><td><b>angle</b></td><td>301.029510664399</td></tr></table>	301.029510664399 
W	-23.787719289	-46.254503646	1098.8	21810	Line 122	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21810</td></tr><tr><td><b>angle</b></td><td>301.029510664399</td></tr></table>	301.029510664399 
W	-23.787577589	-46.254754578	1097.1	21840	Line 122	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21840</td></tr><tr><td><b>angle</b></td><td>301.029510664399</td></tr></table>	301.029510664399 
W	-23.787435889	-46.25500551	1097.3	21870	Line 122	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21870</td></tr><tr><td><b>angle</b></td><td>301.029510664399</td></tr></table>	301.029510664399 
W	-23.787294189	-46.255256441	1101.7	21900	Line 122	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21900</td></tr><tr><td><b>angle</b></td><td>301.029510664399</td></tr></table>	301.029510664399 
W	-23.787152488	-46.255507372	1103.9	21930	Line 122	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21930</td></tr><tr><td><b>angle</b></td><td>301.029510664399</td></tr></table>	301.029510664399 
W	-23.787010787	-46.255758302	1103.9	21960	Line 122	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21960</td></tr><tr><td><b>angle</b></td><td>301.029510664399</td></tr></table>	301.029510664399 
W	-23.786869085	-46.256009231	1096.7	21990	Line 122	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21990</td></tr><tr><td><b>angle</b></td><td>301.029510664399</td></tr></table>	301.029510664399 
W	-23.786727383	-46.25626016	1085.9	22020	Line 122	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22020</td></tr><tr><td><b>angle</b></td><td>301.029510664399</td></tr></table>	301.029510664399 
W	-23.786585681	-46.256511088	1073.1	22050	Line 122	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22050</td></tr><tr><td><b>angle</b></td><td>301.029510664399</td></tr></table>	301.029510664399 
W	-23.786443978	-46.256762016	1060.0	22080	Line 122	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22080</td></tr><tr><td><b>angle</b></td><td>301.029510664399</td></tr></table>	301.029510664399 
W	-23.786302275	-46.257012943	1047.3	22110	Line 122	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22110</td></tr><tr><td><b>angle</b></td><td>301.029510664399</td></tr></table>	301.029510664399 
W	-23.786160571	-46.25726387	1035.8	22140	Line 122	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22140</td></tr><tr><td><b>angle</b></td><td>301.029510664399</td></tr></table>	301.029510664399 
W	-23.786018867	-46.257514796	1025.5	22170	Line 122	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22170</td></tr><tr><td><b>angle</b></td><td>301.029510664399</td></tr></table>	301.029510664399 
W	-23.785877163	-46.257765722	1015.7	22200	Line 122	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22200</td></tr><tr><td><b>angle</b></td><td>301.029510664399</td></tr></table>	301.029510664399 
W	-23.785735458	-46.258016647	1004.2	22230	Line 122	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22230</td></tr><tr><td><b>angle</b></td><td>301.029510664399</td></tr></table>	301.029510664399 
W	-23.785593753	-46.258267571	991.7	22260	Line 122	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22260</td></tr><tr><td><b>angle</b></td><td>301.029510664399</td></tr></table>	301.029510664399 
W	-23.785452048	-46.258518495	976.4	22290	Line 122	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22290</td></tr><tr><td><b>angle</b></td><td>301.029510664399</td></tr></table>	301.029510664399 
W	-23.785310342	-46.258769418	959.2	22320	Line 122	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22320</td></tr><tr><td><b>angle</b></td><td>301.029510664399</td></tr></table>	301.029510664399 
W	-23.785168636	-46.259020341	941.0	22350	Line 122	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22350</td></tr><tr><td><b>angle</b></td><td>301.029510664399</td></tr></table>	301.029510664399 
W	-23.785026929	-46.259271263	920.6	22380	Line 122	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22380</td></tr><tr><td><b>angle</b></td><td>301.029510664399</td></tr></table>	301.029510664399 
W	-23.784885222	-46.259522185	899.7	22410	Line 122	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22410</td></tr><tr><td><b>angle</b></td><td>301.029510664399</td></tr></table>	301.029510664399 
W	-23.784743514	-46.259773106	880.7	22440	Line 122	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22440</td></tr><tr><td><b>angle</b></td><td>301.029510664399</td></tr></table>	301.029510664399 
W	-23.784601807	-46.260024026	863.9	22470	Line 122	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22470</td></tr><tr><td><b>angle</b></td><td>301.029510664399</td></tr></table>	301.029510664399 
W	-23.784460098	-46.260274946	852.8	22500	Line 122	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22500</td></tr><tr><td><b>angle</b></td><td>301.029510664399</td></tr></table>	301.029510664399 
W	-23.78431839	-46.260525866	841.7	22530	Line 122	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22530</td></tr><tr><td><b>angle</b></td><td>301.029510664399</td></tr></table>	301.029510664399 
W	-23.784176681	-46.260776785	830.8	22560	Line 122	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22560</td></tr><tr><td><b>angle</b></td><td>301.029510664399</td></tr></table>	301.029510664399 
W	-23.784034971	-46.261027703	825.9	22590	Line 122	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22590</td></tr><tr><td><b>angle</b></td><td>301.029510664399</td></tr></table>	301.029510664399 
W	-23.783893262	-46.261278621	819.9	22620	Line 122	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22620</td></tr><tr><td><b>angle</b></td><td>301.029510664399</td></tr></table>	301.029510664399 
W	-23.783751551	-46.261529538	812.0	22650	Line 122	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22650</td></tr><tr><td><b>angle</b></td><td>301.029510664399</td></tr></table>	301.029510664399 
W	-23.783609841	-46.261780455	802.0	22680	Line 122	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22680</td></tr><tr><td><b>angle</b></td><td>301.029510664399</td></tr></table>	301.029510664399 
W	-23.78346813	-46.262031371	790.4	22710	Line 122	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22710</td></tr><tr><td><b>angle</b></td><td>301.029510664399</td></tr></table>	301.029510664399 
W	-23.783326419	-46.262282286	777.5	22740	Line 122	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22740</td></tr><tr><td><b>angle</b></td><td>301.029510664399</td></tr></table>	301.029510664399 
W	-23.783184707	-46.262533201	766.4	22770	Line 122	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22770</td></tr><tr><td><b>angle</b></td><td>301.029510664399</td></tr></table>	301.029510664399 
W	-23.783042995	-46.262784115	751.0	22800	Line 122	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22800</td></tr><tr><td><b>angle</b></td><td>301.029510664399</td></tr></table>	301.029510664399 
W	-23.782901282	-46.263035029	733.9	22830	Line 122	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22830</td></tr><tr><td><b>angle</b></td><td>301.029510664399</td></tr></table>	301.029510664399 
W	-23.78275957	-46.263285943	715.3	22860	Line 122	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22860</td></tr><tr><td><b>angle</b></td><td>301.029510664399</td></tr></table>	301.029510664399 
W	-23.782617856	-46.263536855	697.9	22890	Line 122	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22890</td></tr><tr><td><b>angle</b></td><td>301.029510664399</td></tr></table>	301.029510664399 
W	-23.782476143	-46.263787767	681.5	22920	Line 122	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22920</td></tr><tr><td><b>angle</b></td><td>301.029510664399</td></tr></table>	301.029510664399 
W	-23.782334429	-46.264038679	666.3	22950	Line 122	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22950</td></tr><tr><td><b>angle</b></td><td>301.029510664399</td></tr></table>	301.029510664399 
W	-23.782192714	-46.26428959	652.6	22980	Line 122	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22980</td></tr><tr><td><b>angle</b></td><td>301.029510664399</td></tr></table>	301.029510664399 
W	-23.782050999	-46.264540501	640.3	23010	Line 122	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23010</td></tr><tr><td><b>angle</b></td><td>301.029510664399</td></tr></table>	301.029510664399 
W	-23.781909284	-46.264791411	628.7	23040	Line 122	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23040</td></tr><tr><td><b>angle</b></td><td>301.029510664399</td></tr></table>	301.029510664399 
W	-23.781767569	-46.26504232	618.9	23070	Line 122	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23070</td></tr><tr><td><b>angle</b></td><td>301.029510664399</td></tr></table>	301.029510664399 
W	-23.781625853	-46.265293229	617.1	23100	Line 122	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23100</td></tr><tr><td><b>angle</b></td><td>301.029510664399</td></tr></table>	301.029510664399 
W	-23.781484136	-46.265544137	621.4	23130	Line 122	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23130</td></tr><tr><td><b>angle</b></td><td>301.029510664399</td></tr></table>	301.029510664399 
W	-23.78134242	-46.265795045	628.8	23160	Line 122	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23160</td></tr><tr><td><b>angle</b></td><td>301.029510664399</td></tr></table>	301.029510664399 
