type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle 
W	-23.195082764	-46.413754941	853.9	22560	Line 32	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22560</td></tr><tr><td><b>angle</b></td><td>210.980340794526</td></tr></table>	210.980340794526 
W	-23.195313674	-46.41390824	863.8	22590	Line 32	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22590</td></tr><tr><td><b>angle</b></td><td>210.980340794526</td></tr></table>	210.980340794526 
W	-23.195544585	-46.414061538	872.7	22620	Line 32	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22620</td></tr><tr><td><b>angle</b></td><td>210.980340794526</td></tr></table>	210.980340794526 
W	-23.195775495	-46.414214837	878.3	22650	Line 32	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22650</td></tr><tr><td><b>angle</b></td><td>210.980340794526</td></tr></table>	210.980340794526 
W	-23.196006405	-46.414368137	878.5	22680	Line 32	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22680</td></tr><tr><td><b>angle</b></td><td>210.980340794526</td></tr></table>	210.980340794526 
W	-23.196237315	-46.414521437	879.4	22710	Line 32	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22710</td></tr><tr><td><b>angle</b></td><td>210.980340794526</td></tr></table>	210.980340794526 
W	-23.196468225	-46.414674738	880.9	22740	Line 32	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22740</td></tr><tr><td><b>angle</b></td><td>210.980340794526</td></tr></table>	210.980340794526 
W	-23.196699135	-46.41482804	882.6	22770	Line 32	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22770</td></tr><tr><td><b>angle</b></td><td>210.980340794526</td></tr></table>	210.980340794526 
W	-23.196930044	-46.414981342	881.7	22800	Line 32	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22800</td></tr><tr><td><b>angle</b></td><td>210.980340794526</td></tr></table>	210.980340794526 
W	-23.197160954	-46.415134644	879.8	22830	Line 32	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22830</td></tr><tr><td><b>angle</b></td><td>210.980340794526</td></tr></table>	210.980340794526 
W	-23.197391863	-46.415287947	876.6	22860	Line 32	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22860</td></tr><tr><td><b>angle</b></td><td>210.980340794526</td></tr></table>	210.980340794526 
W	-23.197622772	-46.415441251	870.8	22890	Line 32	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22890</td></tr><tr><td><b>angle</b></td><td>210.980340794526</td></tr></table>	210.980340794526 
W	-23.19785368	-46.415594555	863.5	22920	Line 32	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22920</td></tr><tr><td><b>angle</b></td><td>210.980340794526</td></tr></table>	210.980340794526 
W	-23.198084589	-46.415747859	856.0	22950	Line 32	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22950</td></tr><tr><td><b>angle</b></td><td>210.980340794526</td></tr></table>	210.980340794526 
W	-23.198315497	-46.415901164	849.5	22980	Line 32	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22980</td></tr><tr><td><b>angle</b></td><td>210.980340794526</td></tr></table>	210.980340794526 
W	-23.198546405	-46.41605447	843.5	23010	Line 32	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23010</td></tr><tr><td><b>angle</b></td><td>210.980340794526</td></tr></table>	210.980340794526 
W	-23.198777313	-46.416207776	836.4	23040	Line 32	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23040</td></tr><tr><td><b>angle</b></td><td>210.980340794526</td></tr></table>	210.980340794526 
W	-23.199008221	-46.416361083	828.3	23070	Line 32	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23070</td></tr><tr><td><b>angle</b></td><td>210.980340794526</td></tr></table>	210.980340794526 
W	-23.199239129	-46.416514391	821.0	23100	Line 32	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23100</td></tr><tr><td><b>angle</b></td><td>210.980340794526</td></tr></table>	210.980340794526 
W	-23.199470036	-46.416667698	817.2	23130	Line 32	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23130</td></tr><tr><td><b>angle</b></td><td>210.980340794526</td></tr></table>	210.980340794526 
W	-23.199700944	-46.416821007	816.2	23160	Line 32	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23160</td></tr><tr><td><b>angle</b></td><td>210.980340794526</td></tr></table>	210.980340794526 
W	-23.199931851	-46.416974316	815.0	23190	Line 32	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23190</td></tr><tr><td><b>angle</b></td><td>210.980340794526</td></tr></table>	210.980340794526 
W	-23.200162758	-46.417127625	813.7	23220	Line 32	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23220</td></tr><tr><td><b>angle</b></td><td>210.980340794526</td></tr></table>	210.980340794526 
W	-23.200393664	-46.417280935	812.9	23250	Line 32	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23250</td></tr><tr><td><b>angle</b></td><td>210.980340794526</td></tr></table>	210.980340794526 
W	-23.200624571	-46.417434246	812.8	23280	Line 32	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23280</td></tr><tr><td><b>angle</b></td><td>210.980340794526</td></tr></table>	210.980340794526 
W	-23.200855477	-46.417587557	816.4	23310	Line 32	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23310</td></tr><tr><td><b>angle</b></td><td>210.980340794526</td></tr></table>	210.980340794526 
W	-23.201086383	-46.417740869	820.0	23340	Line 32	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23340</td></tr><tr><td><b>angle</b></td><td>210.980340794526</td></tr></table>	210.980340794526 
W	-23.201317289	-46.417894181	823.7	23370	Line 32	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23370</td></tr><tr><td><b>angle</b></td><td>210.980340794526</td></tr></table>	210.980340794526 
W	-23.201548195	-46.418047494	827.4	23400	Line 32	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23400</td></tr><tr><td><b>angle</b></td><td>210.980340794526</td></tr></table>	210.980340794526 
W	-23.201779101	-46.418200807	830.7	23430	Line 32	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23430</td></tr><tr><td><b>angle</b></td><td>210.980340794526</td></tr></table>	210.980340794526 
W	-23.202010006	-46.418354121	833.4	23460	Line 32	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23460</td></tr><tr><td><b>angle</b></td><td>210.980340794526</td></tr></table>	210.980340794526 
W	-23.202240911	-46.418507435	839.0	23490	Line 32	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23490</td></tr><tr><td><b>angle</b></td><td>210.980340794526</td></tr></table>	210.980340794526 
W	-23.202471817	-46.41866075	846.3	23520	Line 32	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23520</td></tr><tr><td><b>angle</b></td><td>210.980340794526</td></tr></table>	210.980340794526 
W	-23.202702721	-46.418814065	854.3	23550	Line 32	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23550</td></tr><tr><td><b>angle</b></td><td>210.980340794526</td></tr></table>	210.980340794526 
W	-23.202933626	-46.418967381	861.0	23580	Line 32	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23580</td></tr><tr><td><b>angle</b></td><td>210.980340794526</td></tr></table>	210.980340794526 
W	-23.203164531	-46.419120698	866.4	23610	Line 32	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23610</td></tr><tr><td><b>angle</b></td><td>210.980340794526</td></tr></table>	210.980340794526 
W	-23.203395435	-46.419274015	869.8	23640	Line 32	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23640</td></tr><tr><td><b>angle</b></td><td>210.980340794526</td></tr></table>	210.980340794526 
W	-23.203626339	-46.419427333	872.7	23670	Line 32	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23670</td></tr><tr><td><b>angle</b></td><td>210.980340794526</td></tr></table>	210.980340794526 
W	-23.203857243	-46.419580651	875.3	23700	Line 32	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23700</td></tr><tr><td><b>angle</b></td><td>210.980340794526</td></tr></table>	210.980340794526 
W	-23.204088147	-46.419733969	877.6	23730	Line 32	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23730</td></tr><tr><td><b>angle</b></td><td>210.980340794526</td></tr></table>	210.980340794526 
W	-23.204319051	-46.419887289	882.2	23760	Line 32	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23760</td></tr><tr><td><b>angle</b></td><td>210.980340794526</td></tr></table>	210.980340794526 
W	-23.204549954	-46.420040608	886.6	23790	Line 32	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23790</td></tr><tr><td><b>angle</b></td><td>210.980340794526</td></tr></table>	210.980340794526 
W	-23.204780857	-46.420193929	889.1	23820	Line 32	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23820</td></tr><tr><td><b>angle</b></td><td>210.980340794526</td></tr></table>	210.980340794526 
W	-23.20501176	-46.42034725	891.9	23850	Line 32	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23850</td></tr><tr><td><b>angle</b></td><td>210.980340794526</td></tr></table>	210.980340794526 
W	-23.205242663	-46.420500571	892.6	23880	Line 32	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23880</td></tr><tr><td><b>angle</b></td><td>210.980340794526</td></tr></table>	210.980340794526 
W	-23.205473566	-46.420653893	892.0	23910	Line 32	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23910</td></tr><tr><td><b>angle</b></td><td>210.980340794526</td></tr></table>	210.980340794526 
W	-23.205704469	-46.420807215	890.2	23940	Line 32	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23940</td></tr><tr><td><b>angle</b></td><td>210.980340794526</td></tr></table>	210.980340794526 
W	-23.205935371	-46.420960538	884.6	23970	Line 32	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23970</td></tr><tr><td><b>angle</b></td><td>210.980340794526</td></tr></table>	210.980340794526 
W	-23.206166273	-46.421113862	876.8	24000	Line 32	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24000</td></tr><tr><td><b>angle</b></td><td>210.980340794526</td></tr></table>	210.980340794526 
W	-23.206397175	-46.421267186	868.8	24030	Line 32	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24030</td></tr><tr><td><b>angle</b></td><td>210.980340794526</td></tr></table>	210.980340794526 
W	-23.206628077	-46.421420511	860.6	24060	Line 32	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24060</td></tr><tr><td><b>angle</b></td><td>210.980340794526</td></tr></table>	210.980340794526 
W	-23.206858978	-46.421573836	852.3	24090	Line 32	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24090</td></tr><tr><td><b>angle</b></td><td>210.980340794526</td></tr></table>	210.980340794526 
W	-23.20708988	-46.421727162	845.5	24120	Line 32	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24120</td></tr><tr><td><b>angle</b></td><td>210.980340794526</td></tr></table>	210.980340794526 
W	-23.207320781	-46.421880488	841.1	24150	Line 32	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24150</td></tr><tr><td><b>angle</b></td><td>210.980340794526</td></tr></table>	210.980340794526 
W	-23.207551682	-46.422033815	837.2	24180	Line 32	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24180</td></tr><tr><td><b>angle</b></td><td>210.980340794526</td></tr></table>	210.980340794526 
W	-23.207782583	-46.422187142	833.2	24210	Line 32	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24210</td></tr><tr><td><b>angle</b></td><td>210.980340794526</td></tr></table>	210.980340794526 
W	-23.208013484	-46.42234047	828.5	24240	Line 32	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24240</td></tr><tr><td><b>angle</b></td><td>210.980340794526</td></tr></table>	210.980340794526 
W	-23.208244384	-46.422493798	823.1	24270	Line 32	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24270</td></tr><tr><td><b>angle</b></td><td>210.980340794526</td></tr></table>	210.980340794526 
W	-23.208475285	-46.422647127	823.4	24300	Line 32	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24300</td></tr><tr><td><b>angle</b></td><td>210.980340794526</td></tr></table>	210.980340794526 
W	-23.208706185	-46.422800457	826.4	24330	Line 32	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24330</td></tr><tr><td><b>angle</b></td><td>210.980340794526</td></tr></table>	210.980340794526 
W	-23.208937085	-46.422953787	828.8	24360	Line 32	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24360</td></tr><tr><td><b>angle</b></td><td>210.980340794526</td></tr></table>	210.980340794526 
W	-23.209167985	-46.423107118	830.6	24390	Line 32	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24390</td></tr><tr><td><b>angle</b></td><td>210.980340794526</td></tr></table>	210.980340794526 
