type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle 
W	-23.481721184	-46.327167698	734.9	35220	Line 76	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35220</td></tr><tr><td><b>angle</b></td><td>255.006362532923</td></tr></table>	255.006362532923 
W	-23.481788857	-46.32745211	734.7	35250	Line 76	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35250</td></tr><tr><td><b>angle</b></td><td>255.006362532923</td></tr></table>	255.006362532923 
W	-23.481856529	-46.327736522	731.8	35280	Line 76	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35280</td></tr><tr><td><b>angle</b></td><td>255.006362532923</td></tr></table>	255.006362532923 
W	-23.481924201	-46.328020934	728.7	35310	Line 76	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35310</td></tr><tr><td><b>angle</b></td><td>255.006362532923</td></tr></table>	255.006362532923 
W	-23.481991871	-46.328305346	725.9	35340	Line 76	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35340</td></tr><tr><td><b>angle</b></td><td>255.006362532923</td></tr></table>	255.006362532923 
W	-23.482059542	-46.328589758	725.3	35370	Line 76	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35370</td></tr><tr><td><b>angle</b></td><td>255.006362532923</td></tr></table>	255.006362532923 
W	-23.482127212	-46.328874171	725.7	35400	Line 76	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35400</td></tr><tr><td><b>angle</b></td><td>255.006362532923</td></tr></table>	255.006362532923 
W	-23.482194881	-46.329158584	726.8	35430	Line 76	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35430</td></tr><tr><td><b>angle</b></td><td>255.006362532923</td></tr></table>	255.006362532923 
W	-23.48226255	-46.329442998	730.8	35460	Line 76	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35460</td></tr><tr><td><b>angle</b></td><td>255.006362532923</td></tr></table>	255.006362532923 
W	-23.482330218	-46.329727411	734.7	35490	Line 76	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35490</td></tr><tr><td><b>angle</b></td><td>255.006362532923</td></tr></table>	255.006362532923 
W	-23.482397886	-46.330011825	738.3	35520	Line 76	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35520</td></tr><tr><td><b>angle</b></td><td>255.006362532923</td></tr></table>	255.006362532923 
W	-23.482465553	-46.330296239	738.8	35550	Line 76	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35550</td></tr><tr><td><b>angle</b></td><td>255.006362532923</td></tr></table>	255.006362532923 
W	-23.48253322	-46.330580654	738.6	35580	Line 76	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35580</td></tr><tr><td><b>angle</b></td><td>255.006362532923</td></tr></table>	255.006362532923 
W	-23.482600886	-46.330865068	738.0	35610	Line 76	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35610</td></tr><tr><td><b>angle</b></td><td>255.006362532923</td></tr></table>	255.006362532923 
W	-23.482668552	-46.331149483	737.8	35640	Line 76	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35640</td></tr><tr><td><b>angle</b></td><td>255.006362532923</td></tr></table>	255.006362532923 
W	-23.482736217	-46.331433898	737.7	35670	Line 76	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35670</td></tr><tr><td><b>angle</b></td><td>255.006362532923</td></tr></table>	255.006362532923 
W	-23.482803882	-46.331718314	737.6	35700	Line 76	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35700</td></tr><tr><td><b>angle</b></td><td>255.006362532923</td></tr></table>	255.006362532923 
W	-23.482871546	-46.33200273	737.3	35730	Line 76	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35730</td></tr><tr><td><b>angle</b></td><td>255.006362532923</td></tr></table>	255.006362532923 
W	-23.482939209	-46.332287146	736.9	35760	Line 76	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35760</td></tr><tr><td><b>angle</b></td><td>255.006362532923</td></tr></table>	255.006362532923 
W	-23.483006872	-46.332571562	736.5	35790	Line 76	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35790</td></tr><tr><td><b>angle</b></td><td>255.006362532923</td></tr></table>	255.006362532923 
W	-23.483074535	-46.332855978	736.0	35820	Line 76	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35820</td></tr><tr><td><b>angle</b></td><td>255.006362532923</td></tr></table>	255.006362532923 
W	-23.483142197	-46.333140395	735.4	35850	Line 76	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35850</td></tr><tr><td><b>angle</b></td><td>255.006362532923</td></tr></table>	255.006362532923 
W	-23.483209858	-46.333424812	735.0	35880	Line 76	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35880</td></tr><tr><td><b>angle</b></td><td>255.006362532923</td></tr></table>	255.006362532923 
W	-23.483277519	-46.333709229	735.1	35910	Line 76	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35910</td></tr><tr><td><b>angle</b></td><td>255.006362532923</td></tr></table>	255.006362532923 
W	-23.483345179	-46.333993647	735.0	35940	Line 76	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35940</td></tr><tr><td><b>angle</b></td><td>255.006362532923</td></tr></table>	255.006362532923 
W	-23.483412839	-46.334278065	735.1	35970	Line 76	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35970</td></tr><tr><td><b>angle</b></td><td>255.006362532923</td></tr></table>	255.006362532923 
W	-23.483480498	-46.334562483	735.4	36000	Line 76	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36000</td></tr><tr><td><b>angle</b></td><td>255.006362532923</td></tr></table>	255.006362532923 
W	-23.483548157	-46.334846901	735.8	36030	Line 76	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36030</td></tr><tr><td><b>angle</b></td><td>255.006362532923</td></tr></table>	255.006362532923 
W	-23.483615815	-46.33513132	735.9	36060	Line 76	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36060</td></tr><tr><td><b>angle</b></td><td>255.006362532923</td></tr></table>	255.006362532923 
W	-23.483683473	-46.335415739	735.6	36090	Line 76	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36090</td></tr><tr><td><b>angle</b></td><td>255.006362532923</td></tr></table>	255.006362532923 
W	-23.48375113	-46.335700158	735.2	36120	Line 76	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36120</td></tr><tr><td><b>angle</b></td><td>255.006362532923</td></tr></table>	255.006362532923 
W	-23.483818786	-46.335984577	735.0	36150	Line 76	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36150</td></tr><tr><td><b>angle</b></td><td>255.006362532923</td></tr></table>	255.006362532923 
W	-23.483886442	-46.336268997	735.4	36180	Line 76	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36180</td></tr><tr><td><b>angle</b></td><td>255.006362532923</td></tr></table>	255.006362532923 
W	-23.483954098	-46.336553417	736.0	36210	Line 76	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36210</td></tr><tr><td><b>angle</b></td><td>255.006362532923</td></tr></table>	255.006362532923 
W	-23.484021753	-46.336837837	736.3	36240	Line 76	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36240</td></tr><tr><td><b>angle</b></td><td>255.006362532923</td></tr></table>	255.006362532923 
W	-23.484089407	-46.337122258	736.2	36270	Line 76	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36270</td></tr><tr><td><b>angle</b></td><td>255.006362532923</td></tr></table>	255.006362532923 
W	-23.484157061	-46.337406678	736.1	36300	Line 76	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36300</td></tr><tr><td><b>angle</b></td><td>255.006362532923</td></tr></table>	255.006362532923 
W	-23.484224715	-46.337691099	735.5	36330	Line 76	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36330</td></tr><tr><td><b>angle</b></td><td>255.006362532923</td></tr></table>	255.006362532923 
W	-23.484292368	-46.337975521	735.1	36360	Line 76	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36360</td></tr><tr><td><b>angle</b></td><td>255.006362532923</td></tr></table>	255.006362532923 
W	-23.48436002	-46.338259942	734.8	36390	Line 76	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36390</td></tr><tr><td><b>angle</b></td><td>255.006362532923</td></tr></table>	255.006362532923 
W	-23.484427672	-46.338544364	734.5	36420	Line 76	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36420</td></tr><tr><td><b>angle</b></td><td>255.006362532923</td></tr></table>	255.006362532923 
W	-23.484495323	-46.338828786	734.1	36450	Line 76	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36450</td></tr><tr><td><b>angle</b></td><td>255.006362532923</td></tr></table>	255.006362532923 
W	-23.484562974	-46.339113208	733.6	36480	Line 76	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36480</td></tr><tr><td><b>angle</b></td><td>255.006362532923</td></tr></table>	255.006362532923 
W	-23.484630624	-46.339397631	734.4	36510	Line 76	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36510</td></tr><tr><td><b>angle</b></td><td>255.006362532923</td></tr></table>	255.006362532923 
W	-23.484698273	-46.339682054	735.7	36540	Line 76	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36540</td></tr><tr><td><b>angle</b></td><td>255.006362532923</td></tr></table>	255.006362532923 
W	-23.484765923	-46.339966477	737.0	36570	Line 76	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36570</td></tr><tr><td><b>angle</b></td><td>255.006362532923</td></tr></table>	255.006362532923 
W	-23.484833571	-46.3402509	737.7	36600	Line 76	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36600</td></tr><tr><td><b>angle</b></td><td>255.006362532923</td></tr></table>	255.006362532923 
W	-23.484901219	-46.340535324	738.3	36630	Line 76	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36630</td></tr><tr><td><b>angle</b></td><td>255.006362532923</td></tr></table>	255.006362532923 
W	-23.484968867	-46.340819748	738.9	36660	Line 76	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36660</td></tr><tr><td><b>angle</b></td><td>255.006362532923</td></tr></table>	255.006362532923 
W	-23.485036514	-46.341104172	739.2	36690	Line 76	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36690</td></tr><tr><td><b>angle</b></td><td>255.006362532923</td></tr></table>	255.006362532923 
W	-23.48510416	-46.341388597	739.5	36720	Line 76	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36720</td></tr><tr><td><b>angle</b></td><td>255.006362532923</td></tr></table>	255.006362532923 
W	-23.485171806	-46.341673021	740.0	36750	Line 76	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36750</td></tr><tr><td><b>angle</b></td><td>255.006362532923</td></tr></table>	255.006362532923 
W	-23.485239452	-46.341957446	739.0	36780	Line 76	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36780</td></tr><tr><td><b>angle</b></td><td>255.006362532923</td></tr></table>	255.006362532923 
W	-23.485307096	-46.342241871	737.9	36810	Line 76	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36810</td></tr><tr><td><b>angle</b></td><td>255.006362532923</td></tr></table>	255.006362532923 
W	-23.485374741	-46.342526297	737.0	36840	Line 76	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36840</td></tr><tr><td><b>angle</b></td><td>255.006362532923</td></tr></table>	255.006362532923 
W	-23.485442385	-46.342810723	737.0	36870	Line 76	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36870</td></tr><tr><td><b>angle</b></td><td>255.006362532923</td></tr></table>	255.006362532923 
W	-23.485510028	-46.343095149	737.2	36900	Line 76	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36900</td></tr><tr><td><b>angle</b></td><td>255.006362532923</td></tr></table>	255.006362532923 
W	-23.485577671	-46.343379575	737.3	36930	Line 76	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36930</td></tr><tr><td><b>angle</b></td><td>255.006362532923</td></tr></table>	255.006362532923 
W	-23.485645313	-46.343664002	737.1	36960	Line 76	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36960</td></tr><tr><td><b>angle</b></td><td>255.006362532923</td></tr></table>	255.006362532923 
W	-23.485712954	-46.343948428	736.9	36990	Line 76	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36990</td></tr><tr><td><b>angle</b></td><td>255.006362532923</td></tr></table>	255.006362532923 
W	-23.485780595	-46.344232855	736.9	37020	Line 76	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37020</td></tr><tr><td><b>angle</b></td><td>255.006362532923</td></tr></table>	255.006362532923 
W	-23.485848236	-46.344517283	737.4	37050	Line 76	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37050</td></tr><tr><td><b>angle</b></td><td>255.006362532923</td></tr></table>	255.006362532923 
