type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle 
W	-23.253591536	-46.531932666	1008.7	33750	Line 21	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33750</td></tr><tr><td><b>angle</b></td><td>199.975072072026</td></tr></table>	199.975072072026 
W	-23.253845159	-46.532035729	1011.3	33780	Line 21	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33780</td></tr><tr><td><b>angle</b></td><td>199.975072072026</td></tr></table>	199.975072072026 
W	-23.254098783	-46.532138793	1014.3	33810	Line 21	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33810</td></tr><tr><td><b>angle</b></td><td>199.975072072026</td></tr></table>	199.975072072026 
W	-23.254352406	-46.532241857	1018.8	33840	Line 21	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33840</td></tr><tr><td><b>angle</b></td><td>199.975072072026</td></tr></table>	199.975072072026 
W	-23.254606029	-46.532344922	1023.4	33870	Line 21	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33870</td></tr><tr><td><b>angle</b></td><td>199.975072072026</td></tr></table>	199.975072072026 
W	-23.254859652	-46.532447987	1027.8	33900	Line 21	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33900</td></tr><tr><td><b>angle</b></td><td>199.975072072026</td></tr></table>	199.975072072026 
W	-23.255113275	-46.532551053	1030.7	33930	Line 21	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33930</td></tr><tr><td><b>angle</b></td><td>199.975072072026</td></tr></table>	199.975072072026 
W	-23.255366898	-46.532654119	1032.0	33960	Line 21	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33960</td></tr><tr><td><b>angle</b></td><td>199.975072072026</td></tr></table>	199.975072072026 
W	-23.255620521	-46.532757185	1033.0	33990	Line 21	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33990</td></tr><tr><td><b>angle</b></td><td>199.975072072026</td></tr></table>	199.975072072026 
W	-23.255874143	-46.532860252	1032.5	34020	Line 21	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34020</td></tr><tr><td><b>angle</b></td><td>199.975072072026</td></tr></table>	199.975072072026 
W	-23.256127766	-46.532963319	1026.3	34050	Line 21	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34050</td></tr><tr><td><b>angle</b></td><td>199.975072072026</td></tr></table>	199.975072072026 
W	-23.256381388	-46.533066387	1019.7	34080	Line 21	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34080</td></tr><tr><td><b>angle</b></td><td>199.975072072026</td></tr></table>	199.975072072026 
W	-23.256635011	-46.533169455	1012.8	34110	Line 21	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34110</td></tr><tr><td><b>angle</b></td><td>199.975072072026</td></tr></table>	199.975072072026 
W	-23.256888633	-46.533272523	1009.2	34140	Line 21	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34140</td></tr><tr><td><b>angle</b></td><td>199.975072072026</td></tr></table>	199.975072072026 
W	-23.257142255	-46.533375592	1006.9	34170	Line 21	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34170</td></tr><tr><td><b>angle</b></td><td>199.975072072026</td></tr></table>	199.975072072026 
W	-23.257395877	-46.533478662	1005.2	34200	Line 21	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34200</td></tr><tr><td><b>angle</b></td><td>199.975072072026</td></tr></table>	199.975072072026 
W	-23.257649499	-46.533581731	1007.9	34230	Line 21	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34230</td></tr><tr><td><b>angle</b></td><td>199.975072072026</td></tr></table>	199.975072072026 
W	-23.257903121	-46.533684802	1013.6	34260	Line 21	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34260</td></tr><tr><td><b>angle</b></td><td>199.975072072026</td></tr></table>	199.975072072026 
W	-23.258156743	-46.533787872	1019.3	34290	Line 21	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34290</td></tr><tr><td><b>angle</b></td><td>199.975072072026</td></tr></table>	199.975072072026 
W	-23.258410364	-46.533890943	1023.1	34320	Line 21	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34320</td></tr><tr><td><b>angle</b></td><td>199.975072072026</td></tr></table>	199.975072072026 
W	-23.258663986	-46.533994015	1022.4	34350	Line 21	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34350</td></tr><tr><td><b>angle</b></td><td>199.975072072026</td></tr></table>	199.975072072026 
W	-23.258917607	-46.534097086	1022.5	34380	Line 21	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34380</td></tr><tr><td><b>angle</b></td><td>199.975072072026</td></tr></table>	199.975072072026 
W	-23.259171229	-46.534200159	1022.7	34410	Line 21	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34410</td></tr><tr><td><b>angle</b></td><td>199.975072072026</td></tr></table>	199.975072072026 
W	-23.25942485	-46.534303231	1014.5	34440	Line 21	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34440</td></tr><tr><td><b>angle</b></td><td>199.975072072026</td></tr></table>	199.975072072026 
W	-23.259678471	-46.534406304	1008.5	34470	Line 21	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34470</td></tr><tr><td><b>angle</b></td><td>199.975072072026</td></tr></table>	199.975072072026 
W	-23.259932092	-46.534509378	1004.8	34500	Line 21	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34500</td></tr><tr><td><b>angle</b></td><td>199.975072072026</td></tr></table>	199.975072072026 
W	-23.260185713	-46.534612452	1001.2	34530	Line 21	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34530</td></tr><tr><td><b>angle</b></td><td>199.975072072026</td></tr></table>	199.975072072026 
W	-23.260439334	-46.534715526	997.3	34560	Line 21	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34560</td></tr><tr><td><b>angle</b></td><td>199.975072072026</td></tr></table>	199.975072072026 
W	-23.260692955	-46.534818601	993.4	34590	Line 21	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34590</td></tr><tr><td><b>angle</b></td><td>199.975072072026</td></tr></table>	199.975072072026 
W	-23.260946576	-46.534921676	989.8	34620	Line 21	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34620</td></tr><tr><td><b>angle</b></td><td>199.975072072026</td></tr></table>	199.975072072026 
W	-23.261200196	-46.535024751	986.5	34650	Line 21	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34650</td></tr><tr><td><b>angle</b></td><td>199.975072072026</td></tr></table>	199.975072072026 
W	-23.261453817	-46.535127827	984.9	34680	Line 21	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34680</td></tr><tr><td><b>angle</b></td><td>199.975072072026</td></tr></table>	199.975072072026 
W	-23.261707437	-46.535230904	983.0	34710	Line 21	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34710</td></tr><tr><td><b>angle</b></td><td>199.975072072026</td></tr></table>	199.975072072026 
W	-23.261961058	-46.53533398	979.6	34740	Line 21	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34740</td></tr><tr><td><b>angle</b></td><td>199.975072072026</td></tr></table>	199.975072072026 
W	-23.262214678	-46.535437058	975.6	34770	Line 21	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34770</td></tr><tr><td><b>angle</b></td><td>199.975072072026</td></tr></table>	199.975072072026 
W	-23.262468298	-46.535540135	971.2	34800	Line 21	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34800</td></tr><tr><td><b>angle</b></td><td>199.975072072026</td></tr></table>	199.975072072026 
W	-23.262721918	-46.535643213	968.4	34830	Line 21	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34830</td></tr><tr><td><b>angle</b></td><td>199.975072072026</td></tr></table>	199.975072072026 
W	-23.262975538	-46.535746292	965.0	34860	Line 21	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34860</td></tr><tr><td><b>angle</b></td><td>199.975072072026</td></tr></table>	199.975072072026 
W	-23.263229158	-46.535849371	960.3	34890	Line 21	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34890</td></tr><tr><td><b>angle</b></td><td>199.975072072026</td></tr></table>	199.975072072026 
W	-23.263482778	-46.53595245	953.7	34920	Line 21	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34920</td></tr><tr><td><b>angle</b></td><td>199.975072072026</td></tr></table>	199.975072072026 
W	-23.263736397	-46.53605553	947.4	34950	Line 21	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34950</td></tr><tr><td><b>angle</b></td><td>199.975072072026</td></tr></table>	199.975072072026 
W	-23.263990017	-46.53615861	941.3	34980	Line 21	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34980</td></tr><tr><td><b>angle</b></td><td>199.975072072026</td></tr></table>	199.975072072026 
W	-23.264243636	-46.53626169	935.8	35010	Line 21	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35010</td></tr><tr><td><b>angle</b></td><td>199.975072072026</td></tr></table>	199.975072072026 
W	-23.264497256	-46.536364771	930.8	35040	Line 21	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35040</td></tr><tr><td><b>angle</b></td><td>199.975072072026</td></tr></table>	199.975072072026 
W	-23.264750875	-46.536467853	925.3	35070	Line 21	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35070</td></tr><tr><td><b>angle</b></td><td>199.975072072026</td></tr></table>	199.975072072026 
W	-23.265004494	-46.536570935	919.4	35100	Line 21	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35100</td></tr><tr><td><b>angle</b></td><td>199.975072072026</td></tr></table>	199.975072072026 
W	-23.265258113	-46.536674017	915.8	35130	Line 21	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35130</td></tr><tr><td><b>angle</b></td><td>199.975072072026</td></tr></table>	199.975072072026 
W	-23.265511732	-46.536777099	913.2	35160	Line 21	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35160</td></tr><tr><td><b>angle</b></td><td>199.975072072026</td></tr></table>	199.975072072026 
W	-23.265765351	-46.536880182	910.3	35190	Line 21	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35190</td></tr><tr><td><b>angle</b></td><td>199.975072072026</td></tr></table>	199.975072072026 
W	-23.26601897	-46.536983266	906.4	35220	Line 21	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35220</td></tr><tr><td><b>angle</b></td><td>199.975072072026</td></tr></table>	199.975072072026 
W	-23.266272589	-46.53708635	901.5	35250	Line 21	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35250</td></tr><tr><td><b>angle</b></td><td>199.975072072026</td></tr></table>	199.975072072026 
W	-23.266526207	-46.537189434	895.8	35280	Line 21	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35280</td></tr><tr><td><b>angle</b></td><td>199.975072072026</td></tr></table>	199.975072072026 
W	-23.266779826	-46.537292519	889.9	35310	Line 21	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35310</td></tr><tr><td><b>angle</b></td><td>199.975072072026</td></tr></table>	199.975072072026 
W	-23.267033444	-46.537395604	884.3	35340	Line 21	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35340</td></tr><tr><td><b>angle</b></td><td>199.975072072026</td></tr></table>	199.975072072026 
W	-23.267287062	-46.537498689	878.8	35370	Line 21	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35370</td></tr><tr><td><b>angle</b></td><td>199.975072072026</td></tr></table>	199.975072072026 
W	-23.267540681	-46.537601775	876.3	35400	Line 21	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35400</td></tr><tr><td><b>angle</b></td><td>199.975072072026</td></tr></table>	199.975072072026 
W	-23.267794299	-46.537704862	882.9	35430	Line 21	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35430</td></tr><tr><td><b>angle</b></td><td>199.975072072026</td></tr></table>	199.975072072026 
W	-23.268047917	-46.537807949	888.8	35460	Line 21	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35460</td></tr><tr><td><b>angle</b></td><td>199.975072072026</td></tr></table>	199.975072072026 
W	-23.268301535	-46.537911036	893.9	35490	Line 21	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35490</td></tr><tr><td><b>angle</b></td><td>199.975072072026</td></tr></table>	199.975072072026 
W	-23.268555153	-46.538014123	901.5	35520	Line 21	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35520</td></tr><tr><td><b>angle</b></td><td>199.975072072026</td></tr></table>	199.975072072026 
W	-23.26880877	-46.538117211	909.2	35550	Line 21	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35550</td></tr><tr><td><b>angle</b></td><td>199.975072072026</td></tr></table>	199.975072072026 
W	-23.269062388	-46.5382203	916.5	35580	Line 21	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35580</td></tr><tr><td><b>angle</b></td><td>199.975072072026</td></tr></table>	199.975072072026 
