type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle
W	-23.699814613	-46.842509516	798.0	45.540	Line 231	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45540</td></tr><tr><td><b>angle</b></td><td>50.0089684980171</td></tr></table>	50.0089684980171
W	-23.699643237	-46.842281733	800.0	45.570	Line 231	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45570</td></tr><tr><td><b>angle</b></td><td>50.0089684980171</td></tr></table>	50.0089684980171
W	-23.699471861	-46.842053950	801.6	45.600	Line 231	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45600</td></tr><tr><td><b>angle</b></td><td>50.0089684980171</td></tr></table>	50.0089684980171
W	-23.699300484	-46.841826167	803.1	45.630	Line 231	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45630</td></tr><tr><td><b>angle</b></td><td>50.0089684980171</td></tr></table>	50.0089684980171
W	-23.699129106	-46.841598385	803.5	45.660	Line 231	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45660</td></tr><tr><td><b>angle</b></td><td>50.0089684980171</td></tr></table>	50.0089684980171
W	-23.698957728	-46.841370604	801.8	45.690	Line 231	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45690</td></tr><tr><td><b>angle</b></td><td>50.0089684980171</td></tr></table>	50.0089684980171
W	-23.698786350	-46.841142823	800.9	45.720	Line 231	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45720</td></tr><tr><td><b>angle</b></td><td>50.0089684980171</td></tr></table>	50.0089684980171
W	-23.698614972	-46.840915043	800.8	45.750	Line 231	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45750</td></tr><tr><td><b>angle</b></td><td>50.0089684980171</td></tr></table>	50.0089684980171
W	-23.698443593	-46.840687263	802.9	45.780	Line 231	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45780</td></tr><tr><td><b>angle</b></td><td>50.0089684980171</td></tr></table>	50.0089684980171
W	-23.698272214	-46.840459484	806.4	45.810	Line 231	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45810</td></tr><tr><td><b>angle</b></td><td>50.0089684980171</td></tr></table>	50.0089684980171
W	-23.698100834	-46.840231706	810.9	45.840	Line 231	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45840</td></tr><tr><td><b>angle</b></td><td>50.0089684980171</td></tr></table>	50.0089684980171
W	-23.697929454	-46.840003928	815.8	45.870	Line 231	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45870</td></tr><tr><td><b>angle</b></td><td>50.0089684980171</td></tr></table>	50.0089684980171
W	-23.697758073	-46.839776151	816.9	45.900	Line 231	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45900</td></tr><tr><td><b>angle</b></td><td>50.0089684980171</td></tr></table>	50.0089684980171
W	-23.697586693	-46.839548374	817.0	45.930	Line 231	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45930</td></tr><tr><td><b>angle</b></td><td>50.0089684980171</td></tr></table>	50.0089684980171
W	-23.697415312	-46.839320598	815.6	45.960	Line 231	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45960</td></tr><tr><td><b>angle</b></td><td>50.0089684980171</td></tr></table>	50.0089684980171
W	-23.697243930	-46.839092823	813.7	45.990	Line 231	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45990</td></tr><tr><td><b>angle</b></td><td>50.0089684980171</td></tr></table>	50.0089684980171
W	-23.697072548	-46.838865048	811.3	46.020	Line 231	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>46020</td></tr><tr><td><b>angle</b></td><td>50.0089684980171</td></tr></table>	50.0089684980171
W	-23.696901166	-46.838637273	808.7	46.050	Line 231	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>46050</td></tr><tr><td><b>angle</b></td><td>50.0089684980171</td></tr></table>	50.0089684980171
W	-23.696729783	-46.838409500	806.0	46.080	Line 231	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>46080</td></tr><tr><td><b>angle</b></td><td>50.0089684980171</td></tr></table>	50.0089684980171
W	-23.696558400	-46.838181727	801.4	46.110	Line 231	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>46110</td></tr><tr><td><b>angle</b></td><td>50.0089684980171</td></tr></table>	50.0089684980171
W	-23.696387017	-46.837953954	796.7	46.140	Line 231	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>46140</td></tr><tr><td><b>angle</b></td><td>50.0089684980171</td></tr></table>	50.0089684980171
W	-23.696215633	-46.837726182	793.2	46.170	Line 231	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>46170</td></tr><tr><td><b>angle</b></td><td>50.0089684980171</td></tr></table>	50.0089684980171
W	-23.696044249	-46.837498411	790.8	46.200	Line 231	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>46200</td></tr><tr><td><b>angle</b></td><td>50.0089684980171</td></tr></table>	50.0089684980171
W	-23.695872864	-46.837270640	793.4	46.230	Line 231	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>46230</td></tr><tr><td><b>angle</b></td><td>50.0089684980171</td></tr></table>	50.0089684980171
W	-23.695701479	-46.837042870	796.3	46.260	Line 231	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>46260</td></tr><tr><td><b>angle</b></td><td>50.0089684980171</td></tr></table>	50.0089684980171
W	-23.695530094	-46.836815100	798.9	46.290	Line 231	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>46290</td></tr><tr><td><b>angle</b></td><td>50.0089684980171</td></tr></table>	50.0089684980171
W	-23.695358708	-46.836587331	799.4	46.320	Line 231	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>46320</td></tr><tr><td><b>angle</b></td><td>50.0089684980171</td></tr></table>	50.0089684980171
W	-23.695187322	-46.836359563	795.8	46.350	Line 231	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>46350</td></tr><tr><td><b>angle</b></td><td>50.0089684980171</td></tr></table>	50.0089684980171
W	-23.695015936	-46.836131795	791.4	46.380	Line 231	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>46380</td></tr><tr><td><b>angle</b></td><td>50.0089684980171</td></tr></table>	50.0089684980171
W	-23.694844549	-46.835904028	787.5	46.410	Line 231	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>46410</td></tr><tr><td><b>angle</b></td><td>50.0089684980171</td></tr></table>	50.0089684980171
W	-23.694673162	-46.835676261	786.7	46.440	Line 231	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>46440</td></tr><tr><td><b>angle</b></td><td>50.0089684980171</td></tr></table>	50.0089684980171
W	-23.694501774	-46.835448495	788.2	46.470	Line 231	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>46470</td></tr><tr><td><b>angle</b></td><td>50.0089684980171</td></tr></table>	50.0089684980171
W	-23.694330387	-46.835220730	791.0	46.500	Line 231	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>46500</td></tr><tr><td><b>angle</b></td><td>50.0089684980171</td></tr></table>	50.0089684980171
W	-23.694158998	-46.834992965	795.0	46.530	Line 231	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>46530</td></tr><tr><td><b>angle</b></td><td>50.0089684980171</td></tr></table>	50.0089684980171
W	-23.693987610	-46.834765200	795.4	46.560	Line 231	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>46560</td></tr><tr><td><b>angle</b></td><td>50.0089684980171</td></tr></table>	50.0089684980171
W	-23.693816220	-46.834537437	795.3	46.590	Line 231	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>46590</td></tr><tr><td><b>angle</b></td><td>50.0089684980171</td></tr></table>	50.0089684980171
W	-23.693644831	-46.834309673	794.7	46.620	Line 231	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>46620</td></tr><tr><td><b>angle</b></td><td>50.0089684980171</td></tr></table>	50.0089684980171
W	-23.693473441	-46.834081911	794.4	46.650	Line 231	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>46650</td></tr><tr><td><b>angle</b></td><td>50.0089684980171</td></tr></table>	50.0089684980171
W	-23.693302051	-46.833854149	795.8	46.680	Line 231	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>46680</td></tr><tr><td><b>angle</b></td><td>50.0089684980171</td></tr></table>	50.0089684980171
W	-23.693130661	-46.833626388	798.7	46.710	Line 231	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>46710</td></tr><tr><td><b>angle</b></td><td>50.0089684980171</td></tr></table>	50.0089684980171
W	-23.692959270	-46.833398627	801.3	46.740	Line 231	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>46740</td></tr><tr><td><b>angle</b></td><td>50.0089684980171</td></tr></table>	50.0089684980171
W	-23.692787878	-46.833170867	800.2	46.770	Line 231	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>46770</td></tr><tr><td><b>angle</b></td><td>50.0089684980171</td></tr></table>	50.0089684980171
W	-23.692616487	-46.832943107	797.1	46.800	Line 231	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>46800</td></tr><tr><td><b>angle</b></td><td>50.0089684980171</td></tr></table>	50.0089684980171
W	-23.692445095	-46.832715348	793.1	46.830	Line 231	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>46830</td></tr><tr><td><b>angle</b></td><td>50.0089684980171</td></tr></table>	50.0089684980171
W	-23.692273702	-46.832487589	788.1	46.860	Line 231	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>46860</td></tr><tr><td><b>angle</b></td><td>50.0089684980171</td></tr></table>	50.0089684980171
W	-23.692102309	-46.832259832	784.6	46.890	Line 231	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>46890</td></tr><tr><td><b>angle</b></td><td>50.0089684980171</td></tr></table>	50.0089684980171
W	-23.691930916	-46.832032074	783.0	46.920	Line 231	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>46920</td></tr><tr><td><b>angle</b></td><td>50.0089684980171</td></tr></table>	50.0089684980171
W	-23.691759523	-46.831804318	783.1	46.950	Line 231	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>46950</td></tr><tr><td><b>angle</b></td><td>50.0089684980171</td></tr></table>	50.0089684980171
W	-23.691588129	-46.831576562	785.4	46.980	Line 231	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>46980</td></tr><tr><td><b>angle</b></td><td>50.0089684980171</td></tr></table>	50.0089684980171
W	-23.691416734	-46.831348806	789.1	47.010	Line 231	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>47010</td></tr><tr><td><b>angle</b></td><td>50.0089684980171</td></tr></table>	50.0089684980171
W	-23.691245340	-46.831121051	793.0	47.040	Line 231	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>47040</td></tr><tr><td><b>angle</b></td><td>50.0089684980171</td></tr></table>	50.0089684980171
W	-23.691073945	-46.830893297	797.2	47.070	Line 231	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>47070</td></tr><tr><td><b>angle</b></td><td>50.0089684980171</td></tr></table>	50.0089684980171
W	-23.690902549	-46.830665543	799.9	47.100	Line 231	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>47100</td></tr><tr><td><b>angle</b></td><td>50.0089684980171</td></tr></table>	50.0089684980171
W	-23.690731153	-46.830437790	800.7	47.130	Line 231	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>47130</td></tr><tr><td><b>angle</b></td><td>50.0089684980171</td></tr></table>	50.0089684980171
W	-23.690559757	-46.830210037	800.8	47.160	Line 231	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>47160</td></tr><tr><td><b>angle</b></td><td>50.0089684980171</td></tr></table>	50.0089684980171
W	-23.690388361	-46.829982285	801.3	47.190	Line 231	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>47190</td></tr><tr><td><b>angle</b></td><td>50.0089684980171</td></tr></table>	50.0089684980171
W	-23.690216964	-46.829754534	800.9	47.220	Line 231	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>47220</td></tr><tr><td><b>angle</b></td><td>50.0089684980171</td></tr></table>	50.0089684980171
W	-23.690045566	-46.829526783	800.1	47.250	Line 231	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>47250</td></tr><tr><td><b>angle</b></td><td>50.0089684980171</td></tr></table>	50.0089684980171
W	-23.689874169	-46.829299033	798.0	47.280	Line 231	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>47280</td></tr><tr><td><b>angle</b></td><td>50.0089684980171</td></tr></table>	50.0089684980171
W	-23.689702771	-46.829071283	795.3	47.310	Line 231	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>47310</td></tr><tr><td><b>angle</b></td><td>50.0089684980171</td></tr></table>	50.0089684980171
W	-23.689531372	-46.828843534	793.1	47.340	Line 231	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>47340</td></tr><tr><td><b>angle</b></td><td>50.0089684980171</td></tr></table>	50.0089684980171
W	-23.689359973	-46.828615786	791.7	47.370	Line 231	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>47370</td></tr><tr><td><b>angle</b></td><td>50.0089684980171</td></tr></table>	50.0089684980171
W	-23.689188574	-46.828388038	790.8	47.400	Line 231	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>47400</td></tr><tr><td><b>angle</b></td><td>50.0089684980171</td></tr></table>	50.0089684980171
