type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle 
W	-23.862426539	-46.554150128	751.0	34890	Line 163	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34890</td></tr><tr><td><b>angle</b></td><td>342.035152599752</td></tr></table>	342.035152599752 
W	-23.862167955	-46.554237896	751.0	34920	Line 163	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34920</td></tr><tr><td><b>angle</b></td><td>342.035152599752</td></tr></table>	342.035152599752 
W	-23.861909371	-46.554325664	751.0	34950	Line 163	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34950</td></tr><tr><td><b>angle</b></td><td>342.035152599752</td></tr></table>	342.035152599752 
W	-23.861650787	-46.554413431	751.0	34980	Line 163	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34980</td></tr><tr><td><b>angle</b></td><td>342.035152599752</td></tr></table>	342.035152599752 
W	-23.861392202	-46.554501198	751.0	35010	Line 163	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35010</td></tr><tr><td><b>angle</b></td><td>342.035152599752</td></tr></table>	342.035152599752 
W	-23.861133618	-46.554588965	751.0	35040	Line 163	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35040</td></tr><tr><td><b>angle</b></td><td>342.035152599752</td></tr></table>	342.035152599752 
W	-23.860875034	-46.554676732	751.0	35070	Line 163	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35070</td></tr><tr><td><b>angle</b></td><td>342.035152599752</td></tr></table>	342.035152599752 
W	-23.860616449	-46.554764498	751.0	35100	Line 163	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35100</td></tr><tr><td><b>angle</b></td><td>342.035152599752</td></tr></table>	342.035152599752 
W	-23.860357865	-46.554852264	751.0	35130	Line 163	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35130</td></tr><tr><td><b>angle</b></td><td>342.035152599752</td></tr></table>	342.035152599752 
W	-23.86009928	-46.55494003	751.0	35160	Line 163	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35160</td></tr><tr><td><b>angle</b></td><td>342.035152599752</td></tr></table>	342.035152599752 
W	-23.859840696	-46.555027795	751.2	35190	Line 163	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35190</td></tr><tr><td><b>angle</b></td><td>342.035152599752</td></tr></table>	342.035152599752 
W	-23.859582111	-46.55511556	751.7	35220	Line 163	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35220</td></tr><tr><td><b>angle</b></td><td>342.035152599752</td></tr></table>	342.035152599752 
W	-23.859323527	-46.555203324	751.8	35250	Line 163	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35250</td></tr><tr><td><b>angle</b></td><td>342.035152599752</td></tr></table>	342.035152599752 
W	-23.859064942	-46.555291089	751.6	35280	Line 163	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35280</td></tr><tr><td><b>angle</b></td><td>342.035152599752</td></tr></table>	342.035152599752 
W	-23.858806357	-46.555378853	751.5	35310	Line 163	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35310</td></tr><tr><td><b>angle</b></td><td>342.035152599752</td></tr></table>	342.035152599752 
W	-23.858547772	-46.555466616	751.3	35340	Line 163	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35340</td></tr><tr><td><b>angle</b></td><td>342.035152599752</td></tr></table>	342.035152599752 
W	-23.858289188	-46.55555438	751.0	35370	Line 163	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35370</td></tr><tr><td><b>angle</b></td><td>342.035152599752</td></tr></table>	342.035152599752 
W	-23.858030603	-46.555642143	751.0	35400	Line 163	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35400</td></tr><tr><td><b>angle</b></td><td>342.035152599752</td></tr></table>	342.035152599752 
W	-23.857772018	-46.555729906	751.0	35430	Line 163	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35430</td></tr><tr><td><b>angle</b></td><td>342.035152599752</td></tr></table>	342.035152599752 
W	-23.857513433	-46.555817668	751.0	35460	Line 163	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35460</td></tr><tr><td><b>angle</b></td><td>342.035152599752</td></tr></table>	342.035152599752 
W	-23.857254848	-46.55590543	751.0	35490	Line 163	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35490</td></tr><tr><td><b>angle</b></td><td>342.035152599752</td></tr></table>	342.035152599752 
W	-23.856996263	-46.555993192	751.1	35520	Line 163	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35520</td></tr><tr><td><b>angle</b></td><td>342.035152599752</td></tr></table>	342.035152599752 
W	-23.856737678	-46.556080953	751.3	35550	Line 163	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35550</td></tr><tr><td><b>angle</b></td><td>342.035152599752</td></tr></table>	342.035152599752 
W	-23.856479093	-46.556168714	753.2	35580	Line 163	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35580</td></tr><tr><td><b>angle</b></td><td>342.035152599752</td></tr></table>	342.035152599752 
W	-23.856220508	-46.556256475	756.1	35610	Line 163	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35610</td></tr><tr><td><b>angle</b></td><td>342.035152599752</td></tr></table>	342.035152599752 
W	-23.855961923	-46.556344236	759.5	35640	Line 163	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35640</td></tr><tr><td><b>angle</b></td><td>342.035152599752</td></tr></table>	342.035152599752 
W	-23.855703337	-46.556431996	764.1	35670	Line 163	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35670</td></tr><tr><td><b>angle</b></td><td>342.035152599752</td></tr></table>	342.035152599752 
W	-23.855444752	-46.556519756	770.0	35700	Line 163	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35700</td></tr><tr><td><b>angle</b></td><td>342.035152599752</td></tr></table>	342.035152599752 
W	-23.855186167	-46.556607515	776.3	35730	Line 163	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35730</td></tr><tr><td><b>angle</b></td><td>342.035152599752</td></tr></table>	342.035152599752 
W	-23.854927582	-46.556695274	781.1	35760	Line 163	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35760</td></tr><tr><td><b>angle</b></td><td>342.035152599752</td></tr></table>	342.035152599752 
W	-23.854668996	-46.556783033	781.2	35790	Line 163	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35790</td></tr><tr><td><b>angle</b></td><td>342.035152599752</td></tr></table>	342.035152599752 
W	-23.854410411	-46.556870792	781.4	35820	Line 163	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35820</td></tr><tr><td><b>angle</b></td><td>342.035152599752</td></tr></table>	342.035152599752 
W	-23.854151825	-46.55695855	781.4	35850	Line 163	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35850</td></tr><tr><td><b>angle</b></td><td>342.035152599752</td></tr></table>	342.035152599752 
W	-23.85389324	-46.557046308	780.6	35880	Line 163	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35880</td></tr><tr><td><b>angle</b></td><td>342.035152599752</td></tr></table>	342.035152599752 
W	-23.853634654	-46.557134065	779.9	35910	Line 163	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35910</td></tr><tr><td><b>angle</b></td><td>342.035152599752</td></tr></table>	342.035152599752 
W	-23.853376069	-46.557221823	779.3	35940	Line 163	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35940</td></tr><tr><td><b>angle</b></td><td>342.035152599752</td></tr></table>	342.035152599752 
W	-23.853117483	-46.55730958	778.4	35970	Line 163	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35970</td></tr><tr><td><b>angle</b></td><td>342.035152599752</td></tr></table>	342.035152599752 
W	-23.852858898	-46.557397336	776.4	36000	Line 163	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36000</td></tr><tr><td><b>angle</b></td><td>342.035152599752</td></tr></table>	342.035152599752 
W	-23.852600312	-46.557485093	773.4	36030	Line 163	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36030</td></tr><tr><td><b>angle</b></td><td>342.035152599752</td></tr></table>	342.035152599752 
W	-23.852341726	-46.557572849	769.4	36060	Line 163	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36060</td></tr><tr><td><b>angle</b></td><td>342.035152599752</td></tr></table>	342.035152599752 
W	-23.85208314	-46.557660604	766.2	36090	Line 163	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36090</td></tr><tr><td><b>angle</b></td><td>342.035152599752</td></tr></table>	342.035152599752 
W	-23.851824555	-46.55774836	763.9	36120	Line 163	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36120</td></tr><tr><td><b>angle</b></td><td>342.035152599752</td></tr></table>	342.035152599752 
W	-23.851565969	-46.557836115	762.4	36150	Line 163	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36150</td></tr><tr><td><b>angle</b></td><td>342.035152599752</td></tr></table>	342.035152599752 
W	-23.851307383	-46.557923869	760.6	36180	Line 163	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36180</td></tr><tr><td><b>angle</b></td><td>342.035152599752</td></tr></table>	342.035152599752 
W	-23.851048797	-46.558011624	758.4	36210	Line 163	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36210</td></tr><tr><td><b>angle</b></td><td>342.035152599752</td></tr></table>	342.035152599752 
W	-23.850790211	-46.558099378	756.2	36240	Line 163	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36240</td></tr><tr><td><b>angle</b></td><td>342.035152599752</td></tr></table>	342.035152599752 
W	-23.850531625	-46.558187132	755.1	36270	Line 163	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36270</td></tr><tr><td><b>angle</b></td><td>342.035152599752</td></tr></table>	342.035152599752 
W	-23.850273039	-46.558274885	753.4	36300	Line 163	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36300</td></tr><tr><td><b>angle</b></td><td>342.035152599752</td></tr></table>	342.035152599752 
W	-23.850014453	-46.558362638	751.2	36330	Line 163	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36330</td></tr><tr><td><b>angle</b></td><td>342.035152599752</td></tr></table>	342.035152599752 
W	-23.849755867	-46.558450391	751.4	36360	Line 163	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36360</td></tr><tr><td><b>angle</b></td><td>342.035152599752</td></tr></table>	342.035152599752 
W	-23.849497281	-46.558538143	751.9	36390	Line 163	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36390</td></tr><tr><td><b>angle</b></td><td>342.035152599752</td></tr></table>	342.035152599752 
W	-23.849238694	-46.558625896	752.7	36420	Line 163	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36420</td></tr><tr><td><b>angle</b></td><td>342.035152599752</td></tr></table>	342.035152599752 
W	-23.848980108	-46.558713647	753.6	36450	Line 163	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36450</td></tr><tr><td><b>angle</b></td><td>342.035152599752</td></tr></table>	342.035152599752 
W	-23.848721522	-46.558801399	754.6	36480	Line 163	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36480</td></tr><tr><td><b>angle</b></td><td>342.035152599752</td></tr></table>	342.035152599752 
W	-23.848462936	-46.55888915	755.7	36510	Line 163	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36510</td></tr><tr><td><b>angle</b></td><td>342.035152599752</td></tr></table>	342.035152599752 
W	-23.848204349	-46.558976901	757.0	36540	Line 163	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36540</td></tr><tr><td><b>angle</b></td><td>342.035152599752</td></tr></table>	342.035152599752 
W	-23.847945763	-46.559064652	757.9	36570	Line 163	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36570</td></tr><tr><td><b>angle</b></td><td>342.035152599752</td></tr></table>	342.035152599752 
W	-23.847687176	-46.559152402	758.0	36600	Line 163	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36600</td></tr><tr><td><b>angle</b></td><td>342.035152599752</td></tr></table>	342.035152599752 
W	-23.84742859	-46.559240152	759.5	36630	Line 163	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36630</td></tr><tr><td><b>angle</b></td><td>342.035152599752</td></tr></table>	342.035152599752 
W	-23.847170003	-46.559327901	762.2	36660	Line 163	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36660</td></tr><tr><td><b>angle</b></td><td>342.035152599752</td></tr></table>	342.035152599752 
W	-23.846911417	-46.559415651	764.1	36690	Line 163	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36690</td></tr><tr><td><b>angle</b></td><td>342.035152599752</td></tr></table>	342.035152599752 
W	-23.84665283	-46.5595034	765.4	36720	Line 163	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36720</td></tr><tr><td><b>angle</b></td><td>342.035152599752</td></tr></table>	342.035152599752 
