type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle
W	-23.444975455	-46.940229261	757.4	38.400	Line 294	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38400</td></tr><tr><td><b>angle</b></td><td>112.973531929371</td></tr></table>	112.973531929371
W	-23.445084523	-46.939960548	762.2	38.430	Line 294	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38430</td></tr><tr><td><b>angle</b></td><td>112.973531929371</td></tr></table>	112.973531929371
W	-23.445193591	-46.939691836	761.4	38.460	Line 294	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38460</td></tr><tr><td><b>angle</b></td><td>112.973531929371</td></tr></table>	112.973531929371
W	-23.445302658	-46.939423123	760.1	38.490	Line 294	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38490</td></tr><tr><td><b>angle</b></td><td>112.973531929371</td></tr></table>	112.973531929371
W	-23.445411724	-46.939154409	758.1	38.520	Line 294	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38520</td></tr><tr><td><b>angle</b></td><td>112.973531929371</td></tr></table>	112.973531929371
W	-23.445520791	-46.938885695	750.4	38.550	Line 294	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38550</td></tr><tr><td><b>angle</b></td><td>112.973531929371</td></tr></table>	112.973531929371
W	-23.445629856	-46.938616980	742.1	38.580	Line 294	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38580</td></tr><tr><td><b>angle</b></td><td>112.973531929371</td></tr></table>	112.973531929371
W	-23.445738922	-46.938348265	733.3	38.610	Line 294	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38610</td></tr><tr><td><b>angle</b></td><td>112.973531929371</td></tr></table>	112.973531929371
W	-23.445847986	-46.938079550	727.5	38.640	Line 294	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38640</td></tr><tr><td><b>angle</b></td><td>112.973531929371</td></tr></table>	112.973531929371
W	-23.445957051	-46.937810834	721.8	38.670	Line 294	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38670</td></tr><tr><td><b>angle</b></td><td>112.973531929371</td></tr></table>	112.973531929371
W	-23.446066115	-46.937542118	716.2	38.700	Line 294	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38700</td></tr><tr><td><b>angle</b></td><td>112.973531929371</td></tr></table>	112.973531929371
W	-23.446175179	-46.937273401	716.7	38.730	Line 294	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38730</td></tr><tr><td><b>angle</b></td><td>112.973531929371</td></tr></table>	112.973531929371
W	-23.446284242	-46.937004683	718.6	38.760	Line 294	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38760</td></tr><tr><td><b>angle</b></td><td>112.973531929371</td></tr></table>	112.973531929371
W	-23.446393304	-46.936735965	720.9	38.790	Line 294	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38790</td></tr><tr><td><b>angle</b></td><td>112.973531929371</td></tr></table>	112.973531929371
W	-23.446502367	-46.936467247	727.1	38.820	Line 294	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38820</td></tr><tr><td><b>angle</b></td><td>112.973531929371</td></tr></table>	112.973531929371
W	-23.446611429	-46.936198528	734.9	38.850	Line 294	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38850</td></tr><tr><td><b>angle</b></td><td>112.973531929371</td></tr></table>	112.973531929371
W	-23.446720490	-46.935929809	743.5	38.880	Line 294	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38880</td></tr><tr><td><b>angle</b></td><td>112.973531929371</td></tr></table>	112.973531929371
W	-23.446829551	-46.935661089	751.8	38.910	Line 294	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38910</td></tr><tr><td><b>angle</b></td><td>112.973531929371</td></tr></table>	112.973531929371
W	-23.446938612	-46.935392369	759.6	38.940	Line 294	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38940</td></tr><tr><td><b>angle</b></td><td>112.973531929371</td></tr></table>	112.973531929371
W	-23.447047672	-46.935123649	767.3	38.970	Line 294	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38970</td></tr><tr><td><b>angle</b></td><td>112.973531929371</td></tr></table>	112.973531929371
W	-23.447156731	-46.934854927	773.3	39.000	Line 294	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39000</td></tr><tr><td><b>angle</b></td><td>112.973531929371</td></tr></table>	112.973531929371
W	-23.447265791	-46.934586206	777.5	39.030	Line 294	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39030</td></tr><tr><td><b>angle</b></td><td>112.973531929371</td></tr></table>	112.973531929371
W	-23.447374849	-46.934317484	780.9	39.060	Line 294	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39060</td></tr><tr><td><b>angle</b></td><td>112.973531929371</td></tr></table>	112.973531929371
W	-23.447483908	-46.934048761	782.8	39.090	Line 294	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39090</td></tr><tr><td><b>angle</b></td><td>112.973531929371</td></tr></table>	112.973531929371
W	-23.447592966	-46.933780038	782.2	39.120	Line 294	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39120</td></tr><tr><td><b>angle</b></td><td>112.973531929371</td></tr></table>	112.973531929371
W	-23.447702023	-46.933511315	782.2	39.150	Line 294	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39150</td></tr><tr><td><b>angle</b></td><td>112.973531929371</td></tr></table>	112.973531929371
W	-23.447811080	-46.933242591	781.2	39.180	Line 294	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39180</td></tr><tr><td><b>angle</b></td><td>112.973531929371</td></tr></table>	112.973531929371
W	-23.447920137	-46.932973866	777.6	39.210	Line 294	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39210</td></tr><tr><td><b>angle</b></td><td>112.973531929371</td></tr></table>	112.973531929371
W	-23.448029193	-46.932705142	775.2	39.240	Line 294	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39240</td></tr><tr><td><b>angle</b></td><td>112.973531929371</td></tr></table>	112.973531929371
W	-23.448138249	-46.932436416	772.7	39.270	Line 294	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39270</td></tr><tr><td><b>angle</b></td><td>112.973531929371</td></tr></table>	112.973531929371
W	-23.448247304	-46.932167690	767.0	39.300	Line 294	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39300</td></tr><tr><td><b>angle</b></td><td>112.973531929371</td></tr></table>	112.973531929371
W	-23.448356359	-46.931898964	760.7	39.330	Line 294	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39330</td></tr><tr><td><b>angle</b></td><td>112.973531929371</td></tr></table>	112.973531929371
W	-23.448465413	-46.931630237	753.5	39.360	Line 294	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39360</td></tr><tr><td><b>angle</b></td><td>112.973531929371</td></tr></table>	112.973531929371
W	-23.448574467	-46.931361510	747.9	39.390	Line 294	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39390</td></tr><tr><td><b>angle</b></td><td>112.973531929371</td></tr></table>	112.973531929371
W	-23.448683521	-46.931092782	742.6	39.420	Line 294	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39420</td></tr><tr><td><b>angle</b></td><td>112.973531929371</td></tr></table>	112.973531929371
W	-23.448792574	-46.930824054	737.8	39.450	Line 294	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39450</td></tr><tr><td><b>angle</b></td><td>112.973531929371</td></tr></table>	112.973531929371
W	-23.448901627	-46.930555325	740.3	39.480	Line 294	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39480</td></tr><tr><td><b>angle</b></td><td>112.973531929371</td></tr></table>	112.973531929371
W	-23.449010679	-46.930286596	744.2	39.510	Line 294	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39510</td></tr><tr><td><b>angle</b></td><td>112.973531929371</td></tr></table>	112.973531929371
W	-23.449119731	-46.930017867	749.5	39.540	Line 294	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39540</td></tr><tr><td><b>angle</b></td><td>112.973531929371</td></tr></table>	112.973531929371
W	-23.449228782	-46.929749137	752.4	39.570	Line 294	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39570</td></tr><tr><td><b>angle</b></td><td>112.973531929371</td></tr></table>	112.973531929371
W	-23.449337833	-46.929480406	755.4	39.600	Line 294	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39600</td></tr><tr><td><b>angle</b></td><td>112.973531929371</td></tr></table>	112.973531929371
W	-23.449446884	-46.929211675	759.2	39.630	Line 294	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39630</td></tr><tr><td><b>angle</b></td><td>112.973531929371</td></tr></table>	112.973531929371
W	-23.449555934	-46.928942944	759.8	39.660	Line 294	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39660</td></tr><tr><td><b>angle</b></td><td>112.973531929371</td></tr></table>	112.973531929371
W	-23.449664984	-46.928674212	760.0	39.690	Line 294	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39690</td></tr><tr><td><b>angle</b></td><td>112.973531929371</td></tr></table>	112.973531929371
W	-23.449774033	-46.928405479	760.2	39.720	Line 294	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39720</td></tr><tr><td><b>angle</b></td><td>112.973531929371</td></tr></table>	112.973531929371
W	-23.449883082	-46.928136746	761.2	39.750	Line 294	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39750</td></tr><tr><td><b>angle</b></td><td>112.973531929371</td></tr></table>	112.973531929371
W	-23.449992130	-46.927868013	761.4	39.780	Line 294	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39780</td></tr><tr><td><b>angle</b></td><td>112.973531929371</td></tr></table>	112.973531929371
W	-23.450101178	-46.927599279	762.1	39.810	Line 294	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39810</td></tr><tr><td><b>angle</b></td><td>112.973531929371</td></tr></table>	112.973531929371
W	-23.450210225	-46.927330545	765.8	39.840	Line 294	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39840</td></tr><tr><td><b>angle</b></td><td>112.973531929371</td></tr></table>	112.973531929371
W	-23.450319272	-46.927061810	770.2	39.870	Line 294	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39870</td></tr><tr><td><b>angle</b></td><td>112.973531929371</td></tr></table>	112.973531929371
W	-23.450428319	-46.926793075	773.9	39.900	Line 294	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39900</td></tr><tr><td><b>angle</b></td><td>112.973531929371</td></tr></table>	112.973531929371
W	-23.450537365	-46.926524339	777.7	39.930	Line 294	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39930</td></tr><tr><td><b>angle</b></td><td>112.973531929371</td></tr></table>	112.973531929371
W	-23.450646411	-46.926255603	781.3	39.960	Line 294	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39960</td></tr><tr><td><b>angle</b></td><td>112.973531929371</td></tr></table>	112.973531929371
W	-23.450755456	-46.925986866	783.9	39.990	Line 294	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39990</td></tr><tr><td><b>angle</b></td><td>112.973531929371</td></tr></table>	112.973531929371
W	-23.450864501	-46.925718129	783.8	40.020	Line 294	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40020</td></tr><tr><td><b>angle</b></td><td>112.973531929371</td></tr></table>	112.973531929371
W	-23.450973545	-46.925449392	780.2	40.050	Line 294	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40050</td></tr><tr><td><b>angle</b></td><td>112.973531929371</td></tr></table>	112.973531929371
W	-23.451082589	-46.925180654	776.4	40.080	Line 294	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40080</td></tr><tr><td><b>angle</b></td><td>112.973531929371</td></tr></table>	112.973531929371
W	-23.451191633	-46.924911915	772.3	40.110	Line 294	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40110</td></tr><tr><td><b>angle</b></td><td>112.973531929371</td></tr></table>	112.973531929371
W	-23.451300676	-46.924643176	767.7	40.140	Line 294	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40140</td></tr><tr><td><b>angle</b></td><td>112.973531929371</td></tr></table>	112.973531929371
W	-23.451409719	-46.924374437	763.2	40.170	Line 294	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40170</td></tr><tr><td><b>angle</b></td><td>112.973531929371</td></tr></table>	112.973531929371
W	-23.451518761	-46.924105697	758.6	40.200	Line 294	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40200</td></tr><tr><td><b>angle</b></td><td>112.973531929371</td></tr></table>	112.973531929371
W	-23.451627803	-46.923836956	753.5	40.230	Line 294	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40230</td></tr><tr><td><b>angle</b></td><td>112.973531929371</td></tr></table>	112.973531929371
