type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle
W	-23.814619433	-46.930886822	743.5	30.300	Line 225	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30300</td></tr><tr><td><b>angle</b></td><td>44.012502014521</td></tr></table>	44.012502014521
W	-23.814427223	-46.930679411	745.8	30.330	Line 225	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30330</td></tr><tr><td><b>angle</b></td><td>44.012502014521</td></tr></table>	44.012502014521
W	-23.814235013	-46.930472001	747.2	30.360	Line 225	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30360</td></tr><tr><td><b>angle</b></td><td>44.012502014521</td></tr></table>	44.012502014521
W	-23.814042803	-46.930264592	750.2	30.390	Line 225	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30390</td></tr><tr><td><b>angle</b></td><td>44.012502014521</td></tr></table>	44.012502014521
W	-23.813850592	-46.930057183	753.5	30.420	Line 225	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30420</td></tr><tr><td><b>angle</b></td><td>44.012502014521</td></tr></table>	44.012502014521
W	-23.813658382	-46.929849775	756.2	30.450	Line 225	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30450</td></tr><tr><td><b>angle</b></td><td>44.012502014521</td></tr></table>	44.012502014521
W	-23.813466170	-46.929642367	757.3	30.480	Line 225	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30480</td></tr><tr><td><b>angle</b></td><td>44.012502014521</td></tr></table>	44.012502014521
W	-23.813273959	-46.929434960	758.9	30.510	Line 225	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30510</td></tr><tr><td><b>angle</b></td><td>44.012502014521</td></tr></table>	44.012502014521
W	-23.813081747	-46.929227554	765.6	30.540	Line 225	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30540</td></tr><tr><td><b>angle</b></td><td>44.012502014521</td></tr></table>	44.012502014521
W	-23.812889535	-46.929020148	773.8	30.570	Line 225	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30570</td></tr><tr><td><b>angle</b></td><td>44.012502014521</td></tr></table>	44.012502014521
W	-23.812697322	-46.928812743	781.8	30.600	Line 225	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30600</td></tr><tr><td><b>angle</b></td><td>44.012502014521</td></tr></table>	44.012502014521
W	-23.812505109	-46.928605338	788.9	30.630	Line 225	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30630</td></tr><tr><td><b>angle</b></td><td>44.012502014521</td></tr></table>	44.012502014521
W	-23.812312896	-46.928397934	791.7	30.660	Line 225	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30660</td></tr><tr><td><b>angle</b></td><td>44.012502014521</td></tr></table>	44.012502014521
W	-23.812120683	-46.928190531	794.8	30.690	Line 225	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30690</td></tr><tr><td><b>angle</b></td><td>44.012502014521</td></tr></table>	44.012502014521
W	-23.811928469	-46.927983128	798.9	30.720	Line 225	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30720</td></tr><tr><td><b>angle</b></td><td>44.012502014521</td></tr></table>	44.012502014521
W	-23.811736255	-46.927775726	805.0	30.750	Line 225	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30750</td></tr><tr><td><b>angle</b></td><td>44.012502014521</td></tr></table>	44.012502014521
W	-23.811544040	-46.927568324	808.5	30.780	Line 225	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30780</td></tr><tr><td><b>angle</b></td><td>44.012502014521</td></tr></table>	44.012502014521
W	-23.811351825	-46.927360924	807.4	30.810	Line 225	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30810</td></tr><tr><td><b>angle</b></td><td>44.012502014521</td></tr></table>	44.012502014521
W	-23.811159610	-46.927153523	805.0	30.840	Line 225	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30840</td></tr><tr><td><b>angle</b></td><td>44.012502014521</td></tr></table>	44.012502014521
W	-23.810967395	-46.926946124	802.1	30.870	Line 225	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30870</td></tr><tr><td><b>angle</b></td><td>44.012502014521</td></tr></table>	44.012502014521
W	-23.810775179	-46.926738724	798.8	30.900	Line 225	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30900</td></tr><tr><td><b>angle</b></td><td>44.012502014521</td></tr></table>	44.012502014521
W	-23.810582963	-46.926531326	797.6	30.930	Line 225	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30930</td></tr><tr><td><b>angle</b></td><td>44.012502014521</td></tr></table>	44.012502014521
W	-23.810390746	-46.926323928	798.5	30.960	Line 225	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30960</td></tr><tr><td><b>angle</b></td><td>44.012502014521</td></tr></table>	44.012502014521
W	-23.810198530	-46.926116531	800.5	30.990	Line 225	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30990</td></tr><tr><td><b>angle</b></td><td>44.012502014521</td></tr></table>	44.012502014521
W	-23.810006313	-46.925909134	803.6	31.020	Line 225	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31020</td></tr><tr><td><b>angle</b></td><td>44.012502014521</td></tr></table>	44.012502014521
W	-23.809814095	-46.925701738	801.8	31.050	Line 225	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31050</td></tr><tr><td><b>angle</b></td><td>44.012502014521</td></tr></table>	44.012502014521
W	-23.809621878	-46.925494343	797.9	31.080	Line 225	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31080</td></tr><tr><td><b>angle</b></td><td>44.012502014521</td></tr></table>	44.012502014521
W	-23.809429660	-46.925286948	793.4	31.110	Line 225	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31110</td></tr><tr><td><b>angle</b></td><td>44.012502014521</td></tr></table>	44.012502014521
W	-23.809237441	-46.925079554	788.1	31.140	Line 225	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31140</td></tr><tr><td><b>angle</b></td><td>44.012502014521</td></tr></table>	44.012502014521
W	-23.809045222	-46.924872160	784.9	31.170	Line 225	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31170</td></tr><tr><td><b>angle</b></td><td>44.012502014521</td></tr></table>	44.012502014521
W	-23.808853003	-46.924664768	784.6	31.200	Line 225	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31200</td></tr><tr><td><b>angle</b></td><td>44.012502014521</td></tr></table>	44.012502014521
W	-23.808660784	-46.924457375	786.0	31.230	Line 225	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31230</td></tr><tr><td><b>angle</b></td><td>44.012502014521</td></tr></table>	44.012502014521
W	-23.808468565	-46.924249983	789.1	31.260	Line 225	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31260</td></tr><tr><td><b>angle</b></td><td>44.012502014521</td></tr></table>	44.012502014521
W	-23.808276345	-46.924042592	792.2	31.290	Line 225	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31290</td></tr><tr><td><b>angle</b></td><td>44.012502014521</td></tr></table>	44.012502014521
W	-23.808084124	-46.923835202	793.3	31.320	Line 225	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31320</td></tr><tr><td><b>angle</b></td><td>44.012502014521</td></tr></table>	44.012502014521
W	-23.807891904	-46.923627812	792.4	31.350	Line 225	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31350</td></tr><tr><td><b>angle</b></td><td>44.012502014521</td></tr></table>	44.012502014521
W	-23.807699683	-46.923420423	789.4	31.380	Line 225	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31380</td></tr><tr><td><b>angle</b></td><td>44.012502014521</td></tr></table>	44.012502014521
W	-23.807507461	-46.923213034	786.1	31.410	Line 225	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31410</td></tr><tr><td><b>angle</b></td><td>44.012502014521</td></tr></table>	44.012502014521
W	-23.807315240	-46.923005646	788.8	31.440	Line 225	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31440</td></tr><tr><td><b>angle</b></td><td>44.012502014521</td></tr></table>	44.012502014521
W	-23.807123018	-46.922798259	792.0	31.470	Line 225	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31470</td></tr><tr><td><b>angle</b></td><td>44.012502014521</td></tr></table>	44.012502014521
W	-23.806930796	-46.922590872	795.4	31.500	Line 225	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31500</td></tr><tr><td><b>angle</b></td><td>44.012502014521</td></tr></table>	44.012502014521
W	-23.806738573	-46.922383486	801.8	31.530	Line 225	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31530</td></tr><tr><td><b>angle</b></td><td>44.012502014521</td></tr></table>	44.012502014521
W	-23.806546350	-46.922176100	810.9	31.560	Line 225	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31560</td></tr><tr><td><b>angle</b></td><td>44.012502014521</td></tr></table>	44.012502014521
W	-23.806354127	-46.921968715	819.5	31.590	Line 225	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31590</td></tr><tr><td><b>angle</b></td><td>44.012502014521</td></tr></table>	44.012502014521
W	-23.806161904	-46.921761331	827.3	31.620	Line 225	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31620</td></tr><tr><td><b>angle</b></td><td>44.012502014521</td></tr></table>	44.012502014521
W	-23.805969680	-46.921553947	834.8	31.650	Line 225	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31650</td></tr><tr><td><b>angle</b></td><td>44.012502014521</td></tr></table>	44.012502014521
W	-23.805777456	-46.921346564	842.4	31.680	Line 225	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31680</td></tr><tr><td><b>angle</b></td><td>44.012502014521</td></tr></table>	44.012502014521
W	-23.805585231	-46.921139181	847.5	31.710	Line 225	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31710</td></tr><tr><td><b>angle</b></td><td>44.012502014521</td></tr></table>	44.012502014521
W	-23.805393006	-46.920931799	852.1	31.740	Line 225	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31740</td></tr><tr><td><b>angle</b></td><td>44.012502014521</td></tr></table>	44.012502014521
W	-23.805200781	-46.920724418	853.9	31.770	Line 225	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31770</td></tr><tr><td><b>angle</b></td><td>44.012502014521</td></tr></table>	44.012502014521
W	-23.805008556	-46.920517037	853.8	31.800	Line 225	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31800</td></tr><tr><td><b>angle</b></td><td>44.012502014521</td></tr></table>	44.012502014521
W	-23.804816330	-46.920309657	852.0	31.830	Line 225	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31830</td></tr><tr><td><b>angle</b></td><td>44.012502014521</td></tr></table>	44.012502014521
W	-23.804624104	-46.920102277	850.5	31.860	Line 225	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31860</td></tr><tr><td><b>angle</b></td><td>44.012502014521</td></tr></table>	44.012502014521
W	-23.804431877	-46.919894899	848.7	31.890	Line 225	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31890</td></tr><tr><td><b>angle</b></td><td>44.012502014521</td></tr></table>	44.012502014521
W	-23.804239651	-46.919687520	846.1	31.920	Line 225	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31920</td></tr><tr><td><b>angle</b></td><td>44.012502014521</td></tr></table>	44.012502014521
W	-23.804047424	-46.919480143	843.0	31.950	Line 225	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31950</td></tr><tr><td><b>angle</b></td><td>44.012502014521</td></tr></table>	44.012502014521
W	-23.803855196	-46.919272766	839.8	31.980	Line 225	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31980</td></tr><tr><td><b>angle</b></td><td>44.012502014521</td></tr></table>	44.012502014521
W	-23.803662968	-46.919065389	838.5	32.010	Line 225	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32010</td></tr><tr><td><b>angle</b></td><td>44.012502014521</td></tr></table>	44.012502014521
W	-23.803470740	-46.918858013	839.2	32.040	Line 225	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32040</td></tr><tr><td><b>angle</b></td><td>44.012502014521</td></tr></table>	44.012502014521
W	-23.803278512	-46.918650638	840.0	32.070	Line 225	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32070</td></tr><tr><td><b>angle</b></td><td>44.012502014521</td></tr></table>	44.012502014521
W	-23.803086283	-46.918443264	841.1	32.100	Line 225	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32100</td></tr><tr><td><b>angle</b></td><td>44.012502014521</td></tr></table>	44.012502014521
W	-23.802894054	-46.918235890	842.9	32.130	Line 225	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32130</td></tr><tr><td><b>angle</b></td><td>44.012502014521</td></tr></table>	44.012502014521
W	-23.802701825	-46.918028516	844.7	32.160	Line 225	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32160</td></tr><tr><td><b>angle</b></td><td>44.012502014521</td></tr></table>	44.012502014521
