type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle 
W	-23.477821565	-46.284029207	799.5	30840	Line 77	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30840</td></tr><tr><td><b>angle</b></td><td>256.006970124669</td></tr></table>	256.006970124669 
W	-23.477884727	-46.284314831	796.9	30870	Line 77	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30870</td></tr><tr><td><b>angle</b></td><td>256.006970124669</td></tr></table>	256.006970124669 
W	-23.477947888	-46.284600456	793.3	30900	Line 77	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30900</td></tr><tr><td><b>angle</b></td><td>256.006970124669</td></tr></table>	256.006970124669 
W	-23.478011048	-46.284886081	789.3	30930	Line 77	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30930</td></tr><tr><td><b>angle</b></td><td>256.006970124669</td></tr></table>	256.006970124669 
W	-23.478074208	-46.285171706	785.6	30960	Line 77	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30960</td></tr><tr><td><b>angle</b></td><td>256.006970124669</td></tr></table>	256.006970124669 
W	-23.478137367	-46.285457331	782.2	30990	Line 77	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30990</td></tr><tr><td><b>angle</b></td><td>256.006970124669</td></tr></table>	256.006970124669 
W	-23.478200526	-46.285742957	778.7	31020	Line 77	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31020</td></tr><tr><td><b>angle</b></td><td>256.006970124669</td></tr></table>	256.006970124669 
W	-23.478263684	-46.286028583	776.1	31050	Line 77	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31050</td></tr><tr><td><b>angle</b></td><td>256.006970124669</td></tr></table>	256.006970124669 
W	-23.478326842	-46.286314209	774.3	31080	Line 77	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31080</td></tr><tr><td><b>angle</b></td><td>256.006970124669</td></tr></table>	256.006970124669 
W	-23.478389999	-46.286599835	773.7	31110	Line 77	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31110</td></tr><tr><td><b>angle</b></td><td>256.006970124669</td></tr></table>	256.006970124669 
W	-23.478453156	-46.286885462	776.1	31140	Line 77	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31140</td></tr><tr><td><b>angle</b></td><td>256.006970124669</td></tr></table>	256.006970124669 
W	-23.478516312	-46.287171089	779.4	31170	Line 77	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31170</td></tr><tr><td><b>angle</b></td><td>256.006970124669</td></tr></table>	256.006970124669 
W	-23.478579467	-46.287456716	782.8	31200	Line 77	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31200</td></tr><tr><td><b>angle</b></td><td>256.006970124669</td></tr></table>	256.006970124669 
W	-23.478642622	-46.287742343	786.3	31230	Line 77	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31230</td></tr><tr><td><b>angle</b></td><td>256.006970124669</td></tr></table>	256.006970124669 
W	-23.478705777	-46.288027971	789.5	31260	Line 77	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31260</td></tr><tr><td><b>angle</b></td><td>256.006970124669</td></tr></table>	256.006970124669 
W	-23.478768931	-46.288313599	792.5	31290	Line 77	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31290</td></tr><tr><td><b>angle</b></td><td>256.006970124669</td></tr></table>	256.006970124669 
W	-23.478832084	-46.288599227	793.6	31320	Line 77	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31320</td></tr><tr><td><b>angle</b></td><td>256.006970124669</td></tr></table>	256.006970124669 
W	-23.478895237	-46.288884855	794.6	31350	Line 77	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31350</td></tr><tr><td><b>angle</b></td><td>256.006970124669</td></tr></table>	256.006970124669 
W	-23.478958389	-46.289170484	795.7	31380	Line 77	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31380</td></tr><tr><td><b>angle</b></td><td>256.006970124669</td></tr></table>	256.006970124669 
W	-23.479021541	-46.289456113	795.6	31410	Line 77	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31410</td></tr><tr><td><b>angle</b></td><td>256.006970124669</td></tr></table>	256.006970124669 
W	-23.479084692	-46.289741742	795.3	31440	Line 77	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31440</td></tr><tr><td><b>angle</b></td><td>256.006970124669</td></tr></table>	256.006970124669 
W	-23.479147843	-46.290027371	794.8	31470	Line 77	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31470</td></tr><tr><td><b>angle</b></td><td>256.006970124669</td></tr></table>	256.006970124669 
W	-23.479210993	-46.290313001	794.4	31500	Line 77	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31500</td></tr><tr><td><b>angle</b></td><td>256.006970124669</td></tr></table>	256.006970124669 
W	-23.479274143	-46.290598631	794.0	31530	Line 77	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31530</td></tr><tr><td><b>angle</b></td><td>256.006970124669</td></tr></table>	256.006970124669 
W	-23.479337292	-46.290884261	793.9	31560	Line 77	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31560</td></tr><tr><td><b>angle</b></td><td>256.006970124669</td></tr></table>	256.006970124669 
W	-23.479400441	-46.291169891	794.3	31590	Line 77	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31590</td></tr><tr><td><b>angle</b></td><td>256.006970124669</td></tr></table>	256.006970124669 
W	-23.479463589	-46.291455522	794.6	31620	Line 77	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31620</td></tr><tr><td><b>angle</b></td><td>256.006970124669</td></tr></table>	256.006970124669 
W	-23.479526736	-46.291741153	793.8	31650	Line 77	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31650</td></tr><tr><td><b>angle</b></td><td>256.006970124669</td></tr></table>	256.006970124669 
W	-23.479589883	-46.292026784	789.8	31680	Line 77	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31680</td></tr><tr><td><b>angle</b></td><td>256.006970124669</td></tr></table>	256.006970124669 
W	-23.47965303	-46.292312415	785.7	31710	Line 77	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31710</td></tr><tr><td><b>angle</b></td><td>256.006970124669</td></tr></table>	256.006970124669 
W	-23.479716175	-46.292598047	782.1	31740	Line 77	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31740</td></tr><tr><td><b>angle</b></td><td>256.006970124669</td></tr></table>	256.006970124669 
W	-23.479779321	-46.292883679	779.7	31770	Line 77	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31770</td></tr><tr><td><b>angle</b></td><td>256.006970124669</td></tr></table>	256.006970124669 
W	-23.479842466	-46.293169311	777.2	31800	Line 77	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31800</td></tr><tr><td><b>angle</b></td><td>256.006970124669</td></tr></table>	256.006970124669 
W	-23.47990561	-46.293454943	774.5	31830	Line 77	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31830</td></tr><tr><td><b>angle</b></td><td>256.006970124669</td></tr></table>	256.006970124669 
W	-23.479968754	-46.293740575	771.1	31860	Line 77	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31860</td></tr><tr><td><b>angle</b></td><td>256.006970124669</td></tr></table>	256.006970124669 
W	-23.480031897	-46.294026208	767.4	31890	Line 77	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31890</td></tr><tr><td><b>angle</b></td><td>256.006970124669</td></tr></table>	256.006970124669 
W	-23.48009504	-46.294311841	763.6	31920	Line 77	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31920</td></tr><tr><td><b>angle</b></td><td>256.006970124669</td></tr></table>	256.006970124669 
W	-23.480158182	-46.294597475	760.2	31950	Line 77	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31950</td></tr><tr><td><b>angle</b></td><td>256.006970124669</td></tr></table>	256.006970124669 
W	-23.480221323	-46.294883108	757.1	31980	Line 77	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31980</td></tr><tr><td><b>angle</b></td><td>256.006970124669</td></tr></table>	256.006970124669 
W	-23.480284464	-46.295168742	755.9	32010	Line 77	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32010</td></tr><tr><td><b>angle</b></td><td>256.006970124669</td></tr></table>	256.006970124669 
W	-23.480347605	-46.295454376	755.9	32040	Line 77	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32040</td></tr><tr><td><b>angle</b></td><td>256.006970124669</td></tr></table>	256.006970124669 
W	-23.480410745	-46.29574001	756.0	32070	Line 77	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32070</td></tr><tr><td><b>angle</b></td><td>256.006970124669</td></tr></table>	256.006970124669 
W	-23.480473884	-46.296025645	756.2	32100	Line 77	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32100</td></tr><tr><td><b>angle</b></td><td>256.006970124669</td></tr></table>	256.006970124669 
W	-23.480537023	-46.29631128	756.6	32130	Line 77	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32130</td></tr><tr><td><b>angle</b></td><td>256.006970124669</td></tr></table>	256.006970124669 
W	-23.480600162	-46.296596915	757.2	32160	Line 77	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32160</td></tr><tr><td><b>angle</b></td><td>256.006970124669</td></tr></table>	256.006970124669 
W	-23.4806633	-46.29688255	758.2	32190	Line 77	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32190</td></tr><tr><td><b>angle</b></td><td>256.006970124669</td></tr></table>	256.006970124669 
W	-23.480726437	-46.297168185	759.4	32220	Line 77	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32220</td></tr><tr><td><b>angle</b></td><td>256.006970124669</td></tr></table>	256.006970124669 
W	-23.480789574	-46.297453821	760.5	32250	Line 77	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32250</td></tr><tr><td><b>angle</b></td><td>256.006970124669</td></tr></table>	256.006970124669 
W	-23.48085271	-46.297739457	760.4	32280	Line 77	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32280</td></tr><tr><td><b>angle</b></td><td>256.006970124669</td></tr></table>	256.006970124669 
W	-23.480915846	-46.298025093	760.2	32310	Line 77	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32310</td></tr><tr><td><b>angle</b></td><td>256.006970124669</td></tr></table>	256.006970124669 
W	-23.480978981	-46.29831073	760.0	32340	Line 77	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32340</td></tr><tr><td><b>angle</b></td><td>256.006970124669</td></tr></table>	256.006970124669 
W	-23.481042116	-46.298596367	759.3	32370	Line 77	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32370</td></tr><tr><td><b>angle</b></td><td>256.006970124669</td></tr></table>	256.006970124669 
W	-23.48110525	-46.298882004	758.3	32400	Line 77	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32400</td></tr><tr><td><b>angle</b></td><td>256.006970124669</td></tr></table>	256.006970124669 
W	-23.481168383	-46.299167641	757.2	32430	Line 77	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32430</td></tr><tr><td><b>angle</b></td><td>256.006970124669</td></tr></table>	256.006970124669 
W	-23.481231516	-46.299453278	757.7	32460	Line 77	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32460</td></tr><tr><td><b>angle</b></td><td>256.006970124669</td></tr></table>	256.006970124669 
W	-23.481294649	-46.299738916	758.0	32490	Line 77	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32490</td></tr><tr><td><b>angle</b></td><td>256.006970124669</td></tr></table>	256.006970124669 
W	-23.481357781	-46.300024554	758.4	32520	Line 77	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32520</td></tr><tr><td><b>angle</b></td><td>256.006970124669</td></tr></table>	256.006970124669 
W	-23.481420912	-46.300310192	758.5	32550	Line 77	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32550</td></tr><tr><td><b>angle</b></td><td>256.006970124669</td></tr></table>	256.006970124669 
W	-23.481484043	-46.300595831	758.6	32580	Line 77	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32580</td></tr><tr><td><b>angle</b></td><td>256.006970124669</td></tr></table>	256.006970124669 
W	-23.481547173	-46.30088147	758.6	32610	Line 77	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32610</td></tr><tr><td><b>angle</b></td><td>256.006970124669</td></tr></table>	256.006970124669 
W	-23.481610303	-46.301167109	757.9	32640	Line 77	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32640</td></tr><tr><td><b>angle</b></td><td>256.006970124669</td></tr></table>	256.006970124669 
W	-23.481673433	-46.301452748	757.0	32670	Line 77	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32670</td></tr><tr><td><b>angle</b></td><td>256.006970124669</td></tr></table>	256.006970124669 
