type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle 
W	-23.621152285	-46.077540871	777.6	10470	Line 97	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10470</td></tr><tr><td><b>angle</b></td><td>276.018442046939</td></tr></table>	276.018442046939 
W	-23.621121847	-46.077833064	778.9	10500	Line 97	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10500</td></tr><tr><td><b>angle</b></td><td>276.018442046939</td></tr></table>	276.018442046939 
W	-23.621091408	-46.078125257	780.4	10530	Line 97	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10530</td></tr><tr><td><b>angle</b></td><td>276.018442046939</td></tr></table>	276.018442046939 
W	-23.621060969	-46.07841745	781.0	10560	Line 97	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10560</td></tr><tr><td><b>angle</b></td><td>276.018442046939</td></tr></table>	276.018442046939 
W	-23.62103053	-46.078709643	779.4	10590	Line 97	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10590</td></tr><tr><td><b>angle</b></td><td>276.018442046939</td></tr></table>	276.018442046939 
W	-23.62100009	-46.079001835	777.9	10620	Line 97	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10620</td></tr><tr><td><b>angle</b></td><td>276.018442046939</td></tr></table>	276.018442046939 
W	-23.620969649	-46.079294028	775.8	10650	Line 97	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10650</td></tr><tr><td><b>angle</b></td><td>276.018442046939</td></tr></table>	276.018442046939 
W	-23.620939208	-46.07958622	772.5	10680	Line 97	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10680</td></tr><tr><td><b>angle</b></td><td>276.018442046939</td></tr></table>	276.018442046939 
W	-23.620908766	-46.079878412	768.9	10710	Line 97	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10710</td></tr><tr><td><b>angle</b></td><td>276.018442046939</td></tr></table>	276.018442046939 
W	-23.620878324	-46.080170604	767.1	10740	Line 97	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10740</td></tr><tr><td><b>angle</b></td><td>276.018442046939</td></tr></table>	276.018442046939 
W	-23.620847881	-46.080462796	766.6	10770	Line 97	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10770</td></tr><tr><td><b>angle</b></td><td>276.018442046939</td></tr></table>	276.018442046939 
W	-23.620817437	-46.080754987	766.1	10800	Line 97	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10800</td></tr><tr><td><b>angle</b></td><td>276.018442046939</td></tr></table>	276.018442046939 
W	-23.620786994	-46.081047179	765.6	10830	Line 97	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10830</td></tr><tr><td><b>angle</b></td><td>276.018442046939</td></tr></table>	276.018442046939 
W	-23.620756549	-46.08133937	765.0	10860	Line 97	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10860</td></tr><tr><td><b>angle</b></td><td>276.018442046939</td></tr></table>	276.018442046939 
W	-23.620726104	-46.081631561	764.3	10890	Line 97	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10890</td></tr><tr><td><b>angle</b></td><td>276.018442046939</td></tr></table>	276.018442046939 
W	-23.620695658	-46.081923752	764.2	10920	Line 97	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10920</td></tr><tr><td><b>angle</b></td><td>276.018442046939</td></tr></table>	276.018442046939 
W	-23.620665212	-46.082215943	764.3	10950	Line 97	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10950</td></tr><tr><td><b>angle</b></td><td>276.018442046939</td></tr></table>	276.018442046939 
W	-23.620634766	-46.082508133	764.6	10980	Line 97	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10980</td></tr><tr><td><b>angle</b></td><td>276.018442046939</td></tr></table>	276.018442046939 
W	-23.620604319	-46.082800324	766.7	11010	Line 97	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11010</td></tr><tr><td><b>angle</b></td><td>276.018442046939</td></tr></table>	276.018442046939 
W	-23.620573871	-46.083092514	769.0	11040	Line 97	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11040</td></tr><tr><td><b>angle</b></td><td>276.018442046939</td></tr></table>	276.018442046939 
W	-23.620543422	-46.083384704	771.7	11070	Line 97	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11070</td></tr><tr><td><b>angle</b></td><td>276.018442046939</td></tr></table>	276.018442046939 
W	-23.620512974	-46.083676894	775.5	11100	Line 97	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11100</td></tr><tr><td><b>angle</b></td><td>276.018442046939</td></tr></table>	276.018442046939 
W	-23.620482524	-46.083969084	779.1	11130	Line 97	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11130</td></tr><tr><td><b>angle</b></td><td>276.018442046939</td></tr></table>	276.018442046939 
W	-23.620452074	-46.084261274	782.2	11160	Line 97	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11160</td></tr><tr><td><b>angle</b></td><td>276.018442046939</td></tr></table>	276.018442046939 
W	-23.620421624	-46.084553464	784.1	11190	Line 97	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11190</td></tr><tr><td><b>angle</b></td><td>276.018442046939</td></tr></table>	276.018442046939 
W	-23.620391173	-46.084845653	785.9	11220	Line 97	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11220</td></tr><tr><td><b>angle</b></td><td>276.018442046939</td></tr></table>	276.018442046939 
W	-23.620360721	-46.085137842	786.9	11250	Line 97	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11250</td></tr><tr><td><b>angle</b></td><td>276.018442046939</td></tr></table>	276.018442046939 
W	-23.620330269	-46.085430031	787.2	11280	Line 97	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11280</td></tr><tr><td><b>angle</b></td><td>276.018442046939</td></tr></table>	276.018442046939 
W	-23.620299816	-46.08572222	787.5	11310	Line 97	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11310</td></tr><tr><td><b>angle</b></td><td>276.018442046939</td></tr></table>	276.018442046939 
W	-23.620269363	-46.086014409	786.9	11340	Line 97	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11340</td></tr><tr><td><b>angle</b></td><td>276.018442046939</td></tr></table>	276.018442046939 
W	-23.62023891	-46.086306597	785.6	11370	Line 97	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11370</td></tr><tr><td><b>angle</b></td><td>276.018442046939</td></tr></table>	276.018442046939 
W	-23.620208455	-46.086598786	784.5	11400	Line 97	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11400</td></tr><tr><td><b>angle</b></td><td>276.018442046939</td></tr></table>	276.018442046939 
W	-23.620178	-46.086890974	781.8	11430	Line 97	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11430</td></tr><tr><td><b>angle</b></td><td>276.018442046939</td></tr></table>	276.018442046939 
W	-23.620147545	-46.087183162	778.7	11460	Line 97	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11460</td></tr><tr><td><b>angle</b></td><td>276.018442046939</td></tr></table>	276.018442046939 
W	-23.620117089	-46.08747535	775.6	11490	Line 97	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11490</td></tr><tr><td><b>angle</b></td><td>276.018442046939</td></tr></table>	276.018442046939 
W	-23.620086633	-46.087767538	771.5	11520	Line 97	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11520</td></tr><tr><td><b>angle</b></td><td>276.018442046939</td></tr></table>	276.018442046939 
W	-23.620056176	-46.088059726	767.2	11550	Line 97	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11550</td></tr><tr><td><b>angle</b></td><td>276.018442046939</td></tr></table>	276.018442046939 
W	-23.620025718	-46.088351913	763.0	11580	Line 97	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11580</td></tr><tr><td><b>angle</b></td><td>276.018442046939</td></tr></table>	276.018442046939 
W	-23.61999526	-46.0886441	763.8	11610	Line 97	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11610</td></tr><tr><td><b>angle</b></td><td>276.018442046939</td></tr></table>	276.018442046939 
W	-23.619964801	-46.088936288	764.4	11640	Line 97	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11640</td></tr><tr><td><b>angle</b></td><td>276.018442046939</td></tr></table>	276.018442046939 
W	-23.619934342	-46.089228475	764.7	11670	Line 97	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11670</td></tr><tr><td><b>angle</b></td><td>276.018442046939</td></tr></table>	276.018442046939 
W	-23.619903882	-46.089520661	764.8	11700	Line 97	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11700</td></tr><tr><td><b>angle</b></td><td>276.018442046939</td></tr></table>	276.018442046939 
W	-23.619873422	-46.089812848	764.7	11730	Line 97	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11730</td></tr><tr><td><b>angle</b></td><td>276.018442046939</td></tr></table>	276.018442046939 
W	-23.619842961	-46.090105035	763.6	11760	Line 97	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11760</td></tr><tr><td><b>angle</b></td><td>276.018442046939</td></tr></table>	276.018442046939 
W	-23.6198125	-46.090397221	760.9	11790	Line 97	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11790</td></tr><tr><td><b>angle</b></td><td>276.018442046939</td></tr></table>	276.018442046939 
W	-23.619782038	-46.090689407	758.4	11820	Line 97	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11820</td></tr><tr><td><b>angle</b></td><td>276.018442046939</td></tr></table>	276.018442046939 
W	-23.619751575	-46.090981593	756.8	11850	Line 97	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11850</td></tr><tr><td><b>angle</b></td><td>276.018442046939</td></tr></table>	276.018442046939 
W	-23.619721112	-46.091273779	756.1	11880	Line 97	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11880</td></tr><tr><td><b>angle</b></td><td>276.018442046939</td></tr></table>	276.018442046939 
W	-23.619690649	-46.091565965	755.5	11910	Line 97	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11910</td></tr><tr><td><b>angle</b></td><td>276.018442046939</td></tr></table>	276.018442046939 
W	-23.619660185	-46.09185815	755.3	11940	Line 97	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11940</td></tr><tr><td><b>angle</b></td><td>276.018442046939</td></tr></table>	276.018442046939 
W	-23.61962972	-46.092150336	755.4	11970	Line 97	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11970</td></tr><tr><td><b>angle</b></td><td>276.018442046939</td></tr></table>	276.018442046939 
W	-23.619599255	-46.092442521	755.5	12000	Line 97	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12000</td></tr><tr><td><b>angle</b></td><td>276.018442046939</td></tr></table>	276.018442046939 
W	-23.619568789	-46.092734706	758.7	12030	Line 97	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12030</td></tr><tr><td><b>angle</b></td><td>276.018442046939</td></tr></table>	276.018442046939 
W	-23.619538323	-46.093026891	762.8	12060	Line 97	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12060</td></tr><tr><td><b>angle</b></td><td>276.018442046939</td></tr></table>	276.018442046939 
W	-23.619507856	-46.093319076	766.8	12090	Line 97	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12090</td></tr><tr><td><b>angle</b></td><td>276.018442046939</td></tr></table>	276.018442046939 
W	-23.619477389	-46.093611261	771.1	12120	Line 97	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12120</td></tr><tr><td><b>angle</b></td><td>276.018442046939</td></tr></table>	276.018442046939 
W	-23.619446921	-46.093903445	775.2	12150	Line 97	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12150</td></tr><tr><td><b>angle</b></td><td>276.018442046939</td></tr></table>	276.018442046939 
W	-23.619416452	-46.094195629	778.8	12180	Line 97	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12180</td></tr><tr><td><b>angle</b></td><td>276.018442046939</td></tr></table>	276.018442046939 
W	-23.619385983	-46.094487813	779.8	12210	Line 97	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12210</td></tr><tr><td><b>angle</b></td><td>276.018442046939</td></tr></table>	276.018442046939 
W	-23.619355514	-46.094779997	780.7	12240	Line 97	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12240</td></tr><tr><td><b>angle</b></td><td>276.018442046939</td></tr></table>	276.018442046939 
W	-23.619325044	-46.095072181	781.1	12270	Line 97	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12270</td></tr><tr><td><b>angle</b></td><td>276.018442046939</td></tr></table>	276.018442046939 
W	-23.619294573	-46.095364365	780.8	12300	Line 97	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12300</td></tr><tr><td><b>angle</b></td><td>276.018442046939</td></tr></table>	276.018442046939 
W	-23.619264102	-46.095656548	780.6	12330	Line 97	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12330</td></tr><tr><td><b>angle</b></td><td>276.018442046939</td></tr></table>	276.018442046939 
