type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle 
W	-23.81183275	-46.398217426	792.1	31590	Line 137	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31590</td></tr><tr><td><b>angle</b></td><td>316.033587691267</td></tr></table>	316.033587691267 
W	-23.811635922	-46.398419747	804.8	31620	Line 137	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31620</td></tr><tr><td><b>angle</b></td><td>316.033587691267</td></tr></table>	316.033587691267 
W	-23.811439093	-46.398622068	806.5	31650	Line 137	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31650</td></tr><tr><td><b>angle</b></td><td>316.033587691267</td></tr></table>	316.033587691267 
W	-23.811242263	-46.398824388	808.7	31680	Line 137	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31680</td></tr><tr><td><b>angle</b></td><td>316.033587691267</td></tr></table>	316.033587691267 
W	-23.811045434	-46.399026707	811.3	31710	Line 137	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31710</td></tr><tr><td><b>angle</b></td><td>316.033587691267</td></tr></table>	316.033587691267 
W	-23.810848604	-46.399229026	814.3	31740	Line 137	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31740</td></tr><tr><td><b>angle</b></td><td>316.033587691267</td></tr></table>	316.033587691267 
W	-23.810651775	-46.399431344	811.5	31770	Line 137	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31770</td></tr><tr><td><b>angle</b></td><td>316.033587691267</td></tr></table>	316.033587691267 
W	-23.810454944	-46.399633662	809.3	31800	Line 137	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31800</td></tr><tr><td><b>angle</b></td><td>316.033587691267</td></tr></table>	316.033587691267 
W	-23.810258114	-46.399835978	808.2	31830	Line 137	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31830</td></tr><tr><td><b>angle</b></td><td>316.033587691267</td></tr></table>	316.033587691267 
W	-23.810061283	-46.400038295	808.4	31860	Line 137	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31860</td></tr><tr><td><b>angle</b></td><td>316.033587691267</td></tr></table>	316.033587691267 
W	-23.809864453	-46.40024061	811.9	31890	Line 137	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31890</td></tr><tr><td><b>angle</b></td><td>316.033587691267</td></tr></table>	316.033587691267 
W	-23.809667622	-46.400442926	817.5	31920	Line 137	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31920</td></tr><tr><td><b>angle</b></td><td>316.033587691267</td></tr></table>	316.033587691267 
W	-23.80947079	-46.40064524	824.4	31950	Line 137	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31950</td></tr><tr><td><b>angle</b></td><td>316.033587691267</td></tr></table>	316.033587691267 
W	-23.809273959	-46.400847554	832.8	31980	Line 137	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31980</td></tr><tr><td><b>angle</b></td><td>316.033587691267</td></tr></table>	316.033587691267 
W	-23.809077127	-46.401049867	843.0	32010	Line 137	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32010</td></tr><tr><td><b>angle</b></td><td>316.033587691267</td></tr></table>	316.033587691267 
W	-23.808880295	-46.40125218	854.7	32040	Line 137	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32040</td></tr><tr><td><b>angle</b></td><td>316.033587691267</td></tr></table>	316.033587691267 
W	-23.808683462	-46.401454492	868.2	32070	Line 137	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32070</td></tr><tr><td><b>angle</b></td><td>316.033587691267</td></tr></table>	316.033587691267 
W	-23.80848663	-46.401656803	883.5	32100	Line 137	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32100</td></tr><tr><td><b>angle</b></td><td>316.033587691267</td></tr></table>	316.033587691267 
W	-23.808289797	-46.401859114	900.3	32130	Line 137	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32130</td></tr><tr><td><b>angle</b></td><td>316.033587691267</td></tr></table>	316.033587691267 
W	-23.808092964	-46.402061425	916.3	32160	Line 137	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32160</td></tr><tr><td><b>angle</b></td><td>316.033587691267</td></tr></table>	316.033587691267 
W	-23.807896131	-46.402263734	930.9	32190	Line 137	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32190</td></tr><tr><td><b>angle</b></td><td>316.033587691267</td></tr></table>	316.033587691267 
W	-23.807699297	-46.402466043	944.1	32220	Line 137	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32220</td></tr><tr><td><b>angle</b></td><td>316.033587691267</td></tr></table>	316.033587691267 
W	-23.807502464	-46.402668352	950.7	32250	Line 137	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32250</td></tr><tr><td><b>angle</b></td><td>316.033587691267</td></tr></table>	316.033587691267 
W	-23.80730563	-46.402870659	948.9	32280	Line 137	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32280</td></tr><tr><td><b>angle</b></td><td>316.033587691267</td></tr></table>	316.033587691267 
W	-23.807108795	-46.403072967	943.8	32310	Line 137	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32310</td></tr><tr><td><b>angle</b></td><td>316.033587691267</td></tr></table>	316.033587691267 
W	-23.806911961	-46.403275273	935.3	32340	Line 137	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32340</td></tr><tr><td><b>angle</b></td><td>316.033587691267</td></tr></table>	316.033587691267 
W	-23.806715126	-46.403477579	924.1	32370	Line 137	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32370</td></tr><tr><td><b>angle</b></td><td>316.033587691267</td></tr></table>	316.033587691267 
W	-23.806518291	-46.403679885	914.5	32400	Line 137	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32400</td></tr><tr><td><b>angle</b></td><td>316.033587691267</td></tr></table>	316.033587691267 
W	-23.806321456	-46.403882189	906.0	32430	Line 137	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32430</td></tr><tr><td><b>angle</b></td><td>316.033587691267</td></tr></table>	316.033587691267 
W	-23.806124621	-46.404084494	897.8	32460	Line 137	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32460</td></tr><tr><td><b>angle</b></td><td>316.033587691267</td></tr></table>	316.033587691267 
W	-23.805927785	-46.404286797	891.0	32490	Line 137	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32490</td></tr><tr><td><b>angle</b></td><td>316.033587691267</td></tr></table>	316.033587691267 
W	-23.805730949	-46.4044891	886.4	32520	Line 137	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32520</td></tr><tr><td><b>angle</b></td><td>316.033587691267</td></tr></table>	316.033587691267 
W	-23.805534113	-46.404691402	883.4	32550	Line 137	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32550</td></tr><tr><td><b>angle</b></td><td>316.033587691267</td></tr></table>	316.033587691267 
W	-23.805337276	-46.404893704	880.5	32580	Line 137	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32580</td></tr><tr><td><b>angle</b></td><td>316.033587691267</td></tr></table>	316.033587691267 
W	-23.80514044	-46.405096005	878.5	32610	Line 137	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32610</td></tr><tr><td><b>angle</b></td><td>316.033587691267</td></tr></table>	316.033587691267 
W	-23.804943603	-46.405298306	876.8	32640	Line 137	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32640</td></tr><tr><td><b>angle</b></td><td>316.033587691267</td></tr></table>	316.033587691267 
W	-23.804746766	-46.405500606	876.1	32670	Line 137	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32670</td></tr><tr><td><b>angle</b></td><td>316.033587691267</td></tr></table>	316.033587691267 
W	-23.804549928	-46.405702905	875.6	32700	Line 137	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32700</td></tr><tr><td><b>angle</b></td><td>316.033587691267</td></tr></table>	316.033587691267 
W	-23.804353091	-46.405905204	874.9	32730	Line 137	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32730</td></tr><tr><td><b>angle</b></td><td>316.033587691267</td></tr></table>	316.033587691267 
W	-23.804156253	-46.406107502	872.8	32760	Line 137	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32760</td></tr><tr><td><b>angle</b></td><td>316.033587691267</td></tr></table>	316.033587691267 
W	-23.803959415	-46.406309799	870.5	32790	Line 137	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32790</td></tr><tr><td><b>angle</b></td><td>316.033587691267</td></tr></table>	316.033587691267 
W	-23.803762576	-46.406512096	867.8	32820	Line 137	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32820</td></tr><tr><td><b>angle</b></td><td>316.033587691267</td></tr></table>	316.033587691267 
W	-23.803565738	-46.406714392	864.8	32850	Line 137	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32850</td></tr><tr><td><b>angle</b></td><td>316.033587691267</td></tr></table>	316.033587691267 
W	-23.803368899	-46.406916688	862.3	32880	Line 137	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32880</td></tr><tr><td><b>angle</b></td><td>316.033587691267</td></tr></table>	316.033587691267 
W	-23.80317206	-46.407118983	859.3	32910	Line 137	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32910</td></tr><tr><td><b>angle</b></td><td>316.033587691267</td></tr></table>	316.033587691267 
W	-23.802975221	-46.407321277	856.8	32940	Line 137	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32940</td></tr><tr><td><b>angle</b></td><td>316.033587691267</td></tr></table>	316.033587691267 
W	-23.802778381	-46.407523571	855.2	32970	Line 137	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32970</td></tr><tr><td><b>angle</b></td><td>316.033587691267</td></tr></table>	316.033587691267 
W	-23.802581541	-46.407725864	853.9	33000	Line 137	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33000</td></tr><tr><td><b>angle</b></td><td>316.033587691267</td></tr></table>	316.033587691267 
W	-23.802384701	-46.407928157	846.9	33030	Line 137	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33030</td></tr><tr><td><b>angle</b></td><td>316.033587691267</td></tr></table>	316.033587691267 
W	-23.802187861	-46.408130449	835.5	33060	Line 137	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33060</td></tr><tr><td><b>angle</b></td><td>316.033587691267</td></tr></table>	316.033587691267 
W	-23.80199102	-46.40833274	822.8	33090	Line 137	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33090</td></tr><tr><td><b>angle</b></td><td>316.033587691267</td></tr></table>	316.033587691267 
W	-23.80179418	-46.408535031	808.3	33120	Line 137	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33120</td></tr><tr><td><b>angle</b></td><td>316.033587691267</td></tr></table>	316.033587691267 
W	-23.801597339	-46.408737321	795.6	33150	Line 137	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33150</td></tr><tr><td><b>angle</b></td><td>316.033587691267</td></tr></table>	316.033587691267 
W	-23.801400497	-46.408939611	786.9	33180	Line 137	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33180</td></tr><tr><td><b>angle</b></td><td>316.033587691267</td></tr></table>	316.033587691267 
W	-23.801203656	-46.4091419	780.2	33210	Line 137	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33210</td></tr><tr><td><b>angle</b></td><td>316.033587691267</td></tr></table>	316.033587691267 
W	-23.801006814	-46.409344188	776.3	33240	Line 137	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33240</td></tr><tr><td><b>angle</b></td><td>316.033587691267</td></tr></table>	316.033587691267 
W	-23.800809972	-46.409546476	774.6	33270	Line 137	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33270</td></tr><tr><td><b>angle</b></td><td>316.033587691267</td></tr></table>	316.033587691267 
W	-23.80061313	-46.409748763	778.8	33300	Line 137	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33300</td></tr><tr><td><b>angle</b></td><td>316.033587691267</td></tr></table>	316.033587691267 
W	-23.800416288	-46.409951049	783.1	33330	Line 137	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33330</td></tr><tr><td><b>angle</b></td><td>316.033587691267</td></tr></table>	316.033587691267 
W	-23.800219445	-46.410153335	787.3	33360	Line 137	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33360</td></tr><tr><td><b>angle</b></td><td>316.033587691267</td></tr></table>	316.033587691267 
W	-23.800022602	-46.410355621	790.8	33390	Line 137	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33390</td></tr><tr><td><b>angle</b></td><td>316.033587691267</td></tr></table>	316.033587691267 
W	-23.799825759	-46.410557905	787.7	33420	Line 137	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33420</td></tr><tr><td><b>angle</b></td><td>316.033587691267</td></tr></table>	316.033587691267 
