type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle
W	-23.729191455	-46.947975416	968.5	34.890	Line 238	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34890</td></tr><tr><td><b>angle</b></td><td>57.0047256483313</td></tr></table>	57.0047256483313
W	-23.729047082	-46.947726499	967.6	34.920	Line 238	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34920</td></tr><tr><td><b>angle</b></td><td>57.0047256483313</td></tr></table>	57.0047256483313
W	-23.728902710	-46.947477582	966.8	34.950	Line 238	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34950</td></tr><tr><td><b>angle</b></td><td>57.0047256483313</td></tr></table>	57.0047256483313
W	-23.728758337	-46.947228667	966.0	34.980	Line 238	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34980</td></tr><tr><td><b>angle</b></td><td>57.0047256483313</td></tr></table>	57.0047256483313
W	-23.728613963	-46.946979751	966.0	35.010	Line 238	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35010</td></tr><tr><td><b>angle</b></td><td>57.0047256483313</td></tr></table>	57.0047256483313
W	-23.728469589	-46.946730836	966.7	35.040	Line 238	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35040</td></tr><tr><td><b>angle</b></td><td>57.0047256483313</td></tr></table>	57.0047256483313
W	-23.728325215	-46.946481922	967.3	35.070	Line 238	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35070</td></tr><tr><td><b>angle</b></td><td>57.0047256483313</td></tr></table>	57.0047256483313
W	-23.728180840	-46.946233009	965.9	35.100	Line 238	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35100</td></tr><tr><td><b>angle</b></td><td>57.0047256483313</td></tr></table>	57.0047256483313
W	-23.728036465	-46.945984095	964.6	35.130	Line 238	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35130</td></tr><tr><td><b>angle</b></td><td>57.0047256483313</td></tr></table>	57.0047256483313
W	-23.727892089	-46.945735183	963.8	35.160	Line 238	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35160</td></tr><tr><td><b>angle</b></td><td>57.0047256483313</td></tr></table>	57.0047256483313
W	-23.727747713	-46.945486271	964.2	35.190	Line 238	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35190</td></tr><tr><td><b>angle</b></td><td>57.0047256483313</td></tr></table>	57.0047256483313
W	-23.727603336	-46.945237359	965.6	35.220	Line 238	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35220</td></tr><tr><td><b>angle</b></td><td>57.0047256483313</td></tr></table>	57.0047256483313
W	-23.727458959	-46.944988448	967.9	35.250	Line 238	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35250</td></tr><tr><td><b>angle</b></td><td>57.0047256483313</td></tr></table>	57.0047256483313
W	-23.727314581	-46.944739537	966.1	35.280	Line 238	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35280</td></tr><tr><td><b>angle</b></td><td>57.0047256483313</td></tr></table>	57.0047256483313
W	-23.727170203	-46.944490627	964.7	35.310	Line 238	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35310</td></tr><tr><td><b>angle</b></td><td>57.0047256483313</td></tr></table>	57.0047256483313
W	-23.727025825	-46.944241718	963.5	35.340	Line 238	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35340</td></tr><tr><td><b>angle</b></td><td>57.0047256483313</td></tr></table>	57.0047256483313
W	-23.726881446	-46.943992809	961.0	35.370	Line 238	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35370</td></tr><tr><td><b>angle</b></td><td>57.0047256483313</td></tr></table>	57.0047256483313
W	-23.726737067	-46.943743901	957.1	35.400	Line 238	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35400</td></tr><tr><td><b>angle</b></td><td>57.0047256483313</td></tr></table>	57.0047256483313
W	-23.726592687	-46.943494993	952.5	35.430	Line 238	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35430</td></tr><tr><td><b>angle</b></td><td>57.0047256483313</td></tr></table>	57.0047256483313
W	-23.726448307	-46.943246085	948.5	35.460	Line 238	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35460</td></tr><tr><td><b>angle</b></td><td>57.0047256483313</td></tr></table>	57.0047256483313
W	-23.726303927	-46.942997179	945.9	35.490	Line 238	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35490</td></tr><tr><td><b>angle</b></td><td>57.0047256483313</td></tr></table>	57.0047256483313
W	-23.726159546	-46.942748272	943.3	35.520	Line 238	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35520</td></tr><tr><td><b>angle</b></td><td>57.0047256483313</td></tr></table>	57.0047256483313
W	-23.726015164	-46.942499366	940.7	35.550	Line 238	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35550</td></tr><tr><td><b>angle</b></td><td>57.0047256483313</td></tr></table>	57.0047256483313
W	-23.725870782	-46.942250461	940.2	35.580	Line 238	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35580</td></tr><tr><td><b>angle</b></td><td>57.0047256483313</td></tr></table>	57.0047256483313
W	-23.725726400	-46.942001557	941.5	35.610	Line 238	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35610</td></tr><tr><td><b>angle</b></td><td>57.0047256483313</td></tr></table>	57.0047256483313
W	-23.725582017	-46.941752652	943.4	35.640	Line 238	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35640</td></tr><tr><td><b>angle</b></td><td>57.0047256483313</td></tr></table>	57.0047256483313
W	-23.725437634	-46.941503749	943.1	35.670	Line 238	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35670</td></tr><tr><td><b>angle</b></td><td>57.0047256483313</td></tr></table>	57.0047256483313
W	-23.725293250	-46.941254846	941.4	35.700	Line 238	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35700</td></tr><tr><td><b>angle</b></td><td>57.0047256483313</td></tr></table>	57.0047256483313
W	-23.725148866	-46.941005943	939.3	35.730	Line 238	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35730</td></tr><tr><td><b>angle</b></td><td>57.0047256483313</td></tr></table>	57.0047256483313
W	-23.725004482	-46.940757041	937.7	35.760	Line 238	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35760</td></tr><tr><td><b>angle</b></td><td>57.0047256483313</td></tr></table>	57.0047256483313
W	-23.724860097	-46.940508140	937.7	35.790	Line 238	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35790</td></tr><tr><td><b>angle</b></td><td>57.0047256483313</td></tr></table>	57.0047256483313
W	-23.724715711	-46.940259239	936.7	35.820	Line 238	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35820</td></tr><tr><td><b>angle</b></td><td>57.0047256483313</td></tr></table>	57.0047256483313
W	-23.724571325	-46.940010338	934.6	35.850	Line 238	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35850</td></tr><tr><td><b>angle</b></td><td>57.0047256483313</td></tr></table>	57.0047256483313
W	-23.724426939	-46.939761438	935.8	35.880	Line 238	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35880</td></tr><tr><td><b>angle</b></td><td>57.0047256483313</td></tr></table>	57.0047256483313
W	-23.724282552	-46.939512539	936.8	35.910	Line 238	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35910</td></tr><tr><td><b>angle</b></td><td>57.0047256483313</td></tr></table>	57.0047256483313
W	-23.724138165	-46.939263640	937.4	35.940	Line 238	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35940</td></tr><tr><td><b>angle</b></td><td>57.0047256483313</td></tr></table>	57.0047256483313
W	-23.723993778	-46.939014742	938.5	35.970	Line 238	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35970</td></tr><tr><td><b>angle</b></td><td>57.0047256483313</td></tr></table>	57.0047256483313
W	-23.723849390	-46.938765844	940.0	36.000	Line 238	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36000</td></tr><tr><td><b>angle</b></td><td>57.0047256483313</td></tr></table>	57.0047256483313
W	-23.723705001	-46.938516946	940.9	36.030	Line 238	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36030</td></tr><tr><td><b>angle</b></td><td>57.0047256483313</td></tr></table>	57.0047256483313
W	-23.723560612	-46.938268050	941.2	36.060	Line 238	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36060</td></tr><tr><td><b>angle</b></td><td>57.0047256483313</td></tr></table>	57.0047256483313
W	-23.723416223	-46.938019153	942.1	36.090	Line 238	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36090</td></tr><tr><td><b>angle</b></td><td>57.0047256483313</td></tr></table>	57.0047256483313
W	-23.723271833	-46.937770258	943.6	36.120	Line 238	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36120</td></tr><tr><td><b>angle</b></td><td>57.0047256483313</td></tr></table>	57.0047256483313
W	-23.723127443	-46.937521363	944.5	36.150	Line 238	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36150</td></tr><tr><td><b>angle</b></td><td>57.0047256483313</td></tr></table>	57.0047256483313
W	-23.722983052	-46.937272468	941.8	36.180	Line 238	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36180</td></tr><tr><td><b>angle</b></td><td>57.0047256483313</td></tr></table>	57.0047256483313
W	-23.722838661	-46.937023574	938.9	36.210	Line 238	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36210</td></tr><tr><td><b>angle</b></td><td>57.0047256483313</td></tr></table>	57.0047256483313
W	-23.722694269	-46.936774680	936.1	36.240	Line 238	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36240</td></tr><tr><td><b>angle</b></td><td>57.0047256483313</td></tr></table>	57.0047256483313
W	-23.722549877	-46.936525787	932.8	36.270	Line 238	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36270</td></tr><tr><td><b>angle</b></td><td>57.0047256483313</td></tr></table>	57.0047256483313
W	-23.722405485	-46.936276895	930.1	36.300	Line 238	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36300</td></tr><tr><td><b>angle</b></td><td>57.0047256483313</td></tr></table>	57.0047256483313
W	-23.722261092	-46.936028003	927.9	36.330	Line 238	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36330</td></tr><tr><td><b>angle</b></td><td>57.0047256483313</td></tr></table>	57.0047256483313
W	-23.722116699	-46.935779111	926.3	36.360	Line 238	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36360</td></tr><tr><td><b>angle</b></td><td>57.0047256483313</td></tr></table>	57.0047256483313
W	-23.721972305	-46.935530221	926.6	36.390	Line 238	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36390</td></tr><tr><td><b>angle</b></td><td>57.0047256483313</td></tr></table>	57.0047256483313
W	-23.721827911	-46.935281330	927.7	36.420	Line 238	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36420</td></tr><tr><td><b>angle</b></td><td>57.0047256483313</td></tr></table>	57.0047256483313
W	-23.721683516	-46.935032440	929.7	36.450	Line 238	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36450</td></tr><tr><td><b>angle</b></td><td>57.0047256483313</td></tr></table>	57.0047256483313
W	-23.721539121	-46.934783551	931.9	36.480	Line 238	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36480</td></tr><tr><td><b>angle</b></td><td>57.0047256483313</td></tr></table>	57.0047256483313
W	-23.721394726	-46.934534662	934.1	36.510	Line 238	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36510</td></tr><tr><td><b>angle</b></td><td>57.0047256483313</td></tr></table>	57.0047256483313
W	-23.721250330	-46.934285774	936.4	36.540	Line 238	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36540</td></tr><tr><td><b>angle</b></td><td>57.0047256483313</td></tr></table>	57.0047256483313
W	-23.721105933	-46.934036886	938.2	36.570	Line 238	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36570</td></tr><tr><td><b>angle</b></td><td>57.0047256483313</td></tr></table>	57.0047256483313
W	-23.720961536	-46.933787999	938.8	36.600	Line 238	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36600</td></tr><tr><td><b>angle</b></td><td>57.0047256483313</td></tr></table>	57.0047256483313
W	-23.720817139	-46.933539112	938.4	36.630	Line 238	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36630</td></tr><tr><td><b>angle</b></td><td>57.0047256483313</td></tr></table>	57.0047256483313
W	-23.720672741	-46.933290226	938.7	36.660	Line 238	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36660</td></tr><tr><td><b>angle</b></td><td>57.0047256483313</td></tr></table>	57.0047256483313
W	-23.720528343	-46.933041341	941.5	36.690	Line 238	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36690</td></tr><tr><td><b>angle</b></td><td>57.0047256483313</td></tr></table>	57.0047256483313
W	-23.720383945	-46.932792455	943.1	36.720	Line 238	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36720</td></tr><tr><td><b>angle</b></td><td>57.0047256483313</td></tr></table>	57.0047256483313
W	-23.720239546	-46.932543571	943.4	36.750	Line 238	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36750</td></tr><tr><td><b>angle</b></td><td>57.0047256483313</td></tr></table>	57.0047256483313
