type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle 
W	-23.902307055	-46.56858918	763.8	31020	Line 167	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31020</td></tr><tr><td><b>angle</b></td><td>346.034749932393</td></tr></table>	346.034749932393 
W	-23.902043466	-46.568657109	762.1	31050	Line 167	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31050</td></tr><tr><td><b>angle</b></td><td>346.034749932393</td></tr></table>	346.034749932393 
W	-23.901779877	-46.568725038	760.6	31080	Line 167	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31080</td></tr><tr><td><b>angle</b></td><td>346.034749932393</td></tr></table>	346.034749932393 
W	-23.901516288	-46.568792967	759.6	31110	Line 167	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31110</td></tr><tr><td><b>angle</b></td><td>346.034749932393</td></tr></table>	346.034749932393 
W	-23.901252698	-46.568860896	759.1	31140	Line 167	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31140</td></tr><tr><td><b>angle</b></td><td>346.034749932393</td></tr></table>	346.034749932393 
W	-23.900989109	-46.568928824	758.5	31170	Line 167	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31170</td></tr><tr><td><b>angle</b></td><td>346.034749932393</td></tr></table>	346.034749932393 
W	-23.90072552	-46.568996752	758.5	31200	Line 167	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31200</td></tr><tr><td><b>angle</b></td><td>346.034749932393</td></tr></table>	346.034749932393 
W	-23.900461931	-46.56906468	759.4	31230	Line 167	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31230</td></tr><tr><td><b>angle</b></td><td>346.034749932393</td></tr></table>	346.034749932393 
W	-23.900198342	-46.569132607	760.3	31260	Line 167	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31260</td></tr><tr><td><b>angle</b></td><td>346.034749932393</td></tr></table>	346.034749932393 
W	-23.899934752	-46.569200534	762.0	31290	Line 167	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31290</td></tr><tr><td><b>angle</b></td><td>346.034749932393</td></tr></table>	346.034749932393 
W	-23.899671163	-46.569268461	766.0	31320	Line 167	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31320</td></tr><tr><td><b>angle</b></td><td>346.034749932393</td></tr></table>	346.034749932393 
W	-23.899407574	-46.569336388	769.6	31350	Line 167	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31350</td></tr><tr><td><b>angle</b></td><td>346.034749932393</td></tr></table>	346.034749932393 
W	-23.899143984	-46.569404315	772.7	31380	Line 167	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31380</td></tr><tr><td><b>angle</b></td><td>346.034749932393</td></tr></table>	346.034749932393 
W	-23.898880395	-46.569472241	775.4	31410	Line 167	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31410</td></tr><tr><td><b>angle</b></td><td>346.034749932393</td></tr></table>	346.034749932393 
W	-23.898616805	-46.569540167	778.4	31440	Line 167	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31440</td></tr><tr><td><b>angle</b></td><td>346.034749932393</td></tr></table>	346.034749932393 
W	-23.898353216	-46.569608093	781.6	31470	Line 167	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31470</td></tr><tr><td><b>angle</b></td><td>346.034749932393</td></tr></table>	346.034749932393 
W	-23.898089627	-46.569676018	783.8	31500	Line 167	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31500</td></tr><tr><td><b>angle</b></td><td>346.034749932393</td></tr></table>	346.034749932393 
W	-23.897826037	-46.569743944	785.9	31530	Line 167	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31530</td></tr><tr><td><b>angle</b></td><td>346.034749932393</td></tr></table>	346.034749932393 
W	-23.897562448	-46.569811869	788.1	31560	Line 167	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31560</td></tr><tr><td><b>angle</b></td><td>346.034749932393</td></tr></table>	346.034749932393 
W	-23.897298858	-46.569879794	785.6	31590	Line 167	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31590</td></tr><tr><td><b>angle</b></td><td>346.034749932393</td></tr></table>	346.034749932393 
W	-23.897035269	-46.569947718	781.8	31620	Line 167	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31620</td></tr><tr><td><b>angle</b></td><td>346.034749932393</td></tr></table>	346.034749932393 
W	-23.896771679	-46.570015643	778.4	31650	Line 167	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31650</td></tr><tr><td><b>angle</b></td><td>346.034749932393</td></tr></table>	346.034749932393 
W	-23.896508089	-46.570083567	776.5	31680	Line 167	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31680</td></tr><tr><td><b>angle</b></td><td>346.034749932393</td></tr></table>	346.034749932393 
W	-23.8962445	-46.570151491	775.3	31710	Line 167	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31710</td></tr><tr><td><b>angle</b></td><td>346.034749932393</td></tr></table>	346.034749932393 
W	-23.89598091	-46.570219414	773.8	31740	Line 167	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31740</td></tr><tr><td><b>angle</b></td><td>346.034749932393</td></tr></table>	346.034749932393 
W	-23.89571732	-46.570287338	772.6	31770	Line 167	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31770</td></tr><tr><td><b>angle</b></td><td>346.034749932393</td></tr></table>	346.034749932393 
W	-23.895453731	-46.570355261	772.8	31800	Line 167	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31800</td></tr><tr><td><b>angle</b></td><td>346.034749932393</td></tr></table>	346.034749932393 
W	-23.895190141	-46.570423184	773.6	31830	Line 167	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31830</td></tr><tr><td><b>angle</b></td><td>346.034749932393</td></tr></table>	346.034749932393 
W	-23.894926551	-46.570491106	775.1	31860	Line 167	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31860</td></tr><tr><td><b>angle</b></td><td>346.034749932393</td></tr></table>	346.034749932393 
W	-23.894662961	-46.570559029	777.1	31890	Line 167	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31890</td></tr><tr><td><b>angle</b></td><td>346.034749932393</td></tr></table>	346.034749932393 
W	-23.894399372	-46.570626951	778.9	31920	Line 167	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31920</td></tr><tr><td><b>angle</b></td><td>346.034749932393</td></tr></table>	346.034749932393 
W	-23.894135782	-46.570694873	780.5	31950	Line 167	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31950</td></tr><tr><td><b>angle</b></td><td>346.034749932393</td></tr></table>	346.034749932393 
W	-23.893872192	-46.570762794	782.0	31980	Line 167	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31980</td></tr><tr><td><b>angle</b></td><td>346.034749932393</td></tr></table>	346.034749932393 
W	-23.893608602	-46.570830716	783.0	32010	Line 167	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32010</td></tr><tr><td><b>angle</b></td><td>346.034749932393</td></tr></table>	346.034749932393 
W	-23.893345012	-46.570898637	784.5	32040	Line 167	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32040</td></tr><tr><td><b>angle</b></td><td>346.034749932393</td></tr></table>	346.034749932393 
W	-23.893081422	-46.570966558	783.1	32070	Line 167	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32070</td></tr><tr><td><b>angle</b></td><td>346.034749932393</td></tr></table>	346.034749932393 
W	-23.892817832	-46.571034479	781.2	32100	Line 167	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32100</td></tr><tr><td><b>angle</b></td><td>346.034749932393</td></tr></table>	346.034749932393 
W	-23.892554242	-46.571102399	779.1	32130	Line 167	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32130</td></tr><tr><td><b>angle</b></td><td>346.034749932393</td></tr></table>	346.034749932393 
W	-23.892290652	-46.571170319	779.0	32160	Line 167	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32160</td></tr><tr><td><b>angle</b></td><td>346.034749932393</td></tr></table>	346.034749932393 
W	-23.892027062	-46.571238239	778.8	32190	Line 167	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32190</td></tr><tr><td><b>angle</b></td><td>346.034749932393</td></tr></table>	346.034749932393 
W	-23.891763472	-46.571306159	777.8	32220	Line 167	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32220</td></tr><tr><td><b>angle</b></td><td>346.034749932393</td></tr></table>	346.034749932393 
W	-23.891499882	-46.571374078	775.5	32250	Line 167	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32250</td></tr><tr><td><b>angle</b></td><td>346.034749932393</td></tr></table>	346.034749932393 
W	-23.891236292	-46.571441997	773.1	32280	Line 167	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32280</td></tr><tr><td><b>angle</b></td><td>346.034749932393</td></tr></table>	346.034749932393 
W	-23.890972702	-46.571509916	771.0	32310	Line 167	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32310</td></tr><tr><td><b>angle</b></td><td>346.034749932393</td></tr></table>	346.034749932393 
W	-23.890709112	-46.571577835	768.2	32340	Line 167	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32340</td></tr><tr><td><b>angle</b></td><td>346.034749932393</td></tr></table>	346.034749932393 
W	-23.890445522	-46.571645754	764.5	32370	Line 167	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32370</td></tr><tr><td><b>angle</b></td><td>346.034749932393</td></tr></table>	346.034749932393 
W	-23.890181932	-46.571713672	761.5	32400	Line 167	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32400</td></tr><tr><td><b>angle</b></td><td>346.034749932393</td></tr></table>	346.034749932393 
W	-23.889918341	-46.57178159	759.9	32430	Line 167	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32430</td></tr><tr><td><b>angle</b></td><td>346.034749932393</td></tr></table>	346.034749932393 
W	-23.889654751	-46.571849508	761.0	32460	Line 167	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32460</td></tr><tr><td><b>angle</b></td><td>346.034749932393</td></tr></table>	346.034749932393 
W	-23.889391161	-46.571917425	762.6	32490	Line 167	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32490</td></tr><tr><td><b>angle</b></td><td>346.034749932393</td></tr></table>	346.034749932393 
W	-23.889127571	-46.571985342	764.5	32520	Line 167	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32520</td></tr><tr><td><b>angle</b></td><td>346.034749932393</td></tr></table>	346.034749932393 
W	-23.88886398	-46.572053259	766.7	32550	Line 167	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32550</td></tr><tr><td><b>angle</b></td><td>346.034749932393</td></tr></table>	346.034749932393 
W	-23.88860039	-46.572121176	769.1	32580	Line 167	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32580</td></tr><tr><td><b>angle</b></td><td>346.034749932393</td></tr></table>	346.034749932393 
W	-23.8883368	-46.572189093	771.6	32610	Line 167	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32610</td></tr><tr><td><b>angle</b></td><td>346.034749932393</td></tr></table>	346.034749932393 
W	-23.888073209	-46.572257009	771.7	32640	Line 167	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32640</td></tr><tr><td><b>angle</b></td><td>346.034749932393</td></tr></table>	346.034749932393 
W	-23.887809619	-46.572324925	771.5	32670	Line 167	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32670</td></tr><tr><td><b>angle</b></td><td>346.034749932393</td></tr></table>	346.034749932393 
W	-23.887546028	-46.572392841	771.3	32700	Line 167	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32700</td></tr><tr><td><b>angle</b></td><td>346.034749932393</td></tr></table>	346.034749932393 
W	-23.887282438	-46.572460756	772.2	32730	Line 167	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32730</td></tr><tr><td><b>angle</b></td><td>346.034749932393</td></tr></table>	346.034749932393 
W	-23.887018848	-46.572528672	772.2	32760	Line 167	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32760</td></tr><tr><td><b>angle</b></td><td>346.034749932393</td></tr></table>	346.034749932393 
W	-23.886755257	-46.572596587	771.2	32790	Line 167	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32790</td></tr><tr><td><b>angle</b></td><td>346.034749932393</td></tr></table>	346.034749932393 
W	-23.886491667	-46.572664502	771.0	32820	Line 167	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32820</td></tr><tr><td><b>angle</b></td><td>346.034749932393</td></tr></table>	346.034749932393 
W	-23.886228076	-46.572732416	770.8	32850	Line 167	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32850</td></tr><tr><td><b>angle</b></td><td>346.034749932393</td></tr></table>	346.034749932393 
