type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle 
W	-23.571936796	-46.367180941	802.1	40380	Line 93	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40380</td></tr><tr><td><b>angle</b></td><td>272.016284968401</td></tr></table>	272.016284968401 
W	-23.57192468	-46.367474565	802.8	40410	Line 93	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40410</td></tr><tr><td><b>angle</b></td><td>272.016284968401</td></tr></table>	272.016284968401 
W	-23.571912564	-46.367768189	800.6	40440	Line 93	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40440</td></tr><tr><td><b>angle</b></td><td>272.016284968401</td></tr></table>	272.016284968401 
W	-23.571900447	-46.368061813	798.2	40470	Line 93	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40470</td></tr><tr><td><b>angle</b></td><td>272.016284968401</td></tr></table>	272.016284968401 
W	-23.57188833	-46.368355437	795.6	40500	Line 93	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40500</td></tr><tr><td><b>angle</b></td><td>272.016284968401</td></tr></table>	272.016284968401 
W	-23.571876212	-46.36864906	792.4	40530	Line 93	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40530</td></tr><tr><td><b>angle</b></td><td>272.016284968401</td></tr></table>	272.016284968401 
W	-23.571864093	-46.368942684	789.1	40560	Line 93	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40560</td></tr><tr><td><b>angle</b></td><td>272.016284968401</td></tr></table>	272.016284968401 
W	-23.571851974	-46.369236308	787.9	40590	Line 93	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40590</td></tr><tr><td><b>angle</b></td><td>272.016284968401</td></tr></table>	272.016284968401 
W	-23.571839855	-46.369529931	793.6	40620	Line 93	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40620</td></tr><tr><td><b>angle</b></td><td>272.016284968401</td></tr></table>	272.016284968401 
W	-23.571827735	-46.369823555	799.3	40650	Line 93	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40650</td></tr><tr><td><b>angle</b></td><td>272.016284968401</td></tr></table>	272.016284968401 
W	-23.571815614	-46.370117178	804.5	40680	Line 93	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40680</td></tr><tr><td><b>angle</b></td><td>272.016284968401</td></tr></table>	272.016284968401 
W	-23.571803493	-46.370410801	808.8	40710	Line 93	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40710</td></tr><tr><td><b>angle</b></td><td>272.016284968401</td></tr></table>	272.016284968401 
W	-23.571791371	-46.370704424	813.1	40740	Line 93	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40740</td></tr><tr><td><b>angle</b></td><td>272.016284968401</td></tr></table>	272.016284968401 
W	-23.571779249	-46.370998047	813.4	40770	Line 93	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40770</td></tr><tr><td><b>angle</b></td><td>272.016284968401</td></tr></table>	272.016284968401 
W	-23.571767126	-46.37129167	810.5	40800	Line 93	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40800</td></tr><tr><td><b>angle</b></td><td>272.016284968401</td></tr></table>	272.016284968401 
W	-23.571755002	-46.371585293	807.5	40830	Line 93	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40830</td></tr><tr><td><b>angle</b></td><td>272.016284968401</td></tr></table>	272.016284968401 
W	-23.571742878	-46.371878916	804.6	40860	Line 93	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40860</td></tr><tr><td><b>angle</b></td><td>272.016284968401</td></tr></table>	272.016284968401 
W	-23.571730754	-46.372172539	801.7	40890	Line 93	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40890</td></tr><tr><td><b>angle</b></td><td>272.016284968401</td></tr></table>	272.016284968401 
W	-23.571718629	-46.372466162	799.0	40920	Line 93	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40920</td></tr><tr><td><b>angle</b></td><td>272.016284968401</td></tr></table>	272.016284968401 
W	-23.571706503	-46.372759784	801.3	40950	Line 93	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40950</td></tr><tr><td><b>angle</b></td><td>272.016284968401</td></tr></table>	272.016284968401 
W	-23.571694377	-46.373053407	804.3	40980	Line 93	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40980</td></tr><tr><td><b>angle</b></td><td>272.016284968401</td></tr></table>	272.016284968401 
W	-23.57168225	-46.373347029	807.2	41010	Line 93	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41010</td></tr><tr><td><b>angle</b></td><td>272.016284968401</td></tr></table>	272.016284968401 
W	-23.571670123	-46.373640651	808.1	41040	Line 93	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41040</td></tr><tr><td><b>angle</b></td><td>272.016284968401</td></tr></table>	272.016284968401 
W	-23.571657995	-46.373934274	809.1	41070	Line 93	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41070</td></tr><tr><td><b>angle</b></td><td>272.016284968401</td></tr></table>	272.016284968401 
W	-23.571645867	-46.374227896	809.7	41100	Line 93	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41100</td></tr><tr><td><b>angle</b></td><td>272.016284968401</td></tr></table>	272.016284968401 
W	-23.571633738	-46.374521518	809.6	41130	Line 93	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41130</td></tr><tr><td><b>angle</b></td><td>272.016284968401</td></tr></table>	272.016284968401 
W	-23.571621608	-46.37481514	809.3	41160	Line 93	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41160</td></tr><tr><td><b>angle</b></td><td>272.016284968401</td></tr></table>	272.016284968401 
W	-23.571609478	-46.375108762	807.7	41190	Line 93	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41190</td></tr><tr><td><b>angle</b></td><td>272.016284968401</td></tr></table>	272.016284968401 
W	-23.571597347	-46.375402384	803.7	41220	Line 93	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41220</td></tr><tr><td><b>angle</b></td><td>272.016284968401</td></tr></table>	272.016284968401 
W	-23.571585216	-46.375696005	799.8	41250	Line 93	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41250</td></tr><tr><td><b>angle</b></td><td>272.016284968401</td></tr></table>	272.016284968401 
W	-23.571573085	-46.375989627	799.6	41280	Line 93	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41280</td></tr><tr><td><b>angle</b></td><td>272.016284968401</td></tr></table>	272.016284968401 
W	-23.571560952	-46.376283248	802.5	41310	Line 93	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41310</td></tr><tr><td><b>angle</b></td><td>272.016284968401</td></tr></table>	272.016284968401 
W	-23.57154882	-46.37657687	805.4	41340	Line 93	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41340</td></tr><tr><td><b>angle</b></td><td>272.016284968401</td></tr></table>	272.016284968401 
W	-23.571536686	-46.376870491	808.7	41370	Line 93	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41370</td></tr><tr><td><b>angle</b></td><td>272.016284968401</td></tr></table>	272.016284968401 
W	-23.571524552	-46.377164113	812.2	41400	Line 93	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41400</td></tr><tr><td><b>angle</b></td><td>272.016284968401</td></tr></table>	272.016284968401 
W	-23.571512418	-46.377457734	815.6	41430	Line 93	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41430</td></tr><tr><td><b>angle</b></td><td>272.016284968401</td></tr></table>	272.016284968401 
W	-23.571500283	-46.377751355	813.8	41460	Line 93	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41460</td></tr><tr><td><b>angle</b></td><td>272.016284968401</td></tr></table>	272.016284968401 
W	-23.571488147	-46.378044976	811.2	41490	Line 93	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41490</td></tr><tr><td><b>angle</b></td><td>272.016284968401</td></tr></table>	272.016284968401 
W	-23.571476011	-46.378338597	808.6	41520	Line 93	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41520</td></tr><tr><td><b>angle</b></td><td>272.016284968401</td></tr></table>	272.016284968401 
W	-23.571463874	-46.378632218	807.5	41550	Line 93	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41550</td></tr><tr><td><b>angle</b></td><td>272.016284968401</td></tr></table>	272.016284968401 
W	-23.571451737	-46.378925839	806.6	41580	Line 93	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41580</td></tr><tr><td><b>angle</b></td><td>272.016284968401</td></tr></table>	272.016284968401 
W	-23.571439599	-46.37921946	806.0	41610	Line 93	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41610</td></tr><tr><td><b>angle</b></td><td>272.016284968401</td></tr></table>	272.016284968401 
W	-23.571427461	-46.37951308	807.1	41640	Line 93	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41640</td></tr><tr><td><b>angle</b></td><td>272.016284968401</td></tr></table>	272.016284968401 
W	-23.571415322	-46.379806701	808.4	41670	Line 93	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41670</td></tr><tr><td><b>angle</b></td><td>272.016284968401</td></tr></table>	272.016284968401 
W	-23.571403183	-46.380100321	810.3	41700	Line 93	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41700</td></tr><tr><td><b>angle</b></td><td>272.016284968401</td></tr></table>	272.016284968401 
W	-23.571391043	-46.380393942	813.3	41730	Line 93	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41730</td></tr><tr><td><b>angle</b></td><td>272.016284968401</td></tr></table>	272.016284968401 
W	-23.571378902	-46.380687562	816.2	41760	Line 93	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41760</td></tr><tr><td><b>angle</b></td><td>272.016284968401</td></tr></table>	272.016284968401 
W	-23.571366761	-46.380981182	819.1	41790	Line 93	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41790</td></tr><tr><td><b>angle</b></td><td>272.016284968401</td></tr></table>	272.016284968401 
W	-23.571354619	-46.381274802	822.1	41820	Line 93	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41820</td></tr><tr><td><b>angle</b></td><td>272.016284968401</td></tr></table>	272.016284968401 
W	-23.571342477	-46.381568422	824.9	41850	Line 93	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41850</td></tr><tr><td><b>angle</b></td><td>272.016284968401</td></tr></table>	272.016284968401 
W	-23.571330334	-46.381862042	829.6	41880	Line 93	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41880</td></tr><tr><td><b>angle</b></td><td>272.016284968401</td></tr></table>	272.016284968401 
W	-23.571318191	-46.382155662	835.4	41910	Line 93	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41910</td></tr><tr><td><b>angle</b></td><td>272.016284968401</td></tr></table>	272.016284968401 
W	-23.571306047	-46.382449282	841.3	41940	Line 93	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41940</td></tr><tr><td><b>angle</b></td><td>272.016284968401</td></tr></table>	272.016284968401 
W	-23.571293903	-46.382742902	848.8	41970	Line 93	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41970</td></tr><tr><td><b>angle</b></td><td>272.016284968401</td></tr></table>	272.016284968401 
W	-23.571281758	-46.383036521	856.5	42000	Line 93	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42000</td></tr><tr><td><b>angle</b></td><td>272.016284968401</td></tr></table>	272.016284968401 
W	-23.571269612	-46.383330141	864.3	42030	Line 93	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42030</td></tr><tr><td><b>angle</b></td><td>272.016284968401</td></tr></table>	272.016284968401 
W	-23.571257466	-46.38362376	865.0	42060	Line 93	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42060</td></tr><tr><td><b>angle</b></td><td>272.016284968401</td></tr></table>	272.016284968401 
W	-23.57124532	-46.38391738	865.6	42090	Line 93	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42090</td></tr><tr><td><b>angle</b></td><td>272.016284968401</td></tr></table>	272.016284968401 
W	-23.571233172	-46.384210999	865.6	42120	Line 93	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42120</td></tr><tr><td><b>angle</b></td><td>272.016284968401</td></tr></table>	272.016284968401 
W	-23.571221025	-46.384504618	861.5	42150	Line 93	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42150</td></tr><tr><td><b>angle</b></td><td>272.016284968401</td></tr></table>	272.016284968401 
W	-23.571208876	-46.384798237	857.4	42180	Line 93	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42180</td></tr><tr><td><b>angle</b></td><td>272.016284968401</td></tr></table>	272.016284968401 
W	-23.571196728	-46.385091856	853.2	42210	Line 93	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42210</td></tr><tr><td><b>angle</b></td><td>272.016284968401</td></tr></table>	272.016284968401 
