type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle
W	-23.606642665	-46.968090026	969.2	37.830	Line 261	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37830</td></tr><tr><td><b>angle</b></td><td>79.9906324333335</td></tr></table>	79.9906324333335
W	-23.606599263	-46.967799904	963.5	37.860	Line 261	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37860</td></tr><tr><td><b>angle</b></td><td>79.9906324333335</td></tr></table>	79.9906324333335
W	-23.606555861	-46.967509783	958.0	37.890	Line 261	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37890</td></tr><tr><td><b>angle</b></td><td>79.9906324333335</td></tr></table>	79.9906324333335
W	-23.606512458	-46.967219662	955.5	37.920	Line 261	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37920</td></tr><tr><td><b>angle</b></td><td>79.9906324333335</td></tr></table>	79.9906324333335
W	-23.606469055	-46.966929541	953.3	37.950	Line 261	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37950</td></tr><tr><td><b>angle</b></td><td>79.9906324333335</td></tr></table>	79.9906324333335
W	-23.606425651	-46.966639420	951.4	37.980	Line 261	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37980</td></tr><tr><td><b>angle</b></td><td>79.9906324333335</td></tr></table>	79.9906324333335
W	-23.606382247	-46.966349299	952.3	38.010	Line 261	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38010</td></tr><tr><td><b>angle</b></td><td>79.9906324333335</td></tr></table>	79.9906324333335
W	-23.606338842	-46.966059178	952.9	38.040	Line 261	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38040</td></tr><tr><td><b>angle</b></td><td>79.9906324333335</td></tr></table>	79.9906324333335
W	-23.606295437	-46.965769058	953.8	38.070	Line 261	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38070</td></tr><tr><td><b>angle</b></td><td>79.9906324333335</td></tr></table>	79.9906324333335
W	-23.606252031	-46.965478937	956.4	38.100	Line 261	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38100</td></tr><tr><td><b>angle</b></td><td>79.9906324333335</td></tr></table>	79.9906324333335
W	-23.606208624	-46.965188817	958.9	38.130	Line 261	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38130</td></tr><tr><td><b>angle</b></td><td>79.9906324333335</td></tr></table>	79.9906324333335
W	-23.606165217	-46.964898697	961.8	38.160	Line 261	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38160</td></tr><tr><td><b>angle</b></td><td>79.9906324333335</td></tr></table>	79.9906324333335
W	-23.606121809	-46.964608577	965.9	38.190	Line 261	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38190</td></tr><tr><td><b>angle</b></td><td>79.9906324333335</td></tr></table>	79.9906324333335
W	-23.606078401	-46.964318458	970.0	38.220	Line 261	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38220</td></tr><tr><td><b>angle</b></td><td>79.9906324333335</td></tr></table>	79.9906324333335
W	-23.606034992	-46.964028338	974.0	38.250	Line 261	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38250</td></tr><tr><td><b>angle</b></td><td>79.9906324333335</td></tr></table>	79.9906324333335
W	-23.605991583	-46.963738218	978.0	38.280	Line 261	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38280</td></tr><tr><td><b>angle</b></td><td>79.9906324333335</td></tr></table>	79.9906324333335
W	-23.605948173	-46.963448099	982.1	38.310	Line 261	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38310</td></tr><tr><td><b>angle</b></td><td>79.9906324333335</td></tr></table>	79.9906324333335
W	-23.605904763	-46.963157980	983.8	38.340	Line 261	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38340</td></tr><tr><td><b>angle</b></td><td>79.9906324333335</td></tr></table>	79.9906324333335
W	-23.605861352	-46.962867861	984.5	38.370	Line 261	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38370</td></tr><tr><td><b>angle</b></td><td>79.9906324333335</td></tr></table>	79.9906324333335
W	-23.605817940	-46.962577742	986.1	38.400	Line 261	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38400</td></tr><tr><td><b>angle</b></td><td>79.9906324333335</td></tr></table>	79.9906324333335
W	-23.605774528	-46.962287623	986.7	38.430	Line 261	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38430</td></tr><tr><td><b>angle</b></td><td>79.9906324333335</td></tr></table>	79.9906324333335
W	-23.605731116	-46.961997505	987.0	38.460	Line 261	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38460</td></tr><tr><td><b>angle</b></td><td>79.9906324333335</td></tr></table>	79.9906324333335
W	-23.605687702	-46.961707386	987.7	38.490	Line 261	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38490</td></tr><tr><td><b>angle</b></td><td>79.9906324333335</td></tr></table>	79.9906324333335
W	-23.605644289	-46.961417268	989.0	38.520	Line 261	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38520</td></tr><tr><td><b>angle</b></td><td>79.9906324333335</td></tr></table>	79.9906324333335
W	-23.605600874	-46.961127150	990.5	38.550	Line 261	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38550</td></tr><tr><td><b>angle</b></td><td>79.9906324333335</td></tr></table>	79.9906324333335
W	-23.605557459	-46.960837032	991.9	38.580	Line 261	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38580</td></tr><tr><td><b>angle</b></td><td>79.9906324333335</td></tr></table>	79.9906324333335
W	-23.605514044	-46.960546914	993.9	38.610	Line 261	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38610</td></tr><tr><td><b>angle</b></td><td>79.9906324333335</td></tr></table>	79.9906324333335
W	-23.605470628	-46.960256797	995.5	38.640	Line 261	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38640</td></tr><tr><td><b>angle</b></td><td>79.9906324333335</td></tr></table>	79.9906324333335
W	-23.605427211	-46.959966679	996.1	38.670	Line 261	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38670</td></tr><tr><td><b>angle</b></td><td>79.9906324333335</td></tr></table>	79.9906324333335
W	-23.605383794	-46.959676562	991.4	38.700	Line 261	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38700</td></tr><tr><td><b>angle</b></td><td>79.9906324333335</td></tr></table>	79.9906324333335
W	-23.605340377	-46.959386445	986.4	38.730	Line 261	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38730</td></tr><tr><td><b>angle</b></td><td>79.9906324333335</td></tr></table>	79.9906324333335
W	-23.605296958	-46.959096328	981.1	38.760	Line 261	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38760</td></tr><tr><td><b>angle</b></td><td>79.9906324333335</td></tr></table>	79.9906324333335
W	-23.605253540	-46.958806211	975.6	38.790	Line 261	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38790</td></tr><tr><td><b>angle</b></td><td>79.9906324333335</td></tr></table>	79.9906324333335
W	-23.605210120	-46.958516094	970.2	38.820	Line 261	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38820</td></tr><tr><td><b>angle</b></td><td>79.9906324333335</td></tr></table>	79.9906324333335
W	-23.605166700	-46.958225977	964.2	38.850	Line 261	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38850</td></tr><tr><td><b>angle</b></td><td>79.9906324333335</td></tr></table>	79.9906324333335
W	-23.605123280	-46.957935861	957.3	38.880	Line 261	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38880</td></tr><tr><td><b>angle</b></td><td>79.9906324333335</td></tr></table>	79.9906324333335
W	-23.605079859	-46.957645744	950.4	38.910	Line 261	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38910</td></tr><tr><td><b>angle</b></td><td>79.9906324333335</td></tr></table>	79.9906324333335
W	-23.605036437	-46.957355628	943.9	38.940	Line 261	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38940</td></tr><tr><td><b>angle</b></td><td>79.9906324333335</td></tr></table>	79.9906324333335
W	-23.604993015	-46.957065512	937.6	38.970	Line 261	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38970</td></tr><tr><td><b>angle</b></td><td>79.9906324333335</td></tr></table>	79.9906324333335
W	-23.604949593	-46.956775396	931.0	39.000	Line 261	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39000</td></tr><tr><td><b>angle</b></td><td>79.9906324333335</td></tr></table>	79.9906324333335
W	-23.604906169	-46.956485281	925.1	39.030	Line 261	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39030</td></tr><tr><td><b>angle</b></td><td>79.9906324333335</td></tr></table>	79.9906324333335
W	-23.604862746	-46.956195165	919.7	39.060	Line 261	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39060</td></tr><tr><td><b>angle</b></td><td>79.9906324333335</td></tr></table>	79.9906324333335
W	-23.604819321	-46.955905050	914.4	39.090	Line 261	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39090</td></tr><tr><td><b>angle</b></td><td>79.9906324333335</td></tr></table>	79.9906324333335
W	-23.604775896	-46.955614935	909.8	39.120	Line 261	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39120</td></tr><tr><td><b>angle</b></td><td>79.9906324333335</td></tr></table>	79.9906324333335
W	-23.604732471	-46.955324819	905.3	39.150	Line 261	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39150</td></tr><tr><td><b>angle</b></td><td>79.9906324333335</td></tr></table>	79.9906324333335
W	-23.604689045	-46.955034704	900.9	39.180	Line 261	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39180</td></tr><tr><td><b>angle</b></td><td>79.9906324333335</td></tr></table>	79.9906324333335
W	-23.604645618	-46.954744590	898.9	39.210	Line 261	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39210</td></tr><tr><td><b>angle</b></td><td>79.9906324333335</td></tr></table>	79.9906324333335
W	-23.604602191	-46.954454475	897.1	39.240	Line 261	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39240</td></tr><tr><td><b>angle</b></td><td>79.9906324333335</td></tr></table>	79.9906324333335
W	-23.604558764	-46.954164360	895.2	39.270	Line 261	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39270</td></tr><tr><td><b>angle</b></td><td>79.9906324333335</td></tr></table>	79.9906324333335
W	-23.604515335	-46.953874246	898.2	39.300	Line 261	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39300</td></tr><tr><td><b>angle</b></td><td>79.9906324333335</td></tr></table>	79.9906324333335
W	-23.604471907	-46.953584132	901.2	39.330	Line 261	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39330</td></tr><tr><td><b>angle</b></td><td>79.9906324333335</td></tr></table>	79.9906324333335
W	-23.604428477	-46.953294018	904.2	39.360	Line 261	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39360</td></tr><tr><td><b>angle</b></td><td>79.9906324333335</td></tr></table>	79.9906324333335
W	-23.604385047	-46.953003904	907.7	39.390	Line 261	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39390</td></tr><tr><td><b>angle</b></td><td>79.9906324333335</td></tr></table>	79.9906324333335
W	-23.604341617	-46.952713790	911.2	39.420	Line 261	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39420</td></tr><tr><td><b>angle</b></td><td>79.9906324333335</td></tr></table>	79.9906324333335
W	-23.604298186	-46.952423677	914.5	39.450	Line 261	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39450</td></tr><tr><td><b>angle</b></td><td>79.9906324333335</td></tr></table>	79.9906324333335
W	-23.604254754	-46.952133563	917.6	39.480	Line 261	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39480</td></tr><tr><td><b>angle</b></td><td>79.9906324333335</td></tr></table>	79.9906324333335
W	-23.604211322	-46.951843450	920.5	39.510	Line 261	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39510</td></tr><tr><td><b>angle</b></td><td>79.9906324333335</td></tr></table>	79.9906324333335
W	-23.604167890	-46.951553337	924.5	39.540	Line 261	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39540</td></tr><tr><td><b>angle</b></td><td>79.9906324333335</td></tr></table>	79.9906324333335
W	-23.604124456	-46.951263224	930.3	39.570	Line 261	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39570</td></tr><tr><td><b>angle</b></td><td>79.9906324333335</td></tr></table>	79.9906324333335
W	-23.604081023	-46.950973111	936.2	39.600	Line 261	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39600</td></tr><tr><td><b>angle</b></td><td>79.9906324333335</td></tr></table>	79.9906324333335
W	-23.604037588	-46.950682998	942.2	39.630	Line 261	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39630</td></tr><tr><td><b>angle</b></td><td>79.9906324333335</td></tr></table>	79.9906324333335
W	-23.603994153	-46.950392886	948.4	39.660	Line 261	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39660</td></tr><tr><td><b>angle</b></td><td>79.9906324333335</td></tr></table>	79.9906324333335
W	-23.603950718	-46.950102773	954.9	39.690	Line 261	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39690</td></tr><tr><td><b>angle</b></td><td>79.9906324333335</td></tr></table>	79.9906324333335
