type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle
W	-23.562292477	-46.724981274	738.8	63.060	Line 268	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63060</td></tr><tr><td><b>angle</b></td><td>86.9865380873937</td></tr></table>	86.9865380873937
W	-23.562281494	-46.724687661	739.1	63.090	Line 268	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63090</td></tr><tr><td><b>angle</b></td><td>86.9865380873937</td></tr></table>	86.9865380873937
W	-23.562270510	-46.724394047	739.4	63.120	Line 268	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63120</td></tr><tr><td><b>angle</b></td><td>86.9865380873937</td></tr></table>	86.9865380873937
W	-23.562259526	-46.724100434	739.2	63.150	Line 268	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63150</td></tr><tr><td><b>angle</b></td><td>86.9865380873937</td></tr></table>	86.9865380873937
W	-23.562248541	-46.723806821	737.4	63.180	Line 268	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63180</td></tr><tr><td><b>angle</b></td><td>86.9865380873937</td></tr></table>	86.9865380873937
W	-23.562237555	-46.723513208	735.6	63.210	Line 268	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63210</td></tr><tr><td><b>angle</b></td><td>86.9865380873937</td></tr></table>	86.9865380873937
W	-23.562226569	-46.723219595	734.3	63.240	Line 268	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63240</td></tr><tr><td><b>angle</b></td><td>86.9865380873937</td></tr></table>	86.9865380873937
W	-23.562215583	-46.722925982	733.9	63.270	Line 268	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63270</td></tr><tr><td><b>angle</b></td><td>86.9865380873937</td></tr></table>	86.9865380873937
W	-23.562204595	-46.722632368	733.6	63.300	Line 268	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63300</td></tr><tr><td><b>angle</b></td><td>86.9865380873937</td></tr></table>	86.9865380873937
W	-23.562193608	-46.722338755	733.9	63.330	Line 268	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63330</td></tr><tr><td><b>angle</b></td><td>86.9865380873937</td></tr></table>	86.9865380873937
W	-23.562182619	-46.722045142	734.6	63.360	Line 268	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63360</td></tr><tr><td><b>angle</b></td><td>86.9865380873937</td></tr></table>	86.9865380873937
W	-23.562171631	-46.721751529	735.4	63.390	Line 268	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63390</td></tr><tr><td><b>angle</b></td><td>86.9865380873937</td></tr></table>	86.9865380873937
W	-23.562160641	-46.721457916	735.6	63.420	Line 268	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63420</td></tr><tr><td><b>angle</b></td><td>86.9865380873937</td></tr></table>	86.9865380873937
W	-23.562149651	-46.721164303	735.6	63.450	Line 268	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63450</td></tr><tr><td><b>angle</b></td><td>86.9865380873937</td></tr></table>	86.9865380873937
W	-23.562138661	-46.720870690	735.6	63.480	Line 268	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63480</td></tr><tr><td><b>angle</b></td><td>86.9865380873937</td></tr></table>	86.9865380873937
W	-23.562127669	-46.720577077	733.8	63.510	Line 268	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63510</td></tr><tr><td><b>angle</b></td><td>86.9865380873937</td></tr></table>	86.9865380873937
W	-23.562116678	-46.720283464	731.7	63.540	Line 268	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63540</td></tr><tr><td><b>angle</b></td><td>86.9865380873937</td></tr></table>	86.9865380873937
W	-23.562105686	-46.719989851	729.7	63.570	Line 268	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63570</td></tr><tr><td><b>angle</b></td><td>86.9865380873937</td></tr></table>	86.9865380873937
W	-23.562094693	-46.719696238	729.6	63.600	Line 268	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63600</td></tr><tr><td><b>angle</b></td><td>86.9865380873937</td></tr></table>	86.9865380873937
W	-23.562083700	-46.719402625	729.5	63.630	Line 268	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63630</td></tr><tr><td><b>angle</b></td><td>86.9865380873937</td></tr></table>	86.9865380873937
W	-23.562072706	-46.719109012	729.2	63.660	Line 268	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63660</td></tr><tr><td><b>angle</b></td><td>86.9865380873937</td></tr></table>	86.9865380873937
W	-23.562061711	-46.718815399	728.3	63.690	Line 268	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63690</td></tr><tr><td><b>angle</b></td><td>86.9865380873937</td></tr></table>	86.9865380873937
W	-23.562050716	-46.718521786	727.4	63.720	Line 268	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63720</td></tr><tr><td><b>angle</b></td><td>86.9865380873937</td></tr></table>	86.9865380873937
W	-23.562039721	-46.718228173	727.1	63.750	Line 268	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63750</td></tr><tr><td><b>angle</b></td><td>86.9865380873937</td></tr></table>	86.9865380873937
W	-23.562028725	-46.717934560	728.1	63.780	Line 268	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63780</td></tr><tr><td><b>angle</b></td><td>86.9865380873937</td></tr></table>	86.9865380873937
W	-23.562017728	-46.717640947	729.1	63.810	Line 268	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63810</td></tr><tr><td><b>angle</b></td><td>86.9865380873937</td></tr></table>	86.9865380873937
W	-23.562006731	-46.717347334	729.9	63.840	Line 268	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63840</td></tr><tr><td><b>angle</b></td><td>86.9865380873937</td></tr></table>	86.9865380873937
W	-23.561995733	-46.717053721	730.5	63.870	Line 268	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63870</td></tr><tr><td><b>angle</b></td><td>86.9865380873937</td></tr></table>	86.9865380873937
W	-23.561984734	-46.716760108	731.0	63.900	Line 268	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63900</td></tr><tr><td><b>angle</b></td><td>86.9865380873937</td></tr></table>	86.9865380873937
W	-23.561973736	-46.716466495	730.8	63.930	Line 268	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63930</td></tr><tr><td><b>angle</b></td><td>86.9865380873937</td></tr></table>	86.9865380873937
W	-23.561962736	-46.716172882	730.3	63.960	Line 268	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63960</td></tr><tr><td><b>angle</b></td><td>86.9865380873937</td></tr></table>	86.9865380873937
W	-23.561951736	-46.715879269	729.8	63.990	Line 268	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63990</td></tr><tr><td><b>angle</b></td><td>86.9865380873937</td></tr></table>	86.9865380873937
W	-23.561940736	-46.715585656	729.9	64.020	Line 268	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64020</td></tr><tr><td><b>angle</b></td><td>86.9865380873937</td></tr></table>	86.9865380873937
W	-23.561929734	-46.715292043	730.1	64.050	Line 268	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64050</td></tr><tr><td><b>angle</b></td><td>86.9865380873937</td></tr></table>	86.9865380873937
W	-23.561918733	-46.714998430	730.3	64.080	Line 268	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64080</td></tr><tr><td><b>angle</b></td><td>86.9865380873937</td></tr></table>	86.9865380873937
W	-23.561907730	-46.714704818	729.4	64.110	Line 268	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64110</td></tr><tr><td><b>angle</b></td><td>86.9865380873937</td></tr></table>	86.9865380873937
W	-23.561896728	-46.714411205	728.5	64.140	Line 268	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64140</td></tr><tr><td><b>angle</b></td><td>86.9865380873937</td></tr></table>	86.9865380873937
W	-23.561885724	-46.714117592	727.7	64.170	Line 268	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64170</td></tr><tr><td><b>angle</b></td><td>86.9865380873937</td></tr></table>	86.9865380873937
W	-23.561874720	-46.713823979	727.2	64.200	Line 268	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64200</td></tr><tr><td><b>angle</b></td><td>86.9865380873937</td></tr></table>	86.9865380873937
W	-23.561863716	-46.713530366	726.8	64.230	Line 268	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64230</td></tr><tr><td><b>angle</b></td><td>86.9865380873937</td></tr></table>	86.9865380873937
W	-23.561852711	-46.713236754	726.3	64.260	Line 268	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64260</td></tr><tr><td><b>angle</b></td><td>86.9865380873937</td></tr></table>	86.9865380873937
W	-23.561841705	-46.712943141	725.7	64.290	Line 268	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64290</td></tr><tr><td><b>angle</b></td><td>86.9865380873937</td></tr></table>	86.9865380873937
W	-23.561830699	-46.712649528	725.1	64.320	Line 268	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64320</td></tr><tr><td><b>angle</b></td><td>86.9865380873937</td></tr></table>	86.9865380873937
W	-23.561819692	-46.712355915	725.5	64.350	Line 268	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64350</td></tr><tr><td><b>angle</b></td><td>86.9865380873937</td></tr></table>	86.9865380873937
W	-23.561808685	-46.712062302	727.0	64.380	Line 268	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64380</td></tr><tr><td><b>angle</b></td><td>86.9865380873937</td></tr></table>	86.9865380873937
W	-23.561797677	-46.711768690	728.5	64.410	Line 268	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64410</td></tr><tr><td><b>angle</b></td><td>86.9865380873937</td></tr></table>	86.9865380873937
W	-23.561786669	-46.711475077	730.0	64.440	Line 268	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64440</td></tr><tr><td><b>angle</b></td><td>86.9865380873937</td></tr></table>	86.9865380873937
W	-23.561775660	-46.711181464	731.5	64.470	Line 268	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64470</td></tr><tr><td><b>angle</b></td><td>86.9865380873937</td></tr></table>	86.9865380873937
W	-23.561764650	-46.710887852	733.0	64.500	Line 268	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64500</td></tr><tr><td><b>angle</b></td><td>86.9865380873937</td></tr></table>	86.9865380873937
W	-23.561753640	-46.710594239	735.3	64.530	Line 268	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64530</td></tr><tr><td><b>angle</b></td><td>86.9865380873937</td></tr></table>	86.9865380873937
W	-23.561742630	-46.710300626	737.8	64.560	Line 268	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64560</td></tr><tr><td><b>angle</b></td><td>86.9865380873937</td></tr></table>	86.9865380873937
W	-23.561731619	-46.710007014	740.2	64.590	Line 268	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64590</td></tr><tr><td><b>angle</b></td><td>86.9865380873937</td></tr></table>	86.9865380873937
W	-23.561720607	-46.709713401	737.8	64.620	Line 268	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64620</td></tr><tr><td><b>angle</b></td><td>86.9865380873937</td></tr></table>	86.9865380873937
W	-23.561709595	-46.709419788	735.1	64.650	Line 268	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64650</td></tr><tr><td><b>angle</b></td><td>86.9865380873937</td></tr></table>	86.9865380873937
W	-23.561698582	-46.709126176	732.6	64.680	Line 268	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64680</td></tr><tr><td><b>angle</b></td><td>86.9865380873937</td></tr></table>	86.9865380873937
W	-23.561687568	-46.708832563	730.5	64.710	Line 268	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64710</td></tr><tr><td><b>angle</b></td><td>86.9865380873937</td></tr></table>	86.9865380873937
W	-23.561676554	-46.708538950	728.5	64.740	Line 268	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64740</td></tr><tr><td><b>angle</b></td><td>86.9865380873937</td></tr></table>	86.9865380873937
W	-23.561665540	-46.708245338	726.6	64.770	Line 268	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64770</td></tr><tr><td><b>angle</b></td><td>86.9865380873937</td></tr></table>	86.9865380873937
W	-23.561654525	-46.707951725	725.2	64.800	Line 268	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64800</td></tr><tr><td><b>angle</b></td><td>86.9865380873937</td></tr></table>	86.9865380873937
W	-23.561643509	-46.707658113	723.7	64.830	Line 268	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64830</td></tr><tr><td><b>angle</b></td><td>86.9865380873937</td></tr></table>	86.9865380873937
W	-23.561632493	-46.707364500	723.3	64.860	Line 268	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64860</td></tr><tr><td><b>angle</b></td><td>86.9865380873937</td></tr></table>	86.9865380873937
W	-23.561621476	-46.707070887	724.4	64.890	Line 268	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64890</td></tr><tr><td><b>angle</b></td><td>86.9865380873937</td></tr></table>	86.9865380873937
W	-23.561610459	-46.706777275	725.4	64.920	Line 268	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64920</td></tr><tr><td><b>angle</b></td><td>86.9865380873937</td></tr></table>	86.9865380873937
