type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle
W	-23.235212516	-46.702123219	858.7	33.750	Line 353	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33750</td></tr><tr><td><b>angle</b></td><td>171.966158172537</td></tr></table>	171.966158172537
W	-23.235481177	-46.702085657	852.3	33.780	Line 353	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33780</td></tr><tr><td><b>angle</b></td><td>171.966158172537</td></tr></table>	171.966158172537
W	-23.235749837	-46.702048094	845.1	33.810	Line 353	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33810</td></tr><tr><td><b>angle</b></td><td>171.966158172537</td></tr></table>	171.966158172537
W	-23.236018498	-46.702010531	843.2	33.840	Line 353	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33840</td></tr><tr><td><b>angle</b></td><td>171.966158172537</td></tr></table>	171.966158172537
W	-23.236287158	-46.701972967	843.8	33.870	Line 353	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33870</td></tr><tr><td><b>angle</b></td><td>171.966158172537</td></tr></table>	171.966158172537
W	-23.236555819	-46.701935404	844.2	33.900	Line 353	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33900</td></tr><tr><td><b>angle</b></td><td>171.966158172537</td></tr></table>	171.966158172537
W	-23.236824479	-46.701897841	845.9	33.930	Line 353	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33930</td></tr><tr><td><b>angle</b></td><td>171.966158172537</td></tr></table>	171.966158172537
W	-23.237093140	-46.701860277	848.9	33.960	Line 353	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33960</td></tr><tr><td><b>angle</b></td><td>171.966158172537</td></tr></table>	171.966158172537
W	-23.237361800	-46.701822714	852.3	33.990	Line 353	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33990</td></tr><tr><td><b>angle</b></td><td>171.966158172537</td></tr></table>	171.966158172537
W	-23.237630461	-46.701785150	855.2	34.020	Line 353	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34020</td></tr><tr><td><b>angle</b></td><td>171.966158172537</td></tr></table>	171.966158172537
W	-23.237899121	-46.701747586	857.5	34.050	Line 353	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34050</td></tr><tr><td><b>angle</b></td><td>171.966158172537</td></tr></table>	171.966158172537
W	-23.238167782	-46.701710022	860.1	34.080	Line 353	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34080</td></tr><tr><td><b>angle</b></td><td>171.966158172537</td></tr></table>	171.966158172537
W	-23.238436442	-46.701672458	862.7	34.110	Line 353	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34110</td></tr><tr><td><b>angle</b></td><td>171.966158172537</td></tr></table>	171.966158172537
W	-23.238705102	-46.701634894	865.4	34.140	Line 353	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34140</td></tr><tr><td><b>angle</b></td><td>171.966158172537</td></tr></table>	171.966158172537
W	-23.238973763	-46.701597330	868.3	34.170	Line 353	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34170</td></tr><tr><td><b>angle</b></td><td>171.966158172537</td></tr></table>	171.966158172537
W	-23.239242423	-46.701559765	869.8	34.200	Line 353	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34200</td></tr><tr><td><b>angle</b></td><td>171.966158172537</td></tr></table>	171.966158172537
W	-23.239511084	-46.701522201	867.4	34.230	Line 353	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34230</td></tr><tr><td><b>angle</b></td><td>171.966158172537</td></tr></table>	171.966158172537
W	-23.239779744	-46.701484636	864.9	34.260	Line 353	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34260</td></tr><tr><td><b>angle</b></td><td>171.966158172537</td></tr></table>	171.966158172537
W	-23.240048404	-46.701447071	863.4	34.290	Line 353	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34290</td></tr><tr><td><b>angle</b></td><td>171.966158172537</td></tr></table>	171.966158172537
W	-23.240317065	-46.701409507	866.5	34.320	Line 353	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34320</td></tr><tr><td><b>angle</b></td><td>171.966158172537</td></tr></table>	171.966158172537
W	-23.240585725	-46.701371942	869.2	34.350	Line 353	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34350</td></tr><tr><td><b>angle</b></td><td>171.966158172537</td></tr></table>	171.966158172537
W	-23.240854386	-46.701334376	871.9	34.380	Line 353	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34380</td></tr><tr><td><b>angle</b></td><td>171.966158172537</td></tr></table>	171.966158172537
W	-23.241123046	-46.701296811	878.9	34.410	Line 353	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34410</td></tr><tr><td><b>angle</b></td><td>171.966158172537</td></tr></table>	171.966158172537
W	-23.241391706	-46.701259246	886.0	34.440	Line 353	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34440</td></tr><tr><td><b>angle</b></td><td>171.966158172537</td></tr></table>	171.966158172537
W	-23.241660367	-46.701221681	893.2	34.470	Line 353	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34470</td></tr><tr><td><b>angle</b></td><td>171.966158172537</td></tr></table>	171.966158172537
W	-23.241929027	-46.701184115	893.8	34.500	Line 353	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34500</td></tr><tr><td><b>angle</b></td><td>171.966158172537</td></tr></table>	171.966158172537
W	-23.242197687	-46.701146549	894.4	34.530	Line 353	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34530</td></tr><tr><td><b>angle</b></td><td>171.966158172537</td></tr></table>	171.966158172537
W	-23.242466348	-46.701108984	895.0	34.560	Line 353	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34560</td></tr><tr><td><b>angle</b></td><td>171.966158172537</td></tr></table>	171.966158172537
W	-23.242735008	-46.701071418	896.5	34.590	Line 353	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34590</td></tr><tr><td><b>angle</b></td><td>171.966158172537</td></tr></table>	171.966158172537
W	-23.243003668	-46.701033852	897.9	34.620	Line 353	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34620</td></tr><tr><td><b>angle</b></td><td>171.966158172537</td></tr></table>	171.966158172537
W	-23.243272329	-46.700996286	898.8	34.650	Line 353	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34650</td></tr><tr><td><b>angle</b></td><td>171.966158172537</td></tr></table>	171.966158172537
W	-23.243540989	-46.700958719	900.9	34.680	Line 353	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34680</td></tr><tr><td><b>angle</b></td><td>171.966158172537</td></tr></table>	171.966158172537
W	-23.243809649	-46.700921153	903.2	34.710	Line 353	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34710</td></tr><tr><td><b>angle</b></td><td>171.966158172537</td></tr></table>	171.966158172537
W	-23.244078309	-46.700883587	905.5	34.740	Line 353	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34740</td></tr><tr><td><b>angle</b></td><td>171.966158172537</td></tr></table>	171.966158172537
W	-23.244346970	-46.700846020	908.8	34.770	Line 353	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34770</td></tr><tr><td><b>angle</b></td><td>171.966158172537</td></tr></table>	171.966158172537
W	-23.244615630	-46.700808453	913.0	34.800	Line 353	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34800</td></tr><tr><td><b>angle</b></td><td>171.966158172537</td></tr></table>	171.966158172537
W	-23.244884290	-46.700770887	916.7	34.830	Line 353	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34830</td></tr><tr><td><b>angle</b></td><td>171.966158172537</td></tr></table>	171.966158172537
W	-23.245152950	-46.700733320	918.5	34.860	Line 353	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34860</td></tr><tr><td><b>angle</b></td><td>171.966158172537</td></tr></table>	171.966158172537
W	-23.245421611	-46.700695753	918.9	34.890	Line 353	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34890</td></tr><tr><td><b>angle</b></td><td>171.966158172537</td></tr></table>	171.966158172537
W	-23.245690271	-46.700658185	919.3	34.920	Line 353	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34920</td></tr><tr><td><b>angle</b></td><td>171.966158172537</td></tr></table>	171.966158172537
W	-23.245958931	-46.700620618	918.0	34.950	Line 353	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34950</td></tr><tr><td><b>angle</b></td><td>171.966158172537</td></tr></table>	171.966158172537
W	-23.246227591	-46.700583051	915.3	34.980	Line 353	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34980</td></tr><tr><td><b>angle</b></td><td>171.966158172537</td></tr></table>	171.966158172537
W	-23.246496251	-46.700545483	913.1	35.010	Line 353	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35010</td></tr><tr><td><b>angle</b></td><td>171.966158172537</td></tr></table>	171.966158172537
W	-23.246764911	-46.700507916	910.3	35.040	Line 353	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35040</td></tr><tr><td><b>angle</b></td><td>171.966158172537</td></tr></table>	171.966158172537
W	-23.247033572	-46.700470348	906.1	35.070	Line 353	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35070</td></tr><tr><td><b>angle</b></td><td>171.966158172537</td></tr></table>	171.966158172537
W	-23.247302232	-46.700432780	902.0	35.100	Line 353	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35100</td></tr><tr><td><b>angle</b></td><td>171.966158172537</td></tr></table>	171.966158172537
W	-23.247570892	-46.700395212	898.0	35.130	Line 353	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35130</td></tr><tr><td><b>angle</b></td><td>171.966158172537</td></tr></table>	171.966158172537
W	-23.247839552	-46.700357644	893.5	35.160	Line 353	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35160</td></tr><tr><td><b>angle</b></td><td>171.966158172537</td></tr></table>	171.966158172537
W	-23.248108212	-46.700320076	888.6	35.190	Line 353	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35190</td></tr><tr><td><b>angle</b></td><td>171.966158172537</td></tr></table>	171.966158172537
W	-23.248376872	-46.700282508	885.0	35.220	Line 353	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35220</td></tr><tr><td><b>angle</b></td><td>171.966158172537</td></tr></table>	171.966158172537
W	-23.248645532	-46.700244939	889.1	35.250	Line 353	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35250</td></tr><tr><td><b>angle</b></td><td>171.966158172537</td></tr></table>	171.966158172537
W	-23.248914193	-46.700207371	893.3	35.280	Line 353	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35280</td></tr><tr><td><b>angle</b></td><td>171.966158172537</td></tr></table>	171.966158172537
W	-23.249182853	-46.700169802	897.8	35.310	Line 353	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35310</td></tr><tr><td><b>angle</b></td><td>171.966158172537</td></tr></table>	171.966158172537
W	-23.249451513	-46.700132234	904.1	35.340	Line 353	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35340</td></tr><tr><td><b>angle</b></td><td>171.966158172537</td></tr></table>	171.966158172537
W	-23.249720173	-46.700094665	910.4	35.370	Line 353	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35370</td></tr><tr><td><b>angle</b></td><td>171.966158172537</td></tr></table>	171.966158172537
W	-23.249988833	-46.700057096	916.7	35.400	Line 353	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35400</td></tr><tr><td><b>angle</b></td><td>171.966158172537</td></tr></table>	171.966158172537
W	-23.250257493	-46.700019527	919.8	35.430	Line 353	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35430</td></tr><tr><td><b>angle</b></td><td>171.966158172537</td></tr></table>	171.966158172537
W	-23.250526153	-46.699981958	922.1	35.460	Line 353	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35460</td></tr><tr><td><b>angle</b></td><td>171.966158172537</td></tr></table>	171.966158172537
W	-23.250794813	-46.699944388	923.5	35.490	Line 353	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35490</td></tr><tr><td><b>angle</b></td><td>171.966158172537</td></tr></table>	171.966158172537
W	-23.251063473	-46.699906819	920.8	35.520	Line 353	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35520</td></tr><tr><td><b>angle</b></td><td>171.966158172537</td></tr></table>	171.966158172537
W	-23.251332133	-46.699869249	917.7	35.550	Line 353	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35550</td></tr><tr><td><b>angle</b></td><td>171.966158172537</td></tr></table>	171.966158172537
W	-23.251600793	-46.699831680	915.0	35.580	Line 353	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35580</td></tr><tr><td><b>angle</b></td><td>171.966158172537</td></tr></table>	171.966158172537
