type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle
W	-23.290411722	-46.742336306	789.2	38.910	Line 344	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38910</td></tr><tr><td><b>angle</b></td><td>162.964925816017</td></tr></table>	162.964925816017
W	-23.290671659	-46.742253774	792.2	38.940	Line 344	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38940</td></tr><tr><td><b>angle</b></td><td>162.964925816017</td></tr></table>	162.964925816017
W	-23.290931597	-46.742171241	795.7	38.970	Line 344	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38970</td></tr><tr><td><b>angle</b></td><td>162.964925816017</td></tr></table>	162.964925816017
W	-23.291191535	-46.742088709	800.6	39.000	Line 344	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39000</td></tr><tr><td><b>angle</b></td><td>162.964925816017</td></tr></table>	162.964925816017
W	-23.291451472	-46.742006176	805.4	39.030	Line 344	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39030</td></tr><tr><td><b>angle</b></td><td>162.964925816017</td></tr></table>	162.964925816017
W	-23.291711410	-46.741923642	808.6	39.060	Line 344	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39060</td></tr><tr><td><b>angle</b></td><td>162.964925816017</td></tr></table>	162.964925816017
W	-23.291971348	-46.741841109	804.4	39.090	Line 344	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39090</td></tr><tr><td><b>angle</b></td><td>162.964925816017</td></tr></table>	162.964925816017
W	-23.292231285	-46.741758575	799.9	39.120	Line 344	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39120</td></tr><tr><td><b>angle</b></td><td>162.964925816017</td></tr></table>	162.964925816017
W	-23.292491223	-46.741676041	795.2	39.150	Line 344	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39150</td></tr><tr><td><b>angle</b></td><td>162.964925816017</td></tr></table>	162.964925816017
W	-23.292751160	-46.741593506	788.7	39.180	Line 344	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39180</td></tr><tr><td><b>angle</b></td><td>162.964925816017</td></tr></table>	162.964925816017
W	-23.293011098	-46.741510972	782.7	39.210	Line 344	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39210</td></tr><tr><td><b>angle</b></td><td>162.964925816017</td></tr></table>	162.964925816017
W	-23.293271035	-46.741428437	777.2	39.240	Line 344	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39240</td></tr><tr><td><b>angle</b></td><td>162.964925816017</td></tr></table>	162.964925816017
W	-23.293530973	-46.741345902	779.5	39.270	Line 344	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39270</td></tr><tr><td><b>angle</b></td><td>162.964925816017</td></tr></table>	162.964925816017
W	-23.293790910	-46.741263366	784.0	39.300	Line 344	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39300</td></tr><tr><td><b>angle</b></td><td>162.964925816017</td></tr></table>	162.964925816017
W	-23.294050848	-46.741180830	788.4	39.330	Line 344	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39330</td></tr><tr><td><b>angle</b></td><td>162.964925816017</td></tr></table>	162.964925816017
W	-23.294310785	-46.741098294	793.5	39.360	Line 344	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39360</td></tr><tr><td><b>angle</b></td><td>162.964925816017</td></tr></table>	162.964925816017
W	-23.294570722	-46.741015758	798.9	39.390	Line 344	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39390</td></tr><tr><td><b>angle</b></td><td>162.964925816017</td></tr></table>	162.964925816017
W	-23.294830660	-46.740933221	804.0	39.420	Line 344	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39420</td></tr><tr><td><b>angle</b></td><td>162.964925816017</td></tr></table>	162.964925816017
W	-23.295090597	-46.740850684	807.3	39.450	Line 344	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39450</td></tr><tr><td><b>angle</b></td><td>162.964925816017</td></tr></table>	162.964925816017
W	-23.295350534	-46.740768147	807.1	39.480	Line 344	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39480</td></tr><tr><td><b>angle</b></td><td>162.964925816017</td></tr></table>	162.964925816017
W	-23.295610471	-46.740685609	805.9	39.510	Line 344	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39510</td></tr><tr><td><b>angle</b></td><td>162.964925816017</td></tr></table>	162.964925816017
W	-23.295870408	-46.740603071	804.1	39.540	Line 344	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39540</td></tr><tr><td><b>angle</b></td><td>162.964925816017</td></tr></table>	162.964925816017
W	-23.296130345	-46.740520533	802.8	39.570	Line 344	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39570</td></tr><tr><td><b>angle</b></td><td>162.964925816017</td></tr></table>	162.964925816017
W	-23.296390282	-46.740437995	801.5	39.600	Line 344	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39600</td></tr><tr><td><b>angle</b></td><td>162.964925816017</td></tr></table>	162.964925816017
W	-23.296650219	-46.740355456	800.1	39.630	Line 344	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39630</td></tr><tr><td><b>angle</b></td><td>162.964925816017</td></tr></table>	162.964925816017
W	-23.296910156	-46.740272917	801.7	39.660	Line 344	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39660</td></tr><tr><td><b>angle</b></td><td>162.964925816017</td></tr></table>	162.964925816017
W	-23.297170093	-46.740190378	804.2	39.690	Line 344	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39690</td></tr><tr><td><b>angle</b></td><td>162.964925816017</td></tr></table>	162.964925816017
W	-23.297430030	-46.740107838	807.1	39.720	Line 344	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39720</td></tr><tr><td><b>angle</b></td><td>162.964925816017</td></tr></table>	162.964925816017
W	-23.297689967	-46.740025298	806.4	39.750	Line 344	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39750</td></tr><tr><td><b>angle</b></td><td>162.964925816017</td></tr></table>	162.964925816017
W	-23.297949904	-46.739942758	803.9	39.780	Line 344	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39780</td></tr><tr><td><b>angle</b></td><td>162.964925816017</td></tr></table>	162.964925816017
W	-23.298209841	-46.739860218	801.4	39.810	Line 344	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39810</td></tr><tr><td><b>angle</b></td><td>162.964925816017</td></tr></table>	162.964925816017
W	-23.298469778	-46.739777677	799.2	39.840	Line 344	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39840</td></tr><tr><td><b>angle</b></td><td>162.964925816017</td></tr></table>	162.964925816017
W	-23.298729715	-46.739695136	798.0	39.870	Line 344	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39870</td></tr><tr><td><b>angle</b></td><td>162.964925816017</td></tr></table>	162.964925816017
W	-23.298989651	-46.739612595	797.4	39.900	Line 344	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39900</td></tr><tr><td><b>angle</b></td><td>162.964925816017</td></tr></table>	162.964925816017
W	-23.299249588	-46.739530053	795.3	39.930	Line 344	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39930</td></tr><tr><td><b>angle</b></td><td>162.964925816017</td></tr></table>	162.964925816017
W	-23.299509525	-46.739447511	788.6	39.960	Line 344	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39960</td></tr><tr><td><b>angle</b></td><td>162.964925816017</td></tr></table>	162.964925816017
W	-23.299769461	-46.739364969	781.9	39.990	Line 344	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39990</td></tr><tr><td><b>angle</b></td><td>162.964925816017</td></tr></table>	162.964925816017
W	-23.300029398	-46.739282426	775.6	40.020	Line 344	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40020</td></tr><tr><td><b>angle</b></td><td>162.964925816017</td></tr></table>	162.964925816017
W	-23.300289335	-46.739199884	772.5	40.050	Line 344	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40050</td></tr><tr><td><b>angle</b></td><td>162.964925816017</td></tr></table>	162.964925816017
W	-23.300549271	-46.739117341	769.5	40.080	Line 344	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40080</td></tr><tr><td><b>angle</b></td><td>162.964925816017</td></tr></table>	162.964925816017
W	-23.300809208	-46.739034797	766.8	40.110	Line 344	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40110</td></tr><tr><td><b>angle</b></td><td>162.964925816017</td></tr></table>	162.964925816017
W	-23.301069144	-46.738952254	772.1	40.140	Line 344	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40140</td></tr><tr><td><b>angle</b></td><td>162.964925816017</td></tr></table>	162.964925816017
W	-23.301329081	-46.738869710	778.4	40.170	Line 344	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40170</td></tr><tr><td><b>angle</b></td><td>162.964925816017</td></tr></table>	162.964925816017
W	-23.301589017	-46.738787166	784.6	40.200	Line 344	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40200</td></tr><tr><td><b>angle</b></td><td>162.964925816017</td></tr></table>	162.964925816017
W	-23.301848953	-46.738704621	789.8	40.230	Line 344	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40230</td></tr><tr><td><b>angle</b></td><td>162.964925816017</td></tr></table>	162.964925816017
W	-23.302108890	-46.738622076	795.0	40.260	Line 344	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40260</td></tr><tr><td><b>angle</b></td><td>162.964925816017</td></tr></table>	162.964925816017
W	-23.302368826	-46.738539531	800.8	40.290	Line 344	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40290</td></tr><tr><td><b>angle</b></td><td>162.964925816017</td></tr></table>	162.964925816017
W	-23.302628762	-46.738456986	806.2	40.320	Line 344	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40320</td></tr><tr><td><b>angle</b></td><td>162.964925816017</td></tr></table>	162.964925816017
W	-23.302888699	-46.738374440	810.4	40.350	Line 344	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40350</td></tr><tr><td><b>angle</b></td><td>162.964925816017</td></tr></table>	162.964925816017
W	-23.303148635	-46.738291894	813.6	40.380	Line 344	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40380</td></tr><tr><td><b>angle</b></td><td>162.964925816017</td></tr></table>	162.964925816017
W	-23.303408571	-46.738209348	815.5	40.410	Line 344	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40410</td></tr><tr><td><b>angle</b></td><td>162.964925816017</td></tr></table>	162.964925816017
W	-23.303668507	-46.738126802	815.7	40.440	Line 344	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40440</td></tr><tr><td><b>angle</b></td><td>162.964925816017</td></tr></table>	162.964925816017
W	-23.303928443	-46.738044255	815.7	40.470	Line 344	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40470</td></tr><tr><td><b>angle</b></td><td>162.964925816017</td></tr></table>	162.964925816017
W	-23.304188380	-46.737961708	815.3	40.500	Line 344	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40500</td></tr><tr><td><b>angle</b></td><td>162.964925816017</td></tr></table>	162.964925816017
W	-23.304448316	-46.737879160	813.0	40.530	Line 344	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40530</td></tr><tr><td><b>angle</b></td><td>162.964925816017</td></tr></table>	162.964925816017
W	-23.304708252	-46.737796613	811.5	40.560	Line 344	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40560</td></tr><tr><td><b>angle</b></td><td>162.964925816017</td></tr></table>	162.964925816017
W	-23.304968188	-46.737714065	810.8	40.590	Line 344	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40590</td></tr><tr><td><b>angle</b></td><td>162.964925816017</td></tr></table>	162.964925816017
W	-23.305228124	-46.737631516	806.9	40.620	Line 344	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40620</td></tr><tr><td><b>angle</b></td><td>162.964925816017</td></tr></table>	162.964925816017
W	-23.305488060	-46.737548968	802.8	40.650	Line 344	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40650</td></tr><tr><td><b>angle</b></td><td>162.964925816017</td></tr></table>	162.964925816017
W	-23.305747995	-46.737466419	799.2	40.680	Line 344	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40680</td></tr><tr><td><b>angle</b></td><td>162.964925816017</td></tr></table>	162.964925816017
W	-23.306007931	-46.737383870	797.7	40.710	Line 344	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40710</td></tr><tr><td><b>angle</b></td><td>162.964925816017</td></tr></table>	162.964925816017
W	-23.306267867	-46.737301321	796.8	40.740	Line 344	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40740</td></tr><tr><td><b>angle</b></td><td>162.964925816017</td></tr></table>	162.964925816017
