type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle 
W	-23.352009839	-46.392146621	821.7	34470	Line 50	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34470</td></tr><tr><td><b>angle</b></td><td>228.990423142015</td></tr></table>	228.990423142015 
W	-23.352185638	-46.392369887	822.6	34500	Line 50	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34500</td></tr><tr><td><b>angle</b></td><td>228.990423142015</td></tr></table>	228.990423142015 
W	-23.352361436	-46.392593153	824.1	34530	Line 50	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34530</td></tr><tr><td><b>angle</b></td><td>228.990423142015</td></tr></table>	228.990423142015 
W	-23.352537233	-46.392816421	828.6	34560	Line 50	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34560</td></tr><tr><td><b>angle</b></td><td>228.990423142015</td></tr></table>	228.990423142015 
W	-23.35271303	-46.393039688	838.5	34590	Line 50	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34590</td></tr><tr><td><b>angle</b></td><td>228.990423142015</td></tr></table>	228.990423142015 
W	-23.352888827	-46.393262957	848.4	34620	Line 50	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34620</td></tr><tr><td><b>angle</b></td><td>228.990423142015</td></tr></table>	228.990423142015 
W	-23.353064624	-46.393486226	860.0	34650	Line 50	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34650</td></tr><tr><td><b>angle</b></td><td>228.990423142015</td></tr></table>	228.990423142015 
W	-23.35324042	-46.393709495	871.7	34680	Line 50	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34680</td></tr><tr><td><b>angle</b></td><td>228.990423142015</td></tr></table>	228.990423142015 
W	-23.353416216	-46.393932766	883.4	34710	Line 50	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34710</td></tr><tr><td><b>angle</b></td><td>228.990423142015</td></tr></table>	228.990423142015 
W	-23.353592011	-46.394156036	895.3	34740	Line 50	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34740</td></tr><tr><td><b>angle</b></td><td>228.990423142015</td></tr></table>	228.990423142015 
W	-23.353767807	-46.394379308	909.7	34770	Line 50	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34770</td></tr><tr><td><b>angle</b></td><td>228.990423142015</td></tr></table>	228.990423142015 
W	-23.353943601	-46.39460258	923.9	34800	Line 50	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34800</td></tr><tr><td><b>angle</b></td><td>228.990423142015</td></tr></table>	228.990423142015 
W	-23.354119396	-46.394825852	937.8	34830	Line 50	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34830</td></tr><tr><td><b>angle</b></td><td>228.990423142015</td></tr></table>	228.990423142015 
W	-23.35429519	-46.395049125	947.0	34860	Line 50	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34860</td></tr><tr><td><b>angle</b></td><td>228.990423142015</td></tr></table>	228.990423142015 
W	-23.354470984	-46.395272399	949.0	34890	Line 50	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34890</td></tr><tr><td><b>angle</b></td><td>228.990423142015</td></tr></table>	228.990423142015 
W	-23.354646777	-46.395495673	947.6	34920	Line 50	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34920</td></tr><tr><td><b>angle</b></td><td>228.990423142015</td></tr></table>	228.990423142015 
W	-23.35482257	-46.395718948	942.9	34950	Line 50	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34950</td></tr><tr><td><b>angle</b></td><td>228.990423142015</td></tr></table>	228.990423142015 
W	-23.354998363	-46.395942223	936.0	34980	Line 50	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34980</td></tr><tr><td><b>angle</b></td><td>228.990423142015</td></tr></table>	228.990423142015 
W	-23.355174155	-46.396165499	928.8	35010	Line 50	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35010</td></tr><tr><td><b>angle</b></td><td>228.990423142015</td></tr></table>	228.990423142015 
W	-23.355349947	-46.396388776	922.6	35040	Line 50	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35040</td></tr><tr><td><b>angle</b></td><td>228.990423142015</td></tr></table>	228.990423142015 
W	-23.355525739	-46.396612053	917.2	35070	Line 50	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35070</td></tr><tr><td><b>angle</b></td><td>228.990423142015</td></tr></table>	228.990423142015 
W	-23.35570153	-46.396835331	917.8	35100	Line 50	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35100</td></tr><tr><td><b>angle</b></td><td>228.990423142015</td></tr></table>	228.990423142015 
W	-23.355877321	-46.397058609	920.9	35130	Line 50	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35130</td></tr><tr><td><b>angle</b></td><td>228.990423142015</td></tr></table>	228.990423142015 
W	-23.356053112	-46.397281888	925.8	35160	Line 50	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35160</td></tr><tr><td><b>angle</b></td><td>228.990423142015</td></tr></table>	228.990423142015 
W	-23.356228902	-46.397505167	930.8	35190	Line 50	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35190</td></tr><tr><td><b>angle</b></td><td>228.990423142015</td></tr></table>	228.990423142015 
W	-23.356404692	-46.397728448	935.7	35220	Line 50	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35220</td></tr><tr><td><b>angle</b></td><td>228.990423142015</td></tr></table>	228.990423142015 
W	-23.356580481	-46.397951728	940.7	35250	Line 50	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35250</td></tr><tr><td><b>angle</b></td><td>228.990423142015</td></tr></table>	228.990423142015 
W	-23.35675627	-46.398175009	945.5	35280	Line 50	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35280</td></tr><tr><td><b>angle</b></td><td>228.990423142015</td></tr></table>	228.990423142015 
W	-23.356932059	-46.398398291	946.0	35310	Line 50	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35310</td></tr><tr><td><b>angle</b></td><td>228.990423142015</td></tr></table>	228.990423142015 
W	-23.357107848	-46.398621574	939.7	35340	Line 50	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35340</td></tr><tr><td><b>angle</b></td><td>228.990423142015</td></tr></table>	228.990423142015 
W	-23.357283636	-46.398844857	932.7	35370	Line 50	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35370</td></tr><tr><td><b>angle</b></td><td>228.990423142015</td></tr></table>	228.990423142015 
W	-23.357459424	-46.39906814	924.8	35400	Line 50	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35400</td></tr><tr><td><b>angle</b></td><td>228.990423142015</td></tr></table>	228.990423142015 
W	-23.357635211	-46.399291424	914.7	35430	Line 50	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35430</td></tr><tr><td><b>angle</b></td><td>228.990423142015</td></tr></table>	228.990423142015 
W	-23.357810998	-46.399514709	903.2	35460	Line 50	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35460</td></tr><tr><td><b>angle</b></td><td>228.990423142015</td></tr></table>	228.990423142015 
W	-23.357986785	-46.399737995	891.7	35490	Line 50	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35490</td></tr><tr><td><b>angle</b></td><td>228.990423142015</td></tr></table>	228.990423142015 
W	-23.358162571	-46.39996128	880.1	35520	Line 50	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35520</td></tr><tr><td><b>angle</b></td><td>228.990423142015</td></tr></table>	228.990423142015 
W	-23.358338357	-46.400184567	869.9	35550	Line 50	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35550</td></tr><tr><td><b>angle</b></td><td>228.990423142015</td></tr></table>	228.990423142015 
W	-23.358514143	-46.400407854	860.9	35580	Line 50	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35580</td></tr><tr><td><b>angle</b></td><td>228.990423142015</td></tr></table>	228.990423142015 
W	-23.358689928	-46.400631142	851.1	35610	Line 50	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35610</td></tr><tr><td><b>angle</b></td><td>228.990423142015</td></tr></table>	228.990423142015 
W	-23.358865713	-46.40085443	841.3	35640	Line 50	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35640</td></tr><tr><td><b>angle</b></td><td>228.990423142015</td></tr></table>	228.990423142015 
W	-23.359041498	-46.401077719	836.4	35670	Line 50	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35670</td></tr><tr><td><b>angle</b></td><td>228.990423142015</td></tr></table>	228.990423142015 
W	-23.359217282	-46.401301008	832.5	35700	Line 50	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35700</td></tr><tr><td><b>angle</b></td><td>228.990423142015</td></tr></table>	228.990423142015 
W	-23.359393066	-46.401524298	829.1	35730	Line 50	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35730</td></tr><tr><td><b>angle</b></td><td>228.990423142015</td></tr></table>	228.990423142015 
W	-23.35956885	-46.401747589	827.7	35760	Line 50	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35760</td></tr><tr><td><b>angle</b></td><td>228.990423142015</td></tr></table>	228.990423142015 
W	-23.359744633	-46.40197088	829.5	35790	Line 50	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35790</td></tr><tr><td><b>angle</b></td><td>228.990423142015</td></tr></table>	228.990423142015 
W	-23.359920416	-46.402194172	831.3	35820	Line 50	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35820</td></tr><tr><td><b>angle</b></td><td>228.990423142015</td></tr></table>	228.990423142015 
W	-23.360096198	-46.402417464	832.8	35850	Line 50	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35850</td></tr><tr><td><b>angle</b></td><td>228.990423142015</td></tr></table>	228.990423142015 
W	-23.36027198	-46.402640757	830.3	35880	Line 50	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35880</td></tr><tr><td><b>angle</b></td><td>228.990423142015</td></tr></table>	228.990423142015 
W	-23.360447762	-46.402864051	826.7	35910	Line 50	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35910</td></tr><tr><td><b>angle</b></td><td>228.990423142015</td></tr></table>	228.990423142015 
W	-23.360623544	-46.403087345	823.7	35940	Line 50	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35940</td></tr><tr><td><b>angle</b></td><td>228.990423142015</td></tr></table>	228.990423142015 
W	-23.360799325	-46.403310639	821.5	35970	Line 50	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35970</td></tr><tr><td><b>angle</b></td><td>228.990423142015</td></tr></table>	228.990423142015 
W	-23.360975105	-46.403533935	818.9	36000	Line 50	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36000</td></tr><tr><td><b>angle</b></td><td>228.990423142015</td></tr></table>	228.990423142015 
W	-23.361150886	-46.40375723	816.4	36030	Line 50	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36030</td></tr><tr><td><b>angle</b></td><td>228.990423142015</td></tr></table>	228.990423142015 
W	-23.361326666	-46.403980527	813.9	36060	Line 50	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36060</td></tr><tr><td><b>angle</b></td><td>228.990423142015</td></tr></table>	228.990423142015 
W	-23.361502446	-46.404203824	811.1	36090	Line 50	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36090</td></tr><tr><td><b>angle</b></td><td>228.990423142015</td></tr></table>	228.990423142015 
W	-23.361678225	-46.404427121	806.4	36120	Line 50	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36120</td></tr><tr><td><b>angle</b></td><td>228.990423142015</td></tr></table>	228.990423142015 
W	-23.361854004	-46.40465042	802.9	36150	Line 50	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36150</td></tr><tr><td><b>angle</b></td><td>228.990423142015</td></tr></table>	228.990423142015 
W	-23.362029783	-46.404873718	800.6	36180	Line 50	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36180</td></tr><tr><td><b>angle</b></td><td>228.990423142015</td></tr></table>	228.990423142015 
W	-23.362205561	-46.405097018	800.7	36210	Line 50	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36210</td></tr><tr><td><b>angle</b></td><td>228.990423142015</td></tr></table>	228.990423142015 
W	-23.362381339	-46.405320318	803.8	36240	Line 50	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36240</td></tr><tr><td><b>angle</b></td><td>228.990423142015</td></tr></table>	228.990423142015 
W	-23.362557117	-46.405543618	808.8	36270	Line 50	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36270</td></tr><tr><td><b>angle</b></td><td>228.990423142015</td></tr></table>	228.990423142015 
W	-23.362732894	-46.405766919	814.4	36300	Line 50	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36300</td></tr><tr><td><b>angle</b></td><td>228.990423142015</td></tr></table>	228.990423142015 
