type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle
W	-23.697996379	-46.974569476	971.8	34.170	Line 245	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34170</td></tr><tr><td><b>angle</b></td><td>64.0004118021343</td></tr></table>	64.0004118021343
W	-23.697881035	-46.974303358	974.0	34.200	Line 245	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34200</td></tr><tr><td><b>angle</b></td><td>64.0004118021343</td></tr></table>	64.0004118021343
W	-23.697765690	-46.974037241	976.1	34.230	Line 245	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34230</td></tr><tr><td><b>angle</b></td><td>64.0004118021343</td></tr></table>	64.0004118021343
W	-23.697650345	-46.973771124	978.5	34.260	Line 245	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34260</td></tr><tr><td><b>angle</b></td><td>64.0004118021343</td></tr></table>	64.0004118021343
W	-23.697534999	-46.973505007	980.9	34.290	Line 245	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34290</td></tr><tr><td><b>angle</b></td><td>64.0004118021343</td></tr></table>	64.0004118021343
W	-23.697419653	-46.973238891	983.0	34.320	Line 245	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34320</td></tr><tr><td><b>angle</b></td><td>64.0004118021343</td></tr></table>	64.0004118021343
W	-23.697304306	-46.972972775	984.1	34.350	Line 245	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34350</td></tr><tr><td><b>angle</b></td><td>64.0004118021343</td></tr></table>	64.0004118021343
W	-23.697188959	-46.972706660	984.9	34.380	Line 245	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34380</td></tr><tr><td><b>angle</b></td><td>64.0004118021343</td></tr></table>	64.0004118021343
W	-23.697073611	-46.972440545	985.5	34.410	Line 245	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34410</td></tr><tr><td><b>angle</b></td><td>64.0004118021343</td></tr></table>	64.0004118021343
W	-23.696958263	-46.972174431	986.8	34.440	Line 245	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34440</td></tr><tr><td><b>angle</b></td><td>64.0004118021343</td></tr></table>	64.0004118021343
W	-23.696842914	-46.971908317	988.6	34.470	Line 245	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34470</td></tr><tr><td><b>angle</b></td><td>64.0004118021343</td></tr></table>	64.0004118021343
W	-23.696727565	-46.971642203	990.6	34.500	Line 245	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34500</td></tr><tr><td><b>angle</b></td><td>64.0004118021343</td></tr></table>	64.0004118021343
W	-23.696612215	-46.971376090	989.6	34.530	Line 245	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34530</td></tr><tr><td><b>angle</b></td><td>64.0004118021343</td></tr></table>	64.0004118021343
W	-23.696496865	-46.971109978	988.7	34.560	Line 245	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34560</td></tr><tr><td><b>angle</b></td><td>64.0004118021343</td></tr></table>	64.0004118021343
W	-23.696381514	-46.970843865	987.6	34.590	Line 245	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34590</td></tr><tr><td><b>angle</b></td><td>64.0004118021343</td></tr></table>	64.0004118021343
W	-23.696266163	-46.970577754	979.3	34.620	Line 245	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34620</td></tr><tr><td><b>angle</b></td><td>64.0004118021343</td></tr></table>	64.0004118021343
W	-23.696150812	-46.970311642	970.8	34.650	Line 245	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34650</td></tr><tr><td><b>angle</b></td><td>64.0004118021343</td></tr></table>	64.0004118021343
W	-23.696035460	-46.970045532	962.5	34.680	Line 245	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34680</td></tr><tr><td><b>angle</b></td><td>64.0004118021343</td></tr></table>	64.0004118021343
W	-23.695920107	-46.969779421	955.8	34.710	Line 245	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34710</td></tr><tr><td><b>angle</b></td><td>64.0004118021343</td></tr></table>	64.0004118021343
W	-23.695804754	-46.969513311	949.5	34.740	Line 245	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34740</td></tr><tr><td><b>angle</b></td><td>64.0004118021343</td></tr></table>	64.0004118021343
W	-23.695689400	-46.969247202	944.0	34.770	Line 245	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34770</td></tr><tr><td><b>angle</b></td><td>64.0004118021343</td></tr></table>	64.0004118021343
W	-23.695574046	-46.968981093	941.3	34.800	Line 245	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34800</td></tr><tr><td><b>angle</b></td><td>64.0004118021343</td></tr></table>	64.0004118021343
W	-23.695458692	-46.968714984	939.6	34.830	Line 245	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34830</td></tr><tr><td><b>angle</b></td><td>64.0004118021343</td></tr></table>	64.0004118021343
W	-23.695343337	-46.968448876	938.0	34.860	Line 245	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34860</td></tr><tr><td><b>angle</b></td><td>64.0004118021343</td></tr></table>	64.0004118021343
W	-23.695227981	-46.968182768	936.4	34.890	Line 245	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34890</td></tr><tr><td><b>angle</b></td><td>64.0004118021343</td></tr></table>	64.0004118021343
W	-23.695112625	-46.967916661	934.6	34.920	Line 245	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34920</td></tr><tr><td><b>angle</b></td><td>64.0004118021343</td></tr></table>	64.0004118021343
W	-23.694997269	-46.967650554	932.3	34.950	Line 245	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34950</td></tr><tr><td><b>angle</b></td><td>64.0004118021343</td></tr></table>	64.0004118021343
W	-23.694881911	-46.967384447	931.9	34.980	Line 245	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34980</td></tr><tr><td><b>angle</b></td><td>64.0004118021343</td></tr></table>	64.0004118021343
W	-23.694766554	-46.967118341	932.3	35.010	Line 245	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35010</td></tr><tr><td><b>angle</b></td><td>64.0004118021343</td></tr></table>	64.0004118021343
W	-23.694651196	-46.966852236	932.8	35.040	Line 245	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35040</td></tr><tr><td><b>angle</b></td><td>64.0004118021343</td></tr></table>	64.0004118021343
W	-23.694535837	-46.966586131	933.0	35.070	Line 245	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35070</td></tr><tr><td><b>angle</b></td><td>64.0004118021343</td></tr></table>	64.0004118021343
W	-23.694420479	-46.966320026	932.2	35.100	Line 245	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35100</td></tr><tr><td><b>angle</b></td><td>64.0004118021343</td></tr></table>	64.0004118021343
W	-23.694305119	-46.966053922	931.0	35.130	Line 245	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35130</td></tr><tr><td><b>angle</b></td><td>64.0004118021343</td></tr></table>	64.0004118021343
W	-23.694189759	-46.965787818	929.2	35.160	Line 245	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35160</td></tr><tr><td><b>angle</b></td><td>64.0004118021343</td></tr></table>	64.0004118021343
W	-23.694074399	-46.965521714	926.2	35.190	Line 245	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35190</td></tr><tr><td><b>angle</b></td><td>64.0004118021343</td></tr></table>	64.0004118021343
W	-23.693959038	-46.965255612	923.1	35.220	Line 245	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35220</td></tr><tr><td><b>angle</b></td><td>64.0004118021343</td></tr></table>	64.0004118021343
W	-23.693843676	-46.964989509	920.1	35.250	Line 245	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35250</td></tr><tr><td><b>angle</b></td><td>64.0004118021343</td></tr></table>	64.0004118021343
W	-23.693728314	-46.964723407	921.2	35.280	Line 245	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35280</td></tr><tr><td><b>angle</b></td><td>64.0004118021343</td></tr></table>	64.0004118021343
W	-23.693612952	-46.964457305	922.7	35.310	Line 245	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35310</td></tr><tr><td><b>angle</b></td><td>64.0004118021343</td></tr></table>	64.0004118021343
W	-23.693497589	-46.964191204	924.6	35.340	Line 245	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35340</td></tr><tr><td><b>angle</b></td><td>64.0004118021343</td></tr></table>	64.0004118021343
W	-23.693382226	-46.963925104	928.0	35.370	Line 245	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35370</td></tr><tr><td><b>angle</b></td><td>64.0004118021343</td></tr></table>	64.0004118021343
W	-23.693266862	-46.963659003	931.8	35.400	Line 245	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35400</td></tr><tr><td><b>angle</b></td><td>64.0004118021343</td></tr></table>	64.0004118021343
W	-23.693151497	-46.963392903	935.3	35.430	Line 245	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35430</td></tr><tr><td><b>angle</b></td><td>64.0004118021343</td></tr></table>	64.0004118021343
W	-23.693036133	-46.963126804	937.5	35.460	Line 245	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35460</td></tr><tr><td><b>angle</b></td><td>64.0004118021343</td></tr></table>	64.0004118021343
W	-23.692920767	-46.962860705	939.8	35.490	Line 245	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35490</td></tr><tr><td><b>angle</b></td><td>64.0004118021343</td></tr></table>	64.0004118021343
W	-23.692805401	-46.962594607	942.3	35.520	Line 245	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35520</td></tr><tr><td><b>angle</b></td><td>64.0004118021343</td></tr></table>	64.0004118021343
W	-23.692690035	-46.962328508	945.2	35.550	Line 245	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35550</td></tr><tr><td><b>angle</b></td><td>64.0004118021343</td></tr></table>	64.0004118021343
W	-23.692574668	-46.962062411	947.9	35.580	Line 245	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35580</td></tr><tr><td><b>angle</b></td><td>64.0004118021343</td></tr></table>	64.0004118021343
W	-23.692459301	-46.961796314	950.1	35.610	Line 245	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35610</td></tr><tr><td><b>angle</b></td><td>64.0004118021343</td></tr></table>	64.0004118021343
W	-23.692343933	-46.961530217	948.4	35.640	Line 245	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35640</td></tr><tr><td><b>angle</b></td><td>64.0004118021343</td></tr></table>	64.0004118021343
W	-23.692228565	-46.961264121	943.9	35.670	Line 245	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35670</td></tr><tr><td><b>angle</b></td><td>64.0004118021343</td></tr></table>	64.0004118021343
W	-23.692113196	-46.960998025	939.6	35.700	Line 245	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35700</td></tr><tr><td><b>angle</b></td><td>64.0004118021343</td></tr></table>	64.0004118021343
W	-23.691997827	-46.960731929	936.6	35.730	Line 245	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35730</td></tr><tr><td><b>angle</b></td><td>64.0004118021343</td></tr></table>	64.0004118021343
W	-23.691882457	-46.960465834	935.9	35.760	Line 245	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35760</td></tr><tr><td><b>angle</b></td><td>64.0004118021343</td></tr></table>	64.0004118021343
W	-23.691767087	-46.960199740	935.7	35.790	Line 245	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35790</td></tr><tr><td><b>angle</b></td><td>64.0004118021343</td></tr></table>	64.0004118021343
W	-23.691651716	-46.959933646	936.3	35.820	Line 245	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35820</td></tr><tr><td><b>angle</b></td><td>64.0004118021343</td></tr></table>	64.0004118021343
W	-23.691536345	-46.959667552	938.7	35.850	Line 245	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35850</td></tr><tr><td><b>angle</b></td><td>64.0004118021343</td></tr></table>	64.0004118021343
W	-23.691420973	-46.959401459	940.9	35.880	Line 245	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35880</td></tr><tr><td><b>angle</b></td><td>64.0004118021343</td></tr></table>	64.0004118021343
W	-23.691305601	-46.959135366	942.9	35.910	Line 245	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35910</td></tr><tr><td><b>angle</b></td><td>64.0004118021343</td></tr></table>	64.0004118021343
W	-23.691190228	-46.958869273	945.2	35.940	Line 245	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35940</td></tr><tr><td><b>angle</b></td><td>64.0004118021343</td></tr></table>	64.0004118021343
W	-23.691074855	-46.958603182	947.6	35.970	Line 245	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35970</td></tr><tr><td><b>angle</b></td><td>64.0004118021343</td></tr></table>	64.0004118021343
W	-23.690959481	-46.958337090	950.3	36.000	Line 245	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36000</td></tr><tr><td><b>angle</b></td><td>64.0004118021343</td></tr></table>	64.0004118021343
W	-23.690844107	-46.958070999	951.5	36.030	Line 245	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36030</td></tr><tr><td><b>angle</b></td><td>64.0004118021343</td></tr></table>	64.0004118021343
