type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle 
W	-23.776879626	-46.382000545	775.5	33060	Line 131	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33060</td></tr><tr><td><b>angle</b></td><td>310.032219812956</td></tr></table>	310.032219812956 
W	-23.776703363	-46.382224091	771.6	33090	Line 131	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33090</td></tr><tr><td><b>angle</b></td><td>310.032219812956</td></tr></table>	310.032219812956 
W	-23.776527099	-46.382447636	766.5	33120	Line 131	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33120</td></tr><tr><td><b>angle</b></td><td>310.032219812956</td></tr></table>	310.032219812956 
W	-23.776350834	-46.382671181	763.7	33150	Line 131	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33150</td></tr><tr><td><b>angle</b></td><td>310.032219812956</td></tr></table>	310.032219812956 
W	-23.77617457	-46.382894725	762.0	33180	Line 131	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33180</td></tr><tr><td><b>angle</b></td><td>310.032219812956</td></tr></table>	310.032219812956 
W	-23.775998305	-46.383118268	760.4	33210	Line 131	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33210</td></tr><tr><td><b>angle</b></td><td>310.032219812956</td></tr></table>	310.032219812956 
W	-23.775822039	-46.38334181	759.0	33240	Line 131	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33240</td></tr><tr><td><b>angle</b></td><td>310.032219812956</td></tr></table>	310.032219812956 
W	-23.775645774	-46.383565353	758.5	33270	Line 131	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33270</td></tr><tr><td><b>angle</b></td><td>310.032219812956</td></tr></table>	310.032219812956 
W	-23.775469508	-46.383788894	759.1	33300	Line 131	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33300</td></tr><tr><td><b>angle</b></td><td>310.032219812956</td></tr></table>	310.032219812956 
W	-23.775293242	-46.384012435	760.7	33330	Line 131	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33330</td></tr><tr><td><b>angle</b></td><td>310.032219812956</td></tr></table>	310.032219812956 
W	-23.775116975	-46.384235975	762.7	33360	Line 131	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33360</td></tr><tr><td><b>angle</b></td><td>310.032219812956</td></tr></table>	310.032219812956 
W	-23.774940708	-46.384459515	763.3	33390	Line 131	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33390</td></tr><tr><td><b>angle</b></td><td>310.032219812956</td></tr></table>	310.032219812956 
W	-23.774764441	-46.384683054	763.0	33420	Line 131	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33420</td></tr><tr><td><b>angle</b></td><td>310.032219812956</td></tr></table>	310.032219812956 
W	-23.774588174	-46.384906592	761.8	33450	Line 131	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33450</td></tr><tr><td><b>angle</b></td><td>310.032219812956</td></tr></table>	310.032219812956 
W	-23.774411906	-46.38513013	762.8	33480	Line 131	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33480</td></tr><tr><td><b>angle</b></td><td>310.032219812956</td></tr></table>	310.032219812956 
W	-23.774235638	-46.385353667	765.7	33510	Line 131	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33510</td></tr><tr><td><b>angle</b></td><td>310.032219812956</td></tr></table>	310.032219812956 
W	-23.77405937	-46.385577204	768.4	33540	Line 131	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33540</td></tr><tr><td><b>angle</b></td><td>310.032219812956</td></tr></table>	310.032219812956 
W	-23.773883102	-46.38580074	770.0	33570	Line 131	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33570</td></tr><tr><td><b>angle</b></td><td>310.032219812956</td></tr></table>	310.032219812956 
W	-23.773706833	-46.386024275	773.1	33600	Line 131	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33600</td></tr><tr><td><b>angle</b></td><td>310.032219812956</td></tr></table>	310.032219812956 
W	-23.773530563	-46.38624781	776.1	33630	Line 131	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33630</td></tr><tr><td><b>angle</b></td><td>310.032219812956</td></tr></table>	310.032219812956 
W	-23.773354294	-46.386471344	778.7	33660	Line 131	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33660</td></tr><tr><td><b>angle</b></td><td>310.032219812956</td></tr></table>	310.032219812956 
W	-23.773178024	-46.386694878	780.5	33690	Line 131	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33690</td></tr><tr><td><b>angle</b></td><td>310.032219812956</td></tr></table>	310.032219812956 
W	-23.773001754	-46.386918411	780.8	33720	Line 131	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33720</td></tr><tr><td><b>angle</b></td><td>310.032219812956</td></tr></table>	310.032219812956 
W	-23.772825484	-46.387141943	779.7	33750	Line 131	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33750</td></tr><tr><td><b>angle</b></td><td>310.032219812956</td></tr></table>	310.032219812956 
W	-23.772649213	-46.387365475	777.3	33780	Line 131	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33780</td></tr><tr><td><b>angle</b></td><td>310.032219812956</td></tr></table>	310.032219812956 
W	-23.772472942	-46.387589006	774.2	33810	Line 131	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33810</td></tr><tr><td><b>angle</b></td><td>310.032219812956</td></tr></table>	310.032219812956 
W	-23.772296671	-46.387812537	775.4	33840	Line 131	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33840</td></tr><tr><td><b>angle</b></td><td>310.032219812956</td></tr></table>	310.032219812956 
W	-23.772120399	-46.388036066	777.7	33870	Line 131	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33870</td></tr><tr><td><b>angle</b></td><td>310.032219812956</td></tr></table>	310.032219812956 
W	-23.771944127	-46.388259596	781.1	33900	Line 131	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33900</td></tr><tr><td><b>angle</b></td><td>310.032219812956</td></tr></table>	310.032219812956 
W	-23.771767855	-46.388483125	782.7	33930	Line 131	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33930</td></tr><tr><td><b>angle</b></td><td>310.032219812956</td></tr></table>	310.032219812956 
W	-23.771591583	-46.388706653	782.5	33960	Line 131	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33960</td></tr><tr><td><b>angle</b></td><td>310.032219812956</td></tr></table>	310.032219812956 
W	-23.77141531	-46.38893018	781.2	33990	Line 131	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33990</td></tr><tr><td><b>angle</b></td><td>310.032219812956</td></tr></table>	310.032219812956 
W	-23.771239037	-46.389153707	779.6	34020	Line 131	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34020</td></tr><tr><td><b>angle</b></td><td>310.032219812956</td></tr></table>	310.032219812956 
W	-23.771062764	-46.389377233	782.4	34050	Line 131	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34050</td></tr><tr><td><b>angle</b></td><td>310.032219812956</td></tr></table>	310.032219812956 
W	-23.77088649	-46.389600759	784.4	34080	Line 131	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34080</td></tr><tr><td><b>angle</b></td><td>310.032219812956</td></tr></table>	310.032219812956 
W	-23.770710216	-46.389824284	786.3	34110	Line 131	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34110</td></tr><tr><td><b>angle</b></td><td>310.032219812956</td></tr></table>	310.032219812956 
W	-23.770533942	-46.390047808	787.1	34140	Line 131	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34140</td></tr><tr><td><b>angle</b></td><td>310.032219812956</td></tr></table>	310.032219812956 
W	-23.770357667	-46.390271332	788.4	34170	Line 131	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34170</td></tr><tr><td><b>angle</b></td><td>310.032219812956</td></tr></table>	310.032219812956 
W	-23.770181392	-46.390494856	789.4	34200	Line 131	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34200</td></tr><tr><td><b>angle</b></td><td>310.032219812956</td></tr></table>	310.032219812956 
W	-23.770005117	-46.390718378	790.1	34230	Line 131	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34230</td></tr><tr><td><b>angle</b></td><td>310.032219812956</td></tr></table>	310.032219812956 
W	-23.769828842	-46.3909419	790.1	34260	Line 131	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34260</td></tr><tr><td><b>angle</b></td><td>310.032219812956</td></tr></table>	310.032219812956 
W	-23.769652566	-46.391165422	788.3	34290	Line 131	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34290</td></tr><tr><td><b>angle</b></td><td>310.032219812956</td></tr></table>	310.032219812956 
W	-23.76947629	-46.391388942	785.2	34320	Line 131	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34320</td></tr><tr><td><b>angle</b></td><td>310.032219812956</td></tr></table>	310.032219812956 
W	-23.769300013	-46.391612463	781.0	34350	Line 131	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34350</td></tr><tr><td><b>angle</b></td><td>310.032219812956</td></tr></table>	310.032219812956 
W	-23.769123737	-46.391835982	777.7	34380	Line 131	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34380</td></tr><tr><td><b>angle</b></td><td>310.032219812956</td></tr></table>	310.032219812956 
W	-23.76894746	-46.392059501	778.3	34410	Line 131	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34410</td></tr><tr><td><b>angle</b></td><td>310.032219812956</td></tr></table>	310.032219812956 
W	-23.768771183	-46.39228302	777.9	34440	Line 131	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34440</td></tr><tr><td><b>angle</b></td><td>310.032219812956</td></tr></table>	310.032219812956 
W	-23.768594905	-46.392506537	776.5	34470	Line 131	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34470</td></tr><tr><td><b>angle</b></td><td>310.032219812956</td></tr></table>	310.032219812956 
W	-23.768418627	-46.392730055	778.2	34500	Line 131	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34500</td></tr><tr><td><b>angle</b></td><td>310.032219812956</td></tr></table>	310.032219812956 
W	-23.768242349	-46.392953571	778.9	34530	Line 131	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34530</td></tr><tr><td><b>angle</b></td><td>310.032219812956</td></tr></table>	310.032219812956 
W	-23.768066071	-46.393177087	778.9	34560	Line 131	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34560</td></tr><tr><td><b>angle</b></td><td>310.032219812956</td></tr></table>	310.032219812956 
W	-23.767889792	-46.393400602	779.3	34590	Line 131	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34590</td></tr><tr><td><b>angle</b></td><td>310.032219812956</td></tr></table>	310.032219812956 
W	-23.767713513	-46.393624117	782.8	34620	Line 131	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34620</td></tr><tr><td><b>angle</b></td><td>310.032219812956</td></tr></table>	310.032219812956 
W	-23.767537233	-46.393847631	785.3	34650	Line 131	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34650</td></tr><tr><td><b>angle</b></td><td>310.032219812956</td></tr></table>	310.032219812956 
W	-23.767360954	-46.394071145	788.2	34680	Line 131	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34680</td></tr><tr><td><b>angle</b></td><td>310.032219812956</td></tr></table>	310.032219812956 
W	-23.767184674	-46.394294658	790.8	34710	Line 131	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34710</td></tr><tr><td><b>angle</b></td><td>310.032219812956</td></tr></table>	310.032219812956 
W	-23.767008394	-46.39451817	794.2	34740	Line 131	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34740</td></tr><tr><td><b>angle</b></td><td>310.032219812956</td></tr></table>	310.032219812956 
W	-23.766832113	-46.394741682	798.4	34770	Line 131	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34770</td></tr><tr><td><b>angle</b></td><td>310.032219812956</td></tr></table>	310.032219812956 
W	-23.766655832	-46.394965193	803.1	34800	Line 131	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34800</td></tr><tr><td><b>angle</b></td><td>310.032219812956</td></tr></table>	310.032219812956 
W	-23.766479551	-46.395188703	800.8	34830	Line 131	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34830</td></tr><tr><td><b>angle</b></td><td>310.032219812956</td></tr></table>	310.032219812956 
W	-23.76630327	-46.395412213	798.6	34860	Line 131	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34860</td></tr><tr><td><b>angle</b></td><td>310.032219812956</td></tr></table>	310.032219812956 
W	-23.766126988	-46.395635723	797.2	34890	Line 131	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34890</td></tr><tr><td><b>angle</b></td><td>310.032219812956</td></tr></table>	310.032219812956 
