type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle
W	-23.681001237	-46.882029495	832.1	43.410	Line 240	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43410</td></tr><tr><td><b>angle</b></td><td>59.0034973616609</td></tr></table>	59.0034973616609
W	-23.680864826	-46.881775418	837.0	43.440	Line 240	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43440</td></tr><tr><td><b>angle</b></td><td>59.0034973616609</td></tr></table>	59.0034973616609
W	-23.680728414	-46.881521341	840.0	43.470	Line 240	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43470</td></tr><tr><td><b>angle</b></td><td>59.0034973616609</td></tr></table>	59.0034973616609
W	-23.680592002	-46.881267265	842.2	43.500	Line 240	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43500</td></tr><tr><td><b>angle</b></td><td>59.0034973616609</td></tr></table>	59.0034973616609
W	-23.680455589	-46.881013189	844.1	43.530	Line 240	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43530</td></tr><tr><td><b>angle</b></td><td>59.0034973616609</td></tr></table>	59.0034973616609
W	-23.680319176	-46.880759113	845.2	43.560	Line 240	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43560</td></tr><tr><td><b>angle</b></td><td>59.0034973616609</td></tr></table>	59.0034973616609
W	-23.680182762	-46.880505038	845.4	43.590	Line 240	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43590</td></tr><tr><td><b>angle</b></td><td>59.0034973616609</td></tr></table>	59.0034973616609
W	-23.680046348	-46.880250964	846.2	43.620	Line 240	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43620</td></tr><tr><td><b>angle</b></td><td>59.0034973616609</td></tr></table>	59.0034973616609
W	-23.679909934	-46.879996890	847.9	43.650	Line 240	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43650</td></tr><tr><td><b>angle</b></td><td>59.0034973616609</td></tr></table>	59.0034973616609
W	-23.679773519	-46.879742817	851.4	43.680	Line 240	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43680</td></tr><tr><td><b>angle</b></td><td>59.0034973616609</td></tr></table>	59.0034973616609
W	-23.679637103	-46.879488744	853.8	43.710	Line 240	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43710</td></tr><tr><td><b>angle</b></td><td>59.0034973616609</td></tr></table>	59.0034973616609
W	-23.679500687	-46.879234671	855.1	43.740	Line 240	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43740</td></tr><tr><td><b>angle</b></td><td>59.0034973616609</td></tr></table>	59.0034973616609
W	-23.679364271	-46.878980600	856.2	43.770	Line 240	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43770</td></tr><tr><td><b>angle</b></td><td>59.0034973616609</td></tr></table>	59.0034973616609
W	-23.679227854	-46.878726528	856.5	43.800	Line 240	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43800</td></tr><tr><td><b>angle</b></td><td>59.0034973616609</td></tr></table>	59.0034973616609
W	-23.679091437	-46.878472457	855.2	43.830	Line 240	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43830</td></tr><tr><td><b>angle</b></td><td>59.0034973616609</td></tr></table>	59.0034973616609
W	-23.678955019	-46.878218387	852.1	43.860	Line 240	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43860</td></tr><tr><td><b>angle</b></td><td>59.0034973616609</td></tr></table>	59.0034973616609
W	-23.678818601	-46.877964317	848.9	43.890	Line 240	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43890</td></tr><tr><td><b>angle</b></td><td>59.0034973616609</td></tr></table>	59.0034973616609
W	-23.678682182	-46.877710248	846.2	43.920	Line 240	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43920</td></tr><tr><td><b>angle</b></td><td>59.0034973616609</td></tr></table>	59.0034973616609
W	-23.678545763	-46.877456179	844.1	43.950	Line 240	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43950</td></tr><tr><td><b>angle</b></td><td>59.0034973616609</td></tr></table>	59.0034973616609
W	-23.678409344	-46.877202111	842.3	43.980	Line 240	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43980</td></tr><tr><td><b>angle</b></td><td>59.0034973616609</td></tr></table>	59.0034973616609
W	-23.678272924	-46.876948043	842.1	44.010	Line 240	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44010</td></tr><tr><td><b>angle</b></td><td>59.0034973616609</td></tr></table>	59.0034973616609
W	-23.678136503	-46.876693976	842.9	44.040	Line 240	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44040</td></tr><tr><td><b>angle</b></td><td>59.0034973616609</td></tr></table>	59.0034973616609
W	-23.678000082	-46.876439909	845.8	44.070	Line 240	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44070</td></tr><tr><td><b>angle</b></td><td>59.0034973616609</td></tr></table>	59.0034973616609
W	-23.677863661	-46.876185843	849.8	44.100	Line 240	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44100</td></tr><tr><td><b>angle</b></td><td>59.0034973616609</td></tr></table>	59.0034973616609
W	-23.677727239	-46.875931777	854.7	44.130	Line 240	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44130</td></tr><tr><td><b>angle</b></td><td>59.0034973616609</td></tr></table>	59.0034973616609
W	-23.677590817	-46.875677712	857.2	44.160	Line 240	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44160</td></tr><tr><td><b>angle</b></td><td>59.0034973616609</td></tr></table>	59.0034973616609
W	-23.677454394	-46.875423647	857.7	44.190	Line 240	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44190</td></tr><tr><td><b>angle</b></td><td>59.0034973616609</td></tr></table>	59.0034973616609
W	-23.677317971	-46.875169583	857.5	44.220	Line 240	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44220</td></tr><tr><td><b>angle</b></td><td>59.0034973616609</td></tr></table>	59.0034973616609
W	-23.677181548	-46.874915519	856.1	44.250	Line 240	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44250</td></tr><tr><td><b>angle</b></td><td>59.0034973616609</td></tr></table>	59.0034973616609
W	-23.677045124	-46.874661456	850.8	44.280	Line 240	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44280</td></tr><tr><td><b>angle</b></td><td>59.0034973616609</td></tr></table>	59.0034973616609
W	-23.676908699	-46.874407393	845.1	44.310	Line 240	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44310</td></tr><tr><td><b>angle</b></td><td>59.0034973616609</td></tr></table>	59.0034973616609
W	-23.676772274	-46.874153331	839.2	44.340	Line 240	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44340</td></tr><tr><td><b>angle</b></td><td>59.0034973616609</td></tr></table>	59.0034973616609
W	-23.676635849	-46.873899269	839.6	44.370	Line 240	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44370</td></tr><tr><td><b>angle</b></td><td>59.0034973616609</td></tr></table>	59.0034973616609
W	-23.676499423	-46.873645208	840.0	44.400	Line 240	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44400</td></tr><tr><td><b>angle</b></td><td>59.0034973616609</td></tr></table>	59.0034973616609
W	-23.676362997	-46.873391147	840.9	44.430	Line 240	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44430</td></tr><tr><td><b>angle</b></td><td>59.0034973616609</td></tr></table>	59.0034973616609
W	-23.676226570	-46.873137087	840.8	44.460	Line 240	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44460</td></tr><tr><td><b>angle</b></td><td>59.0034973616609</td></tr></table>	59.0034973616609
W	-23.676090143	-46.872883028	841.3	44.490	Line 240	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44490</td></tr><tr><td><b>angle</b></td><td>59.0034973616609</td></tr></table>	59.0034973616609
W	-23.675953715	-46.872628968	842.7	44.520	Line 240	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44520</td></tr><tr><td><b>angle</b></td><td>59.0034973616609</td></tr></table>	59.0034973616609
W	-23.675817287	-46.872374910	840.9	44.550	Line 240	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44550</td></tr><tr><td><b>angle</b></td><td>59.0034973616609</td></tr></table>	59.0034973616609
W	-23.675680858	-46.872120852	836.4	44.580	Line 240	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44580</td></tr><tr><td><b>angle</b></td><td>59.0034973616609</td></tr></table>	59.0034973616609
W	-23.675544429	-46.871866794	834.1	44.610	Line 240	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44610</td></tr><tr><td><b>angle</b></td><td>59.0034973616609</td></tr></table>	59.0034973616609
W	-23.675408000	-46.871612737	834.9	44.640	Line 240	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44640</td></tr><tr><td><b>angle</b></td><td>59.0034973616609</td></tr></table>	59.0034973616609
W	-23.675271570	-46.871358680	839.1	44.670	Line 240	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44670</td></tr><tr><td><b>angle</b></td><td>59.0034973616609</td></tr></table>	59.0034973616609
W	-23.675135139	-46.871104624	843.2	44.700	Line 240	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44700</td></tr><tr><td><b>angle</b></td><td>59.0034973616609</td></tr></table>	59.0034973616609
W	-23.674998709	-46.870850569	847.0	44.730	Line 240	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44730</td></tr><tr><td><b>angle</b></td><td>59.0034973616609</td></tr></table>	59.0034973616609
W	-23.674862277	-46.870596514	842.6	44.760	Line 240	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44760</td></tr><tr><td><b>angle</b></td><td>59.0034973616609</td></tr></table>	59.0034973616609
W	-23.674725845	-46.870342459	839.4	44.790	Line 240	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44790</td></tr><tr><td><b>angle</b></td><td>59.0034973616609</td></tr></table>	59.0034973616609
W	-23.674589413	-46.870088405	837.6	44.820	Line 240	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44820</td></tr><tr><td><b>angle</b></td><td>59.0034973616609</td></tr></table>	59.0034973616609
W	-23.674452981	-46.869834351	837.7	44.850	Line 240	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44850</td></tr><tr><td><b>angle</b></td><td>59.0034973616609</td></tr></table>	59.0034973616609
W	-23.674316548	-46.869580298	839.1	44.880	Line 240	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44880</td></tr><tr><td><b>angle</b></td><td>59.0034973616609</td></tr></table>	59.0034973616609
W	-23.674180114	-46.869326246	841.5	44.910	Line 240	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44910</td></tr><tr><td><b>angle</b></td><td>59.0034973616609</td></tr></table>	59.0034973616609
W	-23.674043680	-46.869072194	841.9	44.940	Line 240	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44940</td></tr><tr><td><b>angle</b></td><td>59.0034973616609</td></tr></table>	59.0034973616609
W	-23.673907246	-46.868818142	843.3	44.970	Line 240	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44970</td></tr><tr><td><b>angle</b></td><td>59.0034973616609</td></tr></table>	59.0034973616609
W	-23.673770811	-46.868564091	845.6	45.000	Line 240	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45000</td></tr><tr><td><b>angle</b></td><td>59.0034973616609</td></tr></table>	59.0034973616609
W	-23.673634375	-46.868310040	848.4	45.030	Line 240	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45030</td></tr><tr><td><b>angle</b></td><td>59.0034973616609</td></tr></table>	59.0034973616609
W	-23.673497939	-46.868055990	847.7	45.060	Line 240	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45060</td></tr><tr><td><b>angle</b></td><td>59.0034973616609</td></tr></table>	59.0034973616609
W	-23.673361503	-46.867801941	846.7	45.090	Line 240	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45090</td></tr><tr><td><b>angle</b></td><td>59.0034973616609</td></tr></table>	59.0034973616609
W	-23.673225066	-46.867547892	843.2	45.120	Line 240	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45120</td></tr><tr><td><b>angle</b></td><td>59.0034973616609</td></tr></table>	59.0034973616609
W	-23.673088629	-46.867293843	838.1	45.150	Line 240	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45150</td></tr><tr><td><b>angle</b></td><td>59.0034973616609</td></tr></table>	59.0034973616609
W	-23.672952192	-46.867039795	833.0	45.180	Line 240	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45180</td></tr><tr><td><b>angle</b></td><td>59.0034973616609</td></tr></table>	59.0034973616609
W	-23.672815754	-46.866785748	827.9	45.210	Line 240	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45210</td></tr><tr><td><b>angle</b></td><td>59.0034973616609</td></tr></table>	59.0034973616609
W	-23.672679315	-46.866531701	824.3	45.240	Line 240	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45240</td></tr><tr><td><b>angle</b></td><td>59.0034973616609</td></tr></table>	59.0034973616609
W	-23.672542876	-46.866277655	821.8	45.270	Line 240	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45270</td></tr><tr><td><b>angle</b></td><td>59.0034973616609</td></tr></table>	59.0034973616609
