type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle
W	-23.838351583	-46.899347518	828.9	30.480	Line 219	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30480</td></tr><tr><td><b>angle</b></td><td>38.0158984853306</td></tr></table>	38.0158984853306
W	-23.838140452	-46.899163080	835.8	30.510	Line 219	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30510</td></tr><tr><td><b>angle</b></td><td>38.0158984853306</td></tr></table>	38.0158984853306
W	-23.837929320	-46.898978642	842.9	30.540	Line 219	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30540</td></tr><tr><td><b>angle</b></td><td>38.0158984853306</td></tr></table>	38.0158984853306
W	-23.837718188	-46.898794205	850.3	30.570	Line 219	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30570</td></tr><tr><td><b>angle</b></td><td>38.0158984853306</td></tr></table>	38.0158984853306
W	-23.837507056	-46.898609769	857.9	30.600	Line 219	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30600</td></tr><tr><td><b>angle</b></td><td>38.0158984853306</td></tr></table>	38.0158984853306
W	-23.837295924	-46.898425333	869.0	30.630	Line 219	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30630</td></tr><tr><td><b>angle</b></td><td>38.0158984853306</td></tr></table>	38.0158984853306
W	-23.837084792	-46.898240897	877.9	30.660	Line 219	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30660</td></tr><tr><td><b>angle</b></td><td>38.0158984853306</td></tr></table>	38.0158984853306
W	-23.836873659	-46.898056463	884.1	30.690	Line 219	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30690</td></tr><tr><td><b>angle</b></td><td>38.0158984853306</td></tr></table>	38.0158984853306
W	-23.836662526	-46.897872029	889.6	30.720	Line 219	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30720</td></tr><tr><td><b>angle</b></td><td>38.0158984853306</td></tr></table>	38.0158984853306
W	-23.836451393	-46.897687595	891.4	30.750	Line 219	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30750</td></tr><tr><td><b>angle</b></td><td>38.0158984853306</td></tr></table>	38.0158984853306
W	-23.836240259	-46.897503162	893.7	30.780	Line 219	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30780</td></tr><tr><td><b>angle</b></td><td>38.0158984853306</td></tr></table>	38.0158984853306
W	-23.836029125	-46.897318730	897.6	30.810	Line 219	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30810</td></tr><tr><td><b>angle</b></td><td>38.0158984853306</td></tr></table>	38.0158984853306
W	-23.835817991	-46.897134299	900.2	30.840	Line 219	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30840</td></tr><tr><td><b>angle</b></td><td>38.0158984853306</td></tr></table>	38.0158984853306
W	-23.835606857	-46.896949868	894.5	30.870	Line 219	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30870</td></tr><tr><td><b>angle</b></td><td>38.0158984853306</td></tr></table>	38.0158984853306
W	-23.835395722	-46.896765437	889.0	30.900	Line 219	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30900</td></tr><tr><td><b>angle</b></td><td>38.0158984853306</td></tr></table>	38.0158984853306
W	-23.835184588	-46.896581007	883.5	30.930	Line 219	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30930</td></tr><tr><td><b>angle</b></td><td>38.0158984853306</td></tr></table>	38.0158984853306
W	-23.834973452	-46.896396578	878.6	30.960	Line 219	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30960</td></tr><tr><td><b>angle</b></td><td>38.0158984853306</td></tr></table>	38.0158984853306
W	-23.834762317	-46.896212150	876.6	30.990	Line 219	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30990</td></tr><tr><td><b>angle</b></td><td>38.0158984853306</td></tr></table>	38.0158984853306
W	-23.834551181	-46.896027722	877.2	31.020	Line 219	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31020</td></tr><tr><td><b>angle</b></td><td>38.0158984853306</td></tr></table>	38.0158984853306
W	-23.834340045	-46.895843294	880.4	31.050	Line 219	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31050</td></tr><tr><td><b>angle</b></td><td>38.0158984853306</td></tr></table>	38.0158984853306
W	-23.834128909	-46.895658867	880.9	31.080	Line 219	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31080</td></tr><tr><td><b>angle</b></td><td>38.0158984853306</td></tr></table>	38.0158984853306
W	-23.833917773	-46.895474441	882.1	31.110	Line 219	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31110</td></tr><tr><td><b>angle</b></td><td>38.0158984853306</td></tr></table>	38.0158984853306
W	-23.833706636	-46.895290016	884.8	31.140	Line 219	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31140</td></tr><tr><td><b>angle</b></td><td>38.0158984853306</td></tr></table>	38.0158984853306
W	-23.833495499	-46.895105591	889.2	31.170	Line 219	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31170</td></tr><tr><td><b>angle</b></td><td>38.0158984853306</td></tr></table>	38.0158984853306
W	-23.833284362	-46.894921166	892.8	31.200	Line 219	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31200</td></tr><tr><td><b>angle</b></td><td>38.0158984853306</td></tr></table>	38.0158984853306
W	-23.833073224	-46.894736743	889.8	31.230	Line 219	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31230</td></tr><tr><td><b>angle</b></td><td>38.0158984853306</td></tr></table>	38.0158984853306
W	-23.832862087	-46.894552320	886.4	31.260	Line 219	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31260</td></tr><tr><td><b>angle</b></td><td>38.0158984853306</td></tr></table>	38.0158984853306
W	-23.832650949	-46.894367897	882.6	31.290	Line 219	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31290</td></tr><tr><td><b>angle</b></td><td>38.0158984853306</td></tr></table>	38.0158984853306
W	-23.832439810	-46.894183475	879.1	31.320	Line 219	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31320</td></tr><tr><td><b>angle</b></td><td>38.0158984853306</td></tr></table>	38.0158984853306
W	-23.832228672	-46.893999054	878.2	31.350	Line 219	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31350</td></tr><tr><td><b>angle</b></td><td>38.0158984853306</td></tr></table>	38.0158984853306
W	-23.832017533	-46.893814633	876.9	31.380	Line 219	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31380</td></tr><tr><td><b>angle</b></td><td>38.0158984853306</td></tr></table>	38.0158984853306
W	-23.831806394	-46.893630213	875.1	31.410	Line 219	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31410</td></tr><tr><td><b>angle</b></td><td>38.0158984853306</td></tr></table>	38.0158984853306
W	-23.831595254	-46.893445794	875.9	31.440	Line 219	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31440</td></tr><tr><td><b>angle</b></td><td>38.0158984853306</td></tr></table>	38.0158984853306
W	-23.831384115	-46.893261375	883.0	31.470	Line 219	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31470</td></tr><tr><td><b>angle</b></td><td>38.0158984853306</td></tr></table>	38.0158984853306
W	-23.831172975	-46.893076956	889.3	31.500	Line 219	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31500</td></tr><tr><td><b>angle</b></td><td>38.0158984853306</td></tr></table>	38.0158984853306
W	-23.830961835	-46.892892539	894.8	31.530	Line 219	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31530</td></tr><tr><td><b>angle</b></td><td>38.0158984853306</td></tr></table>	38.0158984853306
W	-23.830750694	-46.892708122	899.3	31.560	Line 219	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31560</td></tr><tr><td><b>angle</b></td><td>38.0158984853306</td></tr></table>	38.0158984853306
W	-23.830539554	-46.892523705	905.2	31.590	Line 219	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31590</td></tr><tr><td><b>angle</b></td><td>38.0158984853306</td></tr></table>	38.0158984853306
W	-23.830328413	-46.892339289	912.7	31.620	Line 219	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31620</td></tr><tr><td><b>angle</b></td><td>38.0158984853306</td></tr></table>	38.0158984853306
W	-23.830117271	-46.892154874	919.9	31.650	Line 219	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31650</td></tr><tr><td><b>angle</b></td><td>38.0158984853306</td></tr></table>	38.0158984853306
W	-23.829906130	-46.891970459	924.0	31.680	Line 219	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31680</td></tr><tr><td><b>angle</b></td><td>38.0158984853306</td></tr></table>	38.0158984853306
W	-23.829694988	-46.891786045	925.6	31.710	Line 219	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31710</td></tr><tr><td><b>angle</b></td><td>38.0158984853306</td></tr></table>	38.0158984853306
W	-23.829483846	-46.891601632	928.1	31.740	Line 219	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31740</td></tr><tr><td><b>angle</b></td><td>38.0158984853306</td></tr></table>	38.0158984853306
W	-23.829272704	-46.891417219	930.8	31.770	Line 219	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31770</td></tr><tr><td><b>angle</b></td><td>38.0158984853306</td></tr></table>	38.0158984853306
W	-23.829061561	-46.891232807	936.2	31.800	Line 219	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31800</td></tr><tr><td><b>angle</b></td><td>38.0158984853306</td></tr></table>	38.0158984853306
W	-23.828850419	-46.891048395	944.2	31.830	Line 219	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31830</td></tr><tr><td><b>angle</b></td><td>38.0158984853306</td></tr></table>	38.0158984853306
W	-23.828639276	-46.890863984	953.5	31.860	Line 219	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31860</td></tr><tr><td><b>angle</b></td><td>38.0158984853306</td></tr></table>	38.0158984853306
W	-23.828428132	-46.890679574	961.1	31.890	Line 219	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31890</td></tr><tr><td><b>angle</b></td><td>38.0158984853306</td></tr></table>	38.0158984853306
W	-23.828216989	-46.890495164	968.1	31.920	Line 219	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31920</td></tr><tr><td><b>angle</b></td><td>38.0158984853306</td></tr></table>	38.0158984853306
W	-23.828005845	-46.890310755	973.2	31.950	Line 219	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31950</td></tr><tr><td><b>angle</b></td><td>38.0158984853306</td></tr></table>	38.0158984853306
W	-23.827794701	-46.890126346	976.8	31.980	Line 219	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31980</td></tr><tr><td><b>angle</b></td><td>38.0158984853306</td></tr></table>	38.0158984853306
W	-23.827583556	-46.889941938	977.7	32.010	Line 219	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32010</td></tr><tr><td><b>angle</b></td><td>38.0158984853306</td></tr></table>	38.0158984853306
W	-23.827372412	-46.889757531	970.1	32.040	Line 219	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32040</td></tr><tr><td><b>angle</b></td><td>38.0158984853306</td></tr></table>	38.0158984853306
W	-23.827161267	-46.889573124	959.9	32.070	Line 219	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32070</td></tr><tr><td><b>angle</b></td><td>38.0158984853306</td></tr></table>	38.0158984853306
W	-23.826950122	-46.889388718	950.1	32.100	Line 219	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32100</td></tr><tr><td><b>angle</b></td><td>38.0158984853306</td></tr></table>	38.0158984853306
W	-23.826738976	-46.889204313	940.6	32.130	Line 219	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32130</td></tr><tr><td><b>angle</b></td><td>38.0158984853306</td></tr></table>	38.0158984853306
W	-23.826527831	-46.889019908	932.3	32.160	Line 219	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32160</td></tr><tr><td><b>angle</b></td><td>38.0158984853306</td></tr></table>	38.0158984853306
W	-23.826316685	-46.888835503	924.0	32.190	Line 219	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32190</td></tr><tr><td><b>angle</b></td><td>38.0158984853306</td></tr></table>	38.0158984853306
W	-23.826105538	-46.888651100	915.5	32.220	Line 219	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32220</td></tr><tr><td><b>angle</b></td><td>38.0158984853306</td></tr></table>	38.0158984853306
W	-23.825894392	-46.888466697	906.6	32.250	Line 219	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32250</td></tr><tr><td><b>angle</b></td><td>38.0158984853306</td></tr></table>	38.0158984853306
W	-23.825683245	-46.888282294	898.4	32.280	Line 219	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32280</td></tr><tr><td><b>angle</b></td><td>38.0158984853306</td></tr></table>	38.0158984853306
W	-23.825472098	-46.888097892	892.2	32.310	Line 219	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32310</td></tr><tr><td><b>angle</b></td><td>38.0158984853306</td></tr></table>	38.0158984853306
W	-23.825260951	-46.887913491	885.9	32.340	Line 219	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32340</td></tr><tr><td><b>angle</b></td><td>38.0158984853306</td></tr></table>	38.0158984853306
