type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle 
W	-23.679782054	-46.396910144	792.1	40320	Line 117	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40320</td></tr><tr><td><b>angle</b></td><td>296.027686419305</td></tr></table>	296.027686419305 
W	-23.679660798	-46.39717319	799.9	40350	Line 117	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40350</td></tr><tr><td><b>angle</b></td><td>296.027686419305</td></tr></table>	296.027686419305 
W	-23.679539541	-46.397436236	807.7	40380	Line 117	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40380</td></tr><tr><td><b>angle</b></td><td>296.027686419305</td></tr></table>	296.027686419305 
W	-23.679418284	-46.397699281	809.8	40410	Line 117	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40410</td></tr><tr><td><b>angle</b></td><td>296.027686419305</td></tr></table>	296.027686419305 
W	-23.679297026	-46.397962325	809.2	40440	Line 117	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40440</td></tr><tr><td><b>angle</b></td><td>296.027686419305</td></tr></table>	296.027686419305 
W	-23.679175769	-46.39822537	807.8	40470	Line 117	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40470</td></tr><tr><td><b>angle</b></td><td>296.027686419305</td></tr></table>	296.027686419305 
W	-23.67905451	-46.398488413	804.6	40500	Line 117	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40500</td></tr><tr><td><b>angle</b></td><td>296.027686419305</td></tr></table>	296.027686419305 
W	-23.678933251	-46.398751457	801.9	40530	Line 117	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40530</td></tr><tr><td><b>angle</b></td><td>296.027686419305</td></tr></table>	296.027686419305 
W	-23.678811992	-46.399014499	798.9	40560	Line 117	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40560</td></tr><tr><td><b>angle</b></td><td>296.027686419305</td></tr></table>	296.027686419305 
W	-23.678690733	-46.399277541	798.1	40590	Line 117	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40590</td></tr><tr><td><b>angle</b></td><td>296.027686419305</td></tr></table>	296.027686419305 
W	-23.678569473	-46.399540583	799.8	40620	Line 117	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40620</td></tr><tr><td><b>angle</b></td><td>296.027686419305</td></tr></table>	296.027686419305 
W	-23.678448212	-46.399803624	799.7	40650	Line 117	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40650</td></tr><tr><td><b>angle</b></td><td>296.027686419305</td></tr></table>	296.027686419305 
W	-23.678326951	-46.400066665	799.0	40680	Line 117	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40680</td></tr><tr><td><b>angle</b></td><td>296.027686419305</td></tr></table>	296.027686419305 
W	-23.67820569	-46.400329705	801.4	40710	Line 117	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40710</td></tr><tr><td><b>angle</b></td><td>296.027686419305</td></tr></table>	296.027686419305 
W	-23.678084428	-46.400592745	803.2	40740	Line 117	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40740</td></tr><tr><td><b>angle</b></td><td>296.027686419305</td></tr></table>	296.027686419305 
W	-23.677963166	-46.400855784	804.9	40770	Line 117	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40770</td></tr><tr><td><b>angle</b></td><td>296.027686419305</td></tr></table>	296.027686419305 
W	-23.677841903	-46.401118823	815.1	40800	Line 117	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40800</td></tr><tr><td><b>angle</b></td><td>296.027686419305</td></tr></table>	296.027686419305 
W	-23.67772064	-46.401381861	829.1	40830	Line 117	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40830</td></tr><tr><td><b>angle</b></td><td>296.027686419305</td></tr></table>	296.027686419305 
W	-23.677599377	-46.401644898	846.9	40860	Line 117	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40860</td></tr><tr><td><b>angle</b></td><td>296.027686419305</td></tr></table>	296.027686419305 
W	-23.677478113	-46.401907936	858.5	40890	Line 117	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40890</td></tr><tr><td><b>angle</b></td><td>296.027686419305</td></tr></table>	296.027686419305 
W	-23.677356849	-46.402170972	868.5	40920	Line 117	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40920</td></tr><tr><td><b>angle</b></td><td>296.027686419305</td></tr></table>	296.027686419305 
W	-23.677235584	-46.402434008	877.5	40950	Line 117	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40950</td></tr><tr><td><b>angle</b></td><td>296.027686419305</td></tr></table>	296.027686419305 
W	-23.677114319	-46.402697044	879.5	40980	Line 117	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40980</td></tr><tr><td><b>angle</b></td><td>296.027686419305</td></tr></table>	296.027686419305 
W	-23.676993053	-46.402960079	879.5	41010	Line 117	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41010</td></tr><tr><td><b>angle</b></td><td>296.027686419305</td></tr></table>	296.027686419305 
W	-23.676871787	-46.403223114	879.8	41040	Line 117	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41040</td></tr><tr><td><b>angle</b></td><td>296.027686419305</td></tr></table>	296.027686419305 
W	-23.676750521	-46.403486148	879.2	41070	Line 117	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41070</td></tr><tr><td><b>angle</b></td><td>296.027686419305</td></tr></table>	296.027686419305 
W	-23.676629254	-46.403749181	877.4	41100	Line 117	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41100</td></tr><tr><td><b>angle</b></td><td>296.027686419305</td></tr></table>	296.027686419305 
W	-23.676507986	-46.404012215	876.0	41130	Line 117	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41130</td></tr><tr><td><b>angle</b></td><td>296.027686419305</td></tr></table>	296.027686419305 
W	-23.676386719	-46.404275247	877.1	41160	Line 117	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41160</td></tr><tr><td><b>angle</b></td><td>296.027686419305</td></tr></table>	296.027686419305 
W	-23.676265451	-46.404538279	879.7	41190	Line 117	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41190</td></tr><tr><td><b>angle</b></td><td>296.027686419305</td></tr></table>	296.027686419305 
W	-23.676144182	-46.404801311	882.1	41220	Line 117	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41220</td></tr><tr><td><b>angle</b></td><td>296.027686419305</td></tr></table>	296.027686419305 
W	-23.676022913	-46.405064342	883.4	41250	Line 117	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41250</td></tr><tr><td><b>angle</b></td><td>296.027686419305</td></tr></table>	296.027686419305 
W	-23.675901644	-46.405327373	881.4	41280	Line 117	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41280</td></tr><tr><td><b>angle</b></td><td>296.027686419305</td></tr></table>	296.027686419305 
W	-23.675780374	-46.405590403	878.1	41310	Line 117	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41310</td></tr><tr><td><b>angle</b></td><td>296.027686419305</td></tr></table>	296.027686419305 
W	-23.675659104	-46.405853432	874.0	41340	Line 117	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41340</td></tr><tr><td><b>angle</b></td><td>296.027686419305</td></tr></table>	296.027686419305 
W	-23.675537833	-46.406116461	867.4	41370	Line 117	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41370</td></tr><tr><td><b>angle</b></td><td>296.027686419305</td></tr></table>	296.027686419305 
W	-23.675416562	-46.40637949	862.1	41400	Line 117	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41400</td></tr><tr><td><b>angle</b></td><td>296.027686419305</td></tr></table>	296.027686419305 
W	-23.67529529	-46.406642518	858.2	41430	Line 117	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41430</td></tr><tr><td><b>angle</b></td><td>296.027686419305</td></tr></table>	296.027686419305 
W	-23.675174018	-46.406905546	854.1	41460	Line 117	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41460</td></tr><tr><td><b>angle</b></td><td>296.027686419305</td></tr></table>	296.027686419305 
W	-23.675052746	-46.407168573	849.3	41490	Line 117	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41490</td></tr><tr><td><b>angle</b></td><td>296.027686419305</td></tr></table>	296.027686419305 
W	-23.674931473	-46.407431599	843.2	41520	Line 117	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41520</td></tr><tr><td><b>angle</b></td><td>296.027686419305</td></tr></table>	296.027686419305 
W	-23.6748102	-46.407694625	838.5	41550	Line 117	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41550</td></tr><tr><td><b>angle</b></td><td>296.027686419305</td></tr></table>	296.027686419305 
W	-23.674688926	-46.407957651	835.5	41580	Line 117	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41580</td></tr><tr><td><b>angle</b></td><td>296.027686419305</td></tr></table>	296.027686419305 
W	-23.674567652	-46.408220676	833.8	41610	Line 117	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41610</td></tr><tr><td><b>angle</b></td><td>296.027686419305</td></tr></table>	296.027686419305 
W	-23.674446377	-46.4084837	835.6	41640	Line 117	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41640</td></tr><tr><td><b>angle</b></td><td>296.027686419305</td></tr></table>	296.027686419305 
W	-23.674325102	-46.408746724	839.4	41670	Line 117	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41670</td></tr><tr><td><b>angle</b></td><td>296.027686419305</td></tr></table>	296.027686419305 
W	-23.674203827	-46.409009748	843.4	41700	Line 117	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41700</td></tr><tr><td><b>angle</b></td><td>296.027686419305</td></tr></table>	296.027686419305 
W	-23.674082551	-46.409272771	844.8	41730	Line 117	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41730</td></tr><tr><td><b>angle</b></td><td>296.027686419305</td></tr></table>	296.027686419305 
W	-23.673961275	-46.409535793	842.8	41760	Line 117	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41760</td></tr><tr><td><b>angle</b></td><td>296.027686419305</td></tr></table>	296.027686419305 
W	-23.673839998	-46.409798815	840.0	41790	Line 117	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41790</td></tr><tr><td><b>angle</b></td><td>296.027686419305</td></tr></table>	296.027686419305 
W	-23.673718721	-46.410061837	836.5	41820	Line 117	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41820</td></tr><tr><td><b>angle</b></td><td>296.027686419305</td></tr></table>	296.027686419305 
W	-23.673597444	-46.410324858	832.2	41850	Line 117	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41850</td></tr><tr><td><b>angle</b></td><td>296.027686419305</td></tr></table>	296.027686419305 
W	-23.673476166	-46.410587878	828.2	41880	Line 117	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41880</td></tr><tr><td><b>angle</b></td><td>296.027686419305</td></tr></table>	296.027686419305 
W	-23.673354887	-46.410850898	824.7	41910	Line 117	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41910</td></tr><tr><td><b>angle</b></td><td>296.027686419305</td></tr></table>	296.027686419305 
W	-23.673233609	-46.411113918	824.2	41940	Line 117	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41940</td></tr><tr><td><b>angle</b></td><td>296.027686419305</td></tr></table>	296.027686419305 
W	-23.67311233	-46.411376937	823.0	41970	Line 117	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41970</td></tr><tr><td><b>angle</b></td><td>296.027686419305</td></tr></table>	296.027686419305 
W	-23.67299105	-46.411639955	821.1	42000	Line 117	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42000</td></tr><tr><td><b>angle</b></td><td>296.027686419305</td></tr></table>	296.027686419305 
W	-23.67286977	-46.411902973	815.7	42030	Line 117	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42030</td></tr><tr><td><b>angle</b></td><td>296.027686419305</td></tr></table>	296.027686419305 
W	-23.672748489	-46.412165991	809.5	42060	Line 117	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42060</td></tr><tr><td><b>angle</b></td><td>296.027686419305</td></tr></table>	296.027686419305 
W	-23.672627208	-46.412429008	803.0	42090	Line 117	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42090</td></tr><tr><td><b>angle</b></td><td>296.027686419305</td></tr></table>	296.027686419305 
W	-23.672505927	-46.412692024	799.9	42120	Line 117	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42120</td></tr><tr><td><b>angle</b></td><td>296.027686419305</td></tr></table>	296.027686419305 
W	-23.672384645	-46.41295504	798.6	42150	Line 117	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42150</td></tr><tr><td><b>angle</b></td><td>296.027686419305</td></tr></table>	296.027686419305 
