type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle
W	-23.695701126	-46.751424213	768.1	52.140	Line 213	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52140</td></tr><tr><td><b>angle</b></td><td>32.019121150224</td></tr></table>	32.019121150224
W	-23.695473243	-46.751265201	764.8	52.170	Line 213	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52170</td></tr><tr><td><b>angle</b></td><td>32.019121150224</td></tr></table>	32.019121150224
W	-23.695245359	-46.751106191	762.2	52.200	Line 213	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52200</td></tr><tr><td><b>angle</b></td><td>32.019121150224</td></tr></table>	32.019121150224
W	-23.695017476	-46.750947181	760.4	52.230	Line 213	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52230</td></tr><tr><td><b>angle</b></td><td>32.019121150224</td></tr></table>	32.019121150224
W	-23.694789592	-46.750788171	760.8	52.260	Line 213	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52260</td></tr><tr><td><b>angle</b></td><td>32.019121150224</td></tr></table>	32.019121150224
W	-23.694561708	-46.750629162	761.1	52.290	Line 213	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52290</td></tr><tr><td><b>angle</b></td><td>32.019121150224</td></tr></table>	32.019121150224
W	-23.694333824	-46.750470154	761.5	52.320	Line 213	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52320</td></tr><tr><td><b>angle</b></td><td>32.019121150224</td></tr></table>	32.019121150224
W	-23.694105940	-46.750311146	761.5	52.350	Line 213	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52350</td></tr><tr><td><b>angle</b></td><td>32.019121150224</td></tr></table>	32.019121150224
W	-23.693878055	-46.750152139	760.3	52.380	Line 213	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52380</td></tr><tr><td><b>angle</b></td><td>32.019121150224</td></tr></table>	32.019121150224
W	-23.693650170	-46.749993132	758.6	52.410	Line 213	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52410</td></tr><tr><td><b>angle</b></td><td>32.019121150224</td></tr></table>	32.019121150224
W	-23.693422286	-46.749834126	755.2	52.440	Line 213	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52440</td></tr><tr><td><b>angle</b></td><td>32.019121150224</td></tr></table>	32.019121150224
W	-23.693194400	-46.749675121	751.1	52.470	Line 213	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52470</td></tr><tr><td><b>angle</b></td><td>32.019121150224</td></tr></table>	32.019121150224
W	-23.692966515	-46.749516116	747.8	52.500	Line 213	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52500</td></tr><tr><td><b>angle</b></td><td>32.019121150224</td></tr></table>	32.019121150224
W	-23.692738629	-46.749357112	746.1	52.530	Line 213	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52530</td></tr><tr><td><b>angle</b></td><td>32.019121150224</td></tr></table>	32.019121150224
W	-23.692510744	-46.749198108	746.0	52.560	Line 213	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52560</td></tr><tr><td><b>angle</b></td><td>32.019121150224</td></tr></table>	32.019121150224
W	-23.692282858	-46.749039105	749.5	52.590	Line 213	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52590</td></tr><tr><td><b>angle</b></td><td>32.019121150224</td></tr></table>	32.019121150224
W	-23.692054972	-46.748880102	753.6	52.620	Line 213	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52620</td></tr><tr><td><b>angle</b></td><td>32.019121150224</td></tr></table>	32.019121150224
W	-23.691827085	-46.748721100	757.7	52.650	Line 213	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52650</td></tr><tr><td><b>angle</b></td><td>32.019121150224</td></tr></table>	32.019121150224
W	-23.691599199	-46.748562098	760.7	52.680	Line 213	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52680</td></tr><tr><td><b>angle</b></td><td>32.019121150224</td></tr></table>	32.019121150224
W	-23.691371312	-46.748403097	760.7	52.710	Line 213	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52710</td></tr><tr><td><b>angle</b></td><td>32.019121150224</td></tr></table>	32.019121150224
W	-23.691143425	-46.748244097	760.7	52.740	Line 213	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52740</td></tr><tr><td><b>angle</b></td><td>32.019121150224</td></tr></table>	32.019121150224
W	-23.690915538	-46.748085097	760.9	52.770	Line 213	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52770</td></tr><tr><td><b>angle</b></td><td>32.019121150224</td></tr></table>	32.019121150224
W	-23.690687650	-46.747926098	761.1	52.800	Line 213	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52800</td></tr><tr><td><b>angle</b></td><td>32.019121150224</td></tr></table>	32.019121150224
W	-23.690459763	-46.747767099	760.2	52.830	Line 213	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52830</td></tr><tr><td><b>angle</b></td><td>32.019121150224</td></tr></table>	32.019121150224
W	-23.690231875	-46.747608101	758.2	52.860	Line 213	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52860</td></tr><tr><td><b>angle</b></td><td>32.019121150224</td></tr></table>	32.019121150224
W	-23.690003987	-46.747449104	755.7	52.890	Line 213	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52890</td></tr><tr><td><b>angle</b></td><td>32.019121150224</td></tr></table>	32.019121150224
W	-23.689776099	-46.747290107	757.9	52.920	Line 213	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52920</td></tr><tr><td><b>angle</b></td><td>32.019121150224</td></tr></table>	32.019121150224
W	-23.689548210	-46.747131110	758.7	52.950	Line 213	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52950</td></tr><tr><td><b>angle</b></td><td>32.019121150224</td></tr></table>	32.019121150224
W	-23.689320322	-46.746972114	758.0	52.980	Line 213	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52980</td></tr><tr><td><b>angle</b></td><td>32.019121150224</td></tr></table>	32.019121150224
W	-23.689092433	-46.746813119	757.1	53.010	Line 213	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53010</td></tr><tr><td><b>angle</b></td><td>32.019121150224</td></tr></table>	32.019121150224
W	-23.688864544	-46.746654125	758.3	53.040	Line 213	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53040</td></tr><tr><td><b>angle</b></td><td>32.019121150224</td></tr></table>	32.019121150224
W	-23.688636655	-46.746495130	762.0	53.070	Line 213	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53070</td></tr><tr><td><b>angle</b></td><td>32.019121150224</td></tr></table>	32.019121150224
W	-23.688408766	-46.746336137	767.0	53.100	Line 213	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53100</td></tr><tr><td><b>angle</b></td><td>32.019121150224</td></tr></table>	32.019121150224
W	-23.688180876	-46.746177144	771.5	53.130	Line 213	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53130</td></tr><tr><td><b>angle</b></td><td>32.019121150224</td></tr></table>	32.019121150224
W	-23.687952986	-46.746018151	775.7	53.160	Line 213	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53160</td></tr><tr><td><b>angle</b></td><td>32.019121150224</td></tr></table>	32.019121150224
W	-23.687725096	-46.745859160	780.1	53.190	Line 213	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53190</td></tr><tr><td><b>angle</b></td><td>32.019121150224</td></tr></table>	32.019121150224
W	-23.687497206	-46.745700168	783.4	53.220	Line 213	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53220</td></tr><tr><td><b>angle</b></td><td>32.019121150224</td></tr></table>	32.019121150224
W	-23.687269315	-46.745541178	784.8	53.250	Line 213	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53250</td></tr><tr><td><b>angle</b></td><td>32.019121150224</td></tr></table>	32.019121150224
W	-23.687041425	-46.745382187	787.4	53.280	Line 213	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53280</td></tr><tr><td><b>angle</b></td><td>32.019121150224</td></tr></table>	32.019121150224
W	-23.686813534	-46.745223198	791.5	53.310	Line 213	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53310</td></tr><tr><td><b>angle</b></td><td>32.019121150224</td></tr></table>	32.019121150224
W	-23.686585643	-46.745064209	796.3	53.340	Line 213	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53340</td></tr><tr><td><b>angle</b></td><td>32.019121150224</td></tr></table>	32.019121150224
W	-23.686357752	-46.744905220	797.9	53.370	Line 213	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53370</td></tr><tr><td><b>angle</b></td><td>32.019121150224</td></tr></table>	32.019121150224
W	-23.686129860	-46.744746233	798.7	53.400	Line 213	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53400</td></tr><tr><td><b>angle</b></td><td>32.019121150224</td></tr></table>	32.019121150224
W	-23.685901969	-46.744587245	800.3	53.430	Line 213	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53430</td></tr><tr><td><b>angle</b></td><td>32.019121150224</td></tr></table>	32.019121150224
W	-23.685674077	-46.744428259	801.0	53.460	Line 213	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53460</td></tr><tr><td><b>angle</b></td><td>32.019121150224</td></tr></table>	32.019121150224
W	-23.685446185	-46.744269272	801.3	53.490	Line 213	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53490</td></tr><tr><td><b>angle</b></td><td>32.019121150224</td></tr></table>	32.019121150224
W	-23.685218293	-46.744110287	801.2	53.520	Line 213	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53520</td></tr><tr><td><b>angle</b></td><td>32.019121150224</td></tr></table>	32.019121150224
W	-23.684990400	-46.743951302	801.2	53.550	Line 213	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53550</td></tr><tr><td><b>angle</b></td><td>32.019121150224</td></tr></table>	32.019121150224
W	-23.684762508	-46.743792317	800.9	53.580	Line 213	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53580</td></tr><tr><td><b>angle</b></td><td>32.019121150224</td></tr></table>	32.019121150224
W	-23.684534615	-46.743633333	800.9	53.610	Line 213	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53610</td></tr><tr><td><b>angle</b></td><td>32.019121150224</td></tr></table>	32.019121150224
W	-23.684306722	-46.743474350	801.2	53.640	Line 213	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53640</td></tr><tr><td><b>angle</b></td><td>32.019121150224</td></tr></table>	32.019121150224
W	-23.684078829	-46.743315367	801.7	53.670	Line 213	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53670</td></tr><tr><td><b>angle</b></td><td>32.019121150224</td></tr></table>	32.019121150224
W	-23.683850935	-46.743156385	800.2	53.700	Line 213	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53700</td></tr><tr><td><b>angle</b></td><td>32.019121150224</td></tr></table>	32.019121150224
W	-23.683623041	-46.742997403	798.3	53.730	Line 213	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53730</td></tr><tr><td><b>angle</b></td><td>32.019121150224</td></tr></table>	32.019121150224
W	-23.683395148	-46.742838422	795.9	53.760	Line 213	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53760</td></tr><tr><td><b>angle</b></td><td>32.019121150224</td></tr></table>	32.019121150224
W	-23.683167254	-46.742679442	791.8	53.790	Line 213	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53790</td></tr><tr><td><b>angle</b></td><td>32.019121150224</td></tr></table>	32.019121150224
W	-23.682939359	-46.742520462	786.2	53.820	Line 213	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53820</td></tr><tr><td><b>angle</b></td><td>32.019121150224</td></tr></table>	32.019121150224
W	-23.682711465	-46.742361483	781.1	53.850	Line 213	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53850</td></tr><tr><td><b>angle</b></td><td>32.019121150224</td></tr></table>	32.019121150224
W	-23.682483570	-46.742202504	776.8	53.880	Line 213	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53880</td></tr><tr><td><b>angle</b></td><td>32.019121150224</td></tr></table>	32.019121150224
W	-23.682255675	-46.742043526	775.3	53.910	Line 213	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53910</td></tr><tr><td><b>angle</b></td><td>32.019121150224</td></tr></table>	32.019121150224
W	-23.682027780	-46.741884548	774.3	53.940	Line 213	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53940</td></tr><tr><td><b>angle</b></td><td>32.019121150224</td></tr></table>	32.019121150224
W	-23.681799885	-46.741725571	774.0	53.970	Line 213	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53970</td></tr><tr><td><b>angle</b></td><td>32.019121150224</td></tr></table>	32.019121150224
W	-23.681571990	-46.741566594	776.8	54.000	Line 213	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54000</td></tr><tr><td><b>angle</b></td><td>32.019121150224</td></tr></table>	32.019121150224
