type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle 
W	-23.648115719	-46.523018204	756.8	53190	Line 126	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53190</td></tr><tr><td><b>angle</b></td><td>305.030809220517</td></tr></table>	305.030809220517 
W	-23.647957861	-46.523257188	756.2	53220	Line 126	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53220</td></tr><tr><td><b>angle</b></td><td>305.030809220517</td></tr></table>	305.030809220517 
W	-23.647800002	-46.523496172	755.9	53250	Line 126	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53250</td></tr><tr><td><b>angle</b></td><td>305.030809220517</td></tr></table>	305.030809220517 
W	-23.647642143	-46.523735154	755.6	53280	Line 126	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53280</td></tr><tr><td><b>angle</b></td><td>305.030809220517</td></tr></table>	305.030809220517 
W	-23.647484284	-46.523974137	755.1	53310	Line 126	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53310</td></tr><tr><td><b>angle</b></td><td>305.030809220517</td></tr></table>	305.030809220517 
W	-23.647326425	-46.524213119	755.3	53340	Line 126	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53340</td></tr><tr><td><b>angle</b></td><td>305.030809220517</td></tr></table>	305.030809220517 
W	-23.647168565	-46.5244521	755.5	53370	Line 126	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53370</td></tr><tr><td><b>angle</b></td><td>305.030809220517</td></tr></table>	305.030809220517 
W	-23.647010704	-46.52469108	755.5	53400	Line 126	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53400</td></tr><tr><td><b>angle</b></td><td>305.030809220517</td></tr></table>	305.030809220517 
W	-23.646852844	-46.52493006	755.3	53430	Line 126	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53430</td></tr><tr><td><b>angle</b></td><td>305.030809220517</td></tr></table>	305.030809220517 
W	-23.646694983	-46.52516904	754.9	53460	Line 126	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53460</td></tr><tr><td><b>angle</b></td><td>305.030809220517</td></tr></table>	305.030809220517 
W	-23.646537121	-46.525408019	754.6	53490	Line 126	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53490</td></tr><tr><td><b>angle</b></td><td>305.030809220517</td></tr></table>	305.030809220517 
W	-23.64637926	-46.525646997	754.3	53520	Line 126	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53520</td></tr><tr><td><b>angle</b></td><td>305.030809220517</td></tr></table>	305.030809220517 
W	-23.646221398	-46.525885974	754.0	53550	Line 126	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53550</td></tr><tr><td><b>angle</b></td><td>305.030809220517</td></tr></table>	305.030809220517 
W	-23.646063535	-46.526124952	753.7	53580	Line 126	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53580</td></tr><tr><td><b>angle</b></td><td>305.030809220517</td></tr></table>	305.030809220517 
W	-23.645905673	-46.526363928	752.9	53610	Line 126	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53610</td></tr><tr><td><b>angle</b></td><td>305.030809220517</td></tr></table>	305.030809220517 
W	-23.64574781	-46.526602904	752.1	53640	Line 126	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53640</td></tr><tr><td><b>angle</b></td><td>305.030809220517</td></tr></table>	305.030809220517 
W	-23.645589946	-46.526841879	751.8	53670	Line 126	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53670</td></tr><tr><td><b>angle</b></td><td>305.030809220517</td></tr></table>	305.030809220517 
W	-23.645432083	-46.527080854	751.4	53700	Line 126	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53700</td></tr><tr><td><b>angle</b></td><td>305.030809220517</td></tr></table>	305.030809220517 
W	-23.645274219	-46.527319828	750.8	53730	Line 126	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53730</td></tr><tr><td><b>angle</b></td><td>305.030809220517</td></tr></table>	305.030809220517 
W	-23.645116354	-46.527558802	750.4	53760	Line 126	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53760</td></tr><tr><td><b>angle</b></td><td>305.030809220517</td></tr></table>	305.030809220517 
W	-23.644958489	-46.527797775	750.9	53790	Line 126	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53790</td></tr><tr><td><b>angle</b></td><td>305.030809220517</td></tr></table>	305.030809220517 
W	-23.644800624	-46.528036747	751.4	53820	Line 126	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53820</td></tr><tr><td><b>angle</b></td><td>305.030809220517</td></tr></table>	305.030809220517 
W	-23.644642759	-46.528275719	751.8	53850	Line 126	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53850</td></tr><tr><td><b>angle</b></td><td>305.030809220517</td></tr></table>	305.030809220517 
W	-23.644484893	-46.52851469	752.0	53880	Line 126	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53880</td></tr><tr><td><b>angle</b></td><td>305.030809220517</td></tr></table>	305.030809220517 
W	-23.644327027	-46.528753661	751.9	53910	Line 126	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53910</td></tr><tr><td><b>angle</b></td><td>305.030809220517</td></tr></table>	305.030809220517 
W	-23.644169161	-46.528992631	751.6	53940	Line 126	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53940</td></tr><tr><td><b>angle</b></td><td>305.030809220517</td></tr></table>	305.030809220517 
W	-23.644011294	-46.5292316	751.9	53970	Line 126	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53970</td></tr><tr><td><b>angle</b></td><td>305.030809220517</td></tr></table>	305.030809220517 
W	-23.643853427	-46.529470569	752.4	54000	Line 126	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54000</td></tr><tr><td><b>angle</b></td><td>305.030809220517</td></tr></table>	305.030809220517 
W	-23.643695559	-46.529709538	752.7	54030	Line 126	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54030</td></tr><tr><td><b>angle</b></td><td>305.030809220517</td></tr></table>	305.030809220517 
W	-23.643537691	-46.529948505	752.9	54060	Line 126	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54060</td></tr><tr><td><b>angle</b></td><td>305.030809220517</td></tr></table>	305.030809220517 
W	-23.643379823	-46.530187472	752.9	54090	Line 126	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54090</td></tr><tr><td><b>angle</b></td><td>305.030809220517</td></tr></table>	305.030809220517 
W	-23.643221955	-46.530426439	751.8	54120	Line 126	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54120</td></tr><tr><td><b>angle</b></td><td>305.030809220517</td></tr></table>	305.030809220517 
W	-23.643064086	-46.530665405	750.7	54150	Line 126	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54150</td></tr><tr><td><b>angle</b></td><td>305.030809220517</td></tr></table>	305.030809220517 
W	-23.642906217	-46.53090437	749.9	54180	Line 126	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54180</td></tr><tr><td><b>angle</b></td><td>305.030809220517</td></tr></table>	305.030809220517 
W	-23.642748347	-46.531143335	749.8	54210	Line 126	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54210</td></tr><tr><td><b>angle</b></td><td>305.030809220517</td></tr></table>	305.030809220517 
W	-23.642590477	-46.531382299	749.9	54240	Line 126	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54240</td></tr><tr><td><b>angle</b></td><td>305.030809220517</td></tr></table>	305.030809220517 
W	-23.642432607	-46.531621263	749.9	54270	Line 126	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54270</td></tr><tr><td><b>angle</b></td><td>305.030809220517</td></tr></table>	305.030809220517 
W	-23.642274737	-46.531860226	749.4	54300	Line 126	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54300</td></tr><tr><td><b>angle</b></td><td>305.030809220517</td></tr></table>	305.030809220517 
W	-23.642116866	-46.532099189	749.0	54330	Line 126	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54330</td></tr><tr><td><b>angle</b></td><td>305.030809220517</td></tr></table>	305.030809220517 
W	-23.641958995	-46.53233815	748.8	54360	Line 126	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54360</td></tr><tr><td><b>angle</b></td><td>305.030809220517</td></tr></table>	305.030809220517 
W	-23.641801123	-46.532577112	748.7	54390	Line 126	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54390</td></tr><tr><td><b>angle</b></td><td>305.030809220517</td></tr></table>	305.030809220517 
W	-23.641643251	-46.532816072	747.9	54420	Line 126	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54420</td></tr><tr><td><b>angle</b></td><td>305.030809220517</td></tr></table>	305.030809220517 
W	-23.641485379	-46.533055033	747.4	54450	Line 126	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54450</td></tr><tr><td><b>angle</b></td><td>305.030809220517</td></tr></table>	305.030809220517 
W	-23.641327506	-46.533293992	747.3	54480	Line 126	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54480</td></tr><tr><td><b>angle</b></td><td>305.030809220517</td></tr></table>	305.030809220517 
W	-23.641169633	-46.533532951	748.4	54510	Line 126	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54510</td></tr><tr><td><b>angle</b></td><td>305.030809220517</td></tr></table>	305.030809220517 
W	-23.64101176	-46.533771909	749.8	54540	Line 126	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54540</td></tr><tr><td><b>angle</b></td><td>305.030809220517</td></tr></table>	305.030809220517 
W	-23.640853886	-46.534010867	751.3	54570	Line 126	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54570</td></tr><tr><td><b>angle</b></td><td>305.030809220517</td></tr></table>	305.030809220517 
W	-23.640696012	-46.534249824	751.6	54600	Line 126	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54600</td></tr><tr><td><b>angle</b></td><td>305.030809220517</td></tr></table>	305.030809220517 
W	-23.640538138	-46.534488781	750.5	54630	Line 126	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54630</td></tr><tr><td><b>angle</b></td><td>305.030809220517</td></tr></table>	305.030809220517 
W	-23.640380263	-46.534727737	749.0	54660	Line 126	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54660</td></tr><tr><td><b>angle</b></td><td>305.030809220517</td></tr></table>	305.030809220517 
W	-23.640222388	-46.534966693	747.2	54690	Line 126	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54690</td></tr><tr><td><b>angle</b></td><td>305.030809220517</td></tr></table>	305.030809220517 
W	-23.640064513	-46.535205647	746.3	54720	Line 126	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54720</td></tr><tr><td><b>angle</b></td><td>305.030809220517</td></tr></table>	305.030809220517 
W	-23.639906637	-46.535444602	746.0	54750	Line 126	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54750</td></tr><tr><td><b>angle</b></td><td>305.030809220517</td></tr></table>	305.030809220517 
W	-23.639748761	-46.535683555	745.8	54780	Line 126	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54780</td></tr><tr><td><b>angle</b></td><td>305.030809220517</td></tr></table>	305.030809220517 
W	-23.639590885	-46.535922509	745.9	54810	Line 126	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54810</td></tr><tr><td><b>angle</b></td><td>305.030809220517</td></tr></table>	305.030809220517 
W	-23.639433008	-46.536161461	746.8	54840	Line 126	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54840</td></tr><tr><td><b>angle</b></td><td>305.030809220517</td></tr></table>	305.030809220517 
W	-23.639275131	-46.536400413	747.3	54870	Line 126	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54870</td></tr><tr><td><b>angle</b></td><td>305.030809220517</td></tr></table>	305.030809220517 
W	-23.639117254	-46.536639364	747.8	54900	Line 126	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54900</td></tr><tr><td><b>angle</b></td><td>305.030809220517</td></tr></table>	305.030809220517 
W	-23.638959376	-46.536878315	747.6	54930	Line 126	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54930</td></tr><tr><td><b>angle</b></td><td>305.030809220517</td></tr></table>	305.030809220517 
W	-23.638801498	-46.537117265	747.6	54960	Line 126	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54960</td></tr><tr><td><b>angle</b></td><td>305.030809220517</td></tr></table>	305.030809220517 
W	-23.63864362	-46.537356215	747.8	54990	Line 126	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54990</td></tr><tr><td><b>angle</b></td><td>305.030809220517</td></tr></table>	305.030809220517 
W	-23.638485741	-46.537595164	748.5	55020	Line 126	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55020</td></tr><tr><td><b>angle</b></td><td>305.030809220517</td></tr></table>	305.030809220517 
