type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle 
W	-23.282405126	-46.499524479	826.0	35310	Line 28	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35310</td></tr><tr><td><b>angle</b></td><td>206.978330214053</td></tr></table>	206.978330214053 
W	-23.282645274	-46.499660216	831.6	35340	Line 28	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35340</td></tr><tr><td><b>angle</b></td><td>206.978330214053</td></tr></table>	206.978330214053 
W	-23.282885423	-46.499795954	836.4	35370	Line 28	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35370</td></tr><tr><td><b>angle</b></td><td>206.978330214053</td></tr></table>	206.978330214053 
W	-23.283125572	-46.499931693	839.5	35400	Line 28	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35400</td></tr><tr><td><b>angle</b></td><td>206.978330214053</td></tr></table>	206.978330214053 
W	-23.28336572	-46.500067432	840.9	35430	Line 28	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35430</td></tr><tr><td><b>angle</b></td><td>206.978330214053</td></tr></table>	206.978330214053 
W	-23.283605869	-46.500203172	839.7	35460	Line 28	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35460</td></tr><tr><td><b>angle</b></td><td>206.978330214053</td></tr></table>	206.978330214053 
W	-23.283846017	-46.500338912	837.4	35490	Line 28	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35490</td></tr><tr><td><b>angle</b></td><td>206.978330214053</td></tr></table>	206.978330214053 
W	-23.284086165	-46.500474652	833.9	35520	Line 28	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35520</td></tr><tr><td><b>angle</b></td><td>206.978330214053</td></tr></table>	206.978330214053 
W	-23.284326313	-46.500610393	834.3	35550	Line 28	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35550</td></tr><tr><td><b>angle</b></td><td>206.978330214053</td></tr></table>	206.978330214053 
W	-23.28456646	-46.500746135	836.4	35580	Line 28	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35580</td></tr><tr><td><b>angle</b></td><td>206.978330214053</td></tr></table>	206.978330214053 
W	-23.284806608	-46.500881877	838.2	35610	Line 28	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35610</td></tr><tr><td><b>angle</b></td><td>206.978330214053</td></tr></table>	206.978330214053 
W	-23.285046755	-46.50101762	840.7	35640	Line 28	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35640</td></tr><tr><td><b>angle</b></td><td>206.978330214053</td></tr></table>	206.978330214053 
W	-23.285286902	-46.501153363	846.8	35670	Line 28	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35670</td></tr><tr><td><b>angle</b></td><td>206.978330214053</td></tr></table>	206.978330214053 
W	-23.28552705	-46.501289107	852.9	35700	Line 28	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35700</td></tr><tr><td><b>angle</b></td><td>206.978330214053</td></tr></table>	206.978330214053 
W	-23.285767197	-46.501424851	859.2	35730	Line 28	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35730</td></tr><tr><td><b>angle</b></td><td>206.978330214053</td></tr></table>	206.978330214053 
W	-23.286007343	-46.501560595	863.4	35760	Line 28	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35760</td></tr><tr><td><b>angle</b></td><td>206.978330214053</td></tr></table>	206.978330214053 
W	-23.28624749	-46.50169634	866.8	35790	Line 28	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35790</td></tr><tr><td><b>angle</b></td><td>206.978330214053</td></tr></table>	206.978330214053 
W	-23.286487636	-46.501832086	869.3	35820	Line 28	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35820</td></tr><tr><td><b>angle</b></td><td>206.978330214053</td></tr></table>	206.978330214053 
W	-23.286727783	-46.501967832	870.3	35850	Line 28	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35850</td></tr><tr><td><b>angle</b></td><td>206.978330214053</td></tr></table>	206.978330214053 
W	-23.286967929	-46.502103579	866.9	35880	Line 28	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35880</td></tr><tr><td><b>angle</b></td><td>206.978330214053</td></tr></table>	206.978330214053 
W	-23.287208075	-46.502239326	864.3	35910	Line 28	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35910</td></tr><tr><td><b>angle</b></td><td>206.978330214053</td></tr></table>	206.978330214053 
W	-23.287448221	-46.502375074	862.4	35940	Line 28	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35940</td></tr><tr><td><b>angle</b></td><td>206.978330214053</td></tr></table>	206.978330214053 
W	-23.287688367	-46.502510822	856.0	35970	Line 28	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35970</td></tr><tr><td><b>angle</b></td><td>206.978330214053</td></tr></table>	206.978330214053 
W	-23.287928512	-46.502646571	847.0	36000	Line 28	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36000</td></tr><tr><td><b>angle</b></td><td>206.978330214053</td></tr></table>	206.978330214053 
W	-23.288168658	-46.50278232	839.2	36030	Line 28	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36030</td></tr><tr><td><b>angle</b></td><td>206.978330214053</td></tr></table>	206.978330214053 
W	-23.288408803	-46.50291807	832.7	36060	Line 28	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36060</td></tr><tr><td><b>angle</b></td><td>206.978330214053</td></tr></table>	206.978330214053 
W	-23.288648948	-46.50305382	827.3	36090	Line 28	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36090</td></tr><tr><td><b>angle</b></td><td>206.978330214053</td></tr></table>	206.978330214053 
W	-23.288889093	-46.503189571	823.2	36120	Line 28	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36120</td></tr><tr><td><b>angle</b></td><td>206.978330214053</td></tr></table>	206.978330214053 
W	-23.289129238	-46.503325322	820.4	36150	Line 28	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36150</td></tr><tr><td><b>angle</b></td><td>206.978330214053</td></tr></table>	206.978330214053 
W	-23.289369383	-46.503461073	824.1	36180	Line 28	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36180</td></tr><tr><td><b>angle</b></td><td>206.978330214053</td></tr></table>	206.978330214053 
W	-23.289609527	-46.503596826	828.1	36210	Line 28	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36210</td></tr><tr><td><b>angle</b></td><td>206.978330214053</td></tr></table>	206.978330214053 
W	-23.289849672	-46.503732578	831.5	36240	Line 28	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36240</td></tr><tr><td><b>angle</b></td><td>206.978330214053</td></tr></table>	206.978330214053 
W	-23.290089816	-46.503868332	835.7	36270	Line 28	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36270</td></tr><tr><td><b>angle</b></td><td>206.978330214053</td></tr></table>	206.978330214053 
W	-23.29032996	-46.504004085	842.7	36300	Line 28	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36300</td></tr><tr><td><b>angle</b></td><td>206.978330214053</td></tr></table>	206.978330214053 
W	-23.290570104	-46.50413984	850.3	36330	Line 28	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36330</td></tr><tr><td><b>angle</b></td><td>206.978330214053</td></tr></table>	206.978330214053 
W	-23.290810248	-46.504275595	856.1	36360	Line 28	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36360</td></tr><tr><td><b>angle</b></td><td>206.978330214053</td></tr></table>	206.978330214053 
W	-23.291050391	-46.50441135	860.0	36390	Line 28	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36390</td></tr><tr><td><b>angle</b></td><td>206.978330214053</td></tr></table>	206.978330214053 
W	-23.291290535	-46.504547106	864.7	36420	Line 28	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36420</td></tr><tr><td><b>angle</b></td><td>206.978330214053</td></tr></table>	206.978330214053 
W	-23.291530678	-46.504682862	870.4	36450	Line 28	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36450</td></tr><tr><td><b>angle</b></td><td>206.978330214053</td></tr></table>	206.978330214053 
W	-23.291770822	-46.504818619	875.4	36480	Line 28	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36480</td></tr><tr><td><b>angle</b></td><td>206.978330214053</td></tr></table>	206.978330214053 
W	-23.292010965	-46.504954376	879.2	36510	Line 28	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36510</td></tr><tr><td><b>angle</b></td><td>206.978330214053</td></tr></table>	206.978330214053 
W	-23.292251107	-46.505090134	881.5	36540	Line 28	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36540</td></tr><tr><td><b>angle</b></td><td>206.978330214053</td></tr></table>	206.978330214053 
W	-23.29249125	-46.505225892	883.0	36570	Line 28	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36570</td></tr><tr><td><b>angle</b></td><td>206.978330214053</td></tr></table>	206.978330214053 
W	-23.292731393	-46.505361651	884.6	36600	Line 28	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36600</td></tr><tr><td><b>angle</b></td><td>206.978330214053</td></tr></table>	206.978330214053 
W	-23.292971535	-46.50549741	885.9	36630	Line 28	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36630</td></tr><tr><td><b>angle</b></td><td>206.978330214053</td></tr></table>	206.978330214053 
W	-23.293211678	-46.50563317	887.0	36660	Line 28	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36660</td></tr><tr><td><b>angle</b></td><td>206.978330214053</td></tr></table>	206.978330214053 
W	-23.29345182	-46.50576893	888.0	36690	Line 28	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36690</td></tr><tr><td><b>angle</b></td><td>206.978330214053</td></tr></table>	206.978330214053 
W	-23.293691962	-46.505904691	888.4	36720	Line 28	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36720</td></tr><tr><td><b>angle</b></td><td>206.978330214053</td></tr></table>	206.978330214053 
W	-23.293932104	-46.506040453	888.4	36750	Line 28	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36750</td></tr><tr><td><b>angle</b></td><td>206.978330214053</td></tr></table>	206.978330214053 
W	-23.294172245	-46.506176214	888.9	36780	Line 28	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36780</td></tr><tr><td><b>angle</b></td><td>206.978330214053</td></tr></table>	206.978330214053 
W	-23.294412387	-46.506311977	886.2	36810	Line 28	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36810</td></tr><tr><td><b>angle</b></td><td>206.978330214053</td></tr></table>	206.978330214053 
W	-23.294652528	-46.50644774	882.8	36840	Line 28	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36840</td></tr><tr><td><b>angle</b></td><td>206.978330214053</td></tr></table>	206.978330214053 
W	-23.294892669	-46.506583503	878.6	36870	Line 28	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36870</td></tr><tr><td><b>angle</b></td><td>206.978330214053</td></tr></table>	206.978330214053 
W	-23.295132811	-46.506719267	873.8	36900	Line 28	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36900</td></tr><tr><td><b>angle</b></td><td>206.978330214053</td></tr></table>	206.978330214053 
W	-23.295372952	-46.506855031	868.7	36930	Line 28	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36930</td></tr><tr><td><b>angle</b></td><td>206.978330214053</td></tr></table>	206.978330214053 
W	-23.295613092	-46.506990796	863.3	36960	Line 28	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36960</td></tr><tr><td><b>angle</b></td><td>206.978330214053</td></tr></table>	206.978330214053 
W	-23.295853233	-46.507126562	857.9	36990	Line 28	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36990</td></tr><tr><td><b>angle</b></td><td>206.978330214053</td></tr></table>	206.978330214053 
W	-23.296093373	-46.507262328	855.3	37020	Line 28	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37020</td></tr><tr><td><b>angle</b></td><td>206.978330214053</td></tr></table>	206.978330214053 
W	-23.296333514	-46.507398094	853.6	37050	Line 28	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37050</td></tr><tr><td><b>angle</b></td><td>206.978330214053</td></tr></table>	206.978330214053 
W	-23.296573654	-46.507533861	853.5	37080	Line 28	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37080</td></tr><tr><td><b>angle</b></td><td>206.978330214053</td></tr></table>	206.978330214053 
W	-23.296813794	-46.507669628	856.6	37110	Line 28	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37110</td></tr><tr><td><b>angle</b></td><td>206.978330214053</td></tr></table>	206.978330214053 
W	-23.297053934	-46.507805396	860.4	37140	Line 28	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37140</td></tr><tr><td><b>angle</b></td><td>206.978330214053</td></tr></table>	206.978330214053 
