type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle 
W	-23.777949636	-46.714444992	766.9	45150	Line 194	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45150</td></tr><tr><td><b>angle</b></td><td>13.0277928409762</td></tr></table>	13.0277928409762 
W	-23.77768649	-46.714375186	763.2	45180	Line 194	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45180</td></tr><tr><td><b>angle</b></td><td>13.0277928409762</td></tr></table>	13.0277928409762 
W	-23.777423344	-46.71430538	760.3	45210	Line 194	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45210</td></tr><tr><td><b>angle</b></td><td>13.0277928409762</td></tr></table>	13.0277928409762 
W	-23.777160197	-46.714235574	759.9	45240	Line 194	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45240</td></tr><tr><td><b>angle</b></td><td>13.0277928409762</td></tr></table>	13.0277928409762 
W	-23.776897051	-46.714165768	759.7	45270	Line 194	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45270</td></tr><tr><td><b>angle</b></td><td>13.0277928409762</td></tr></table>	13.0277928409762 
W	-23.776633904	-46.714095963	760.6	45300	Line 194	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45300</td></tr><tr><td><b>angle</b></td><td>13.0277928409762</td></tr></table>	13.0277928409762 
W	-23.776370758	-46.714026158	762.1	45330	Line 194	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45330</td></tr><tr><td><b>angle</b></td><td>13.0277928409762</td></tr></table>	13.0277928409762 
W	-23.776107611	-46.713956354	763.6	45360	Line 194	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45360</td></tr><tr><td><b>angle</b></td><td>13.0277928409762</td></tr></table>	13.0277928409762 
W	-23.775844465	-46.713886549	765.0	45390	Line 194	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45390</td></tr><tr><td><b>angle</b></td><td>13.0277928409762</td></tr></table>	13.0277928409762 
W	-23.775581318	-46.713816745	768.0	45420	Line 194	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45420</td></tr><tr><td><b>angle</b></td><td>13.0277928409762</td></tr></table>	13.0277928409762 
W	-23.775318171	-46.713746942	771.4	45450	Line 194	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45450</td></tr><tr><td><b>angle</b></td><td>13.0277928409762</td></tr></table>	13.0277928409762 
W	-23.775055025	-46.713677138	775.0	45480	Line 194	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45480</td></tr><tr><td><b>angle</b></td><td>13.0277928409762</td></tr></table>	13.0277928409762 
W	-23.774791878	-46.713607335	776.1	45510	Line 194	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45510</td></tr><tr><td><b>angle</b></td><td>13.0277928409762</td></tr></table>	13.0277928409762 
W	-23.774528731	-46.713537532	776.5	45540	Line 194	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45540</td></tr><tr><td><b>angle</b></td><td>13.0277928409762</td></tr></table>	13.0277928409762 
W	-23.774265584	-46.71346773	776.8	45570	Line 194	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45570</td></tr><tr><td><b>angle</b></td><td>13.0277928409762</td></tr></table>	13.0277928409762 
W	-23.774002437	-46.713397928	777.6	45600	Line 194	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45600</td></tr><tr><td><b>angle</b></td><td>13.0277928409762</td></tr></table>	13.0277928409762 
W	-23.77373929	-46.713328126	778.5	45630	Line 194	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45630</td></tr><tr><td><b>angle</b></td><td>13.0277928409762</td></tr></table>	13.0277928409762 
W	-23.773476143	-46.713258325	779.0	45660	Line 194	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45660</td></tr><tr><td><b>angle</b></td><td>13.0277928409762</td></tr></table>	13.0277928409762 
W	-23.773212996	-46.713188524	779.9	45690	Line 194	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45690</td></tr><tr><td><b>angle</b></td><td>13.0277928409762</td></tr></table>	13.0277928409762 
W	-23.772949849	-46.713118723	781.4	45720	Line 194	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45720</td></tr><tr><td><b>angle</b></td><td>13.0277928409762</td></tr></table>	13.0277928409762 
W	-23.772686701	-46.713048922	783.0	45750	Line 194	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45750</td></tr><tr><td><b>angle</b></td><td>13.0277928409762</td></tr></table>	13.0277928409762 
W	-23.772423554	-46.712979122	783.9	45780	Line 194	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45780</td></tr><tr><td><b>angle</b></td><td>13.0277928409762</td></tr></table>	13.0277928409762 
W	-23.772160407	-46.712909322	783.4	45810	Line 194	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45810</td></tr><tr><td><b>angle</b></td><td>13.0277928409762</td></tr></table>	13.0277928409762 
W	-23.771897259	-46.712839523	782.8	45840	Line 194	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45840</td></tr><tr><td><b>angle</b></td><td>13.0277928409762</td></tr></table>	13.0277928409762 
W	-23.771634112	-46.712769723	782.1	45870	Line 194	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45870</td></tr><tr><td><b>angle</b></td><td>13.0277928409762</td></tr></table>	13.0277928409762 
W	-23.771370964	-46.712699924	780.0	45900	Line 194	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45900</td></tr><tr><td><b>angle</b></td><td>13.0277928409762</td></tr></table>	13.0277928409762 
W	-23.771107817	-46.712630126	777.8	45930	Line 194	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45930</td></tr><tr><td><b>angle</b></td><td>13.0277928409762</td></tr></table>	13.0277928409762 
W	-23.770844669	-46.712560327	775.4	45960	Line 194	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45960</td></tr><tr><td><b>angle</b></td><td>13.0277928409762</td></tr></table>	13.0277928409762 
W	-23.770581521	-46.712490529	772.9	45990	Line 194	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45990</td></tr><tr><td><b>angle</b></td><td>13.0277928409762</td></tr></table>	13.0277928409762 
W	-23.770318374	-46.712420732	770.9	46020	Line 194	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>46020</td></tr><tr><td><b>angle</b></td><td>13.0277928409762</td></tr></table>	13.0277928409762 
W	-23.770055226	-46.712350934	768.8	46050	Line 194	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>46050</td></tr><tr><td><b>angle</b></td><td>13.0277928409762</td></tr></table>	13.0277928409762 
W	-23.769792078	-46.712281137	767.5	46080	Line 194	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>46080</td></tr><tr><td><b>angle</b></td><td>13.0277928409762</td></tr></table>	13.0277928409762 
W	-23.76952893	-46.712211341	766.2	46110	Line 194	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>46110</td></tr><tr><td><b>angle</b></td><td>13.0277928409762</td></tr></table>	13.0277928409762 
W	-23.769265782	-46.712141544	764.7	46140	Line 194	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>46140</td></tr><tr><td><b>angle</b></td><td>13.0277928409762</td></tr></table>	13.0277928409762 
W	-23.769002634	-46.712071748	763.8	46170	Line 194	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>46170</td></tr><tr><td><b>angle</b></td><td>13.0277928409762</td></tr></table>	13.0277928409762 
W	-23.768739486	-46.712001952	763.6	46200	Line 194	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>46200</td></tr><tr><td><b>angle</b></td><td>13.0277928409762</td></tr></table>	13.0277928409762 
W	-23.768476338	-46.711932157	763.7	46230	Line 194	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>46230</td></tr><tr><td><b>angle</b></td><td>13.0277928409762</td></tr></table>	13.0277928409762 
W	-23.768213189	-46.711862362	764.5	46260	Line 194	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>46260</td></tr><tr><td><b>angle</b></td><td>13.0277928409762</td></tr></table>	13.0277928409762 
W	-23.767950041	-46.711792567	765.9	46290	Line 194	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>46290</td></tr><tr><td><b>angle</b></td><td>13.0277928409762</td></tr></table>	13.0277928409762 
W	-23.767686893	-46.711722772	767.6	46320	Line 194	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>46320</td></tr><tr><td><b>angle</b></td><td>13.0277928409762</td></tr></table>	13.0277928409762 
W	-23.767423744	-46.711652978	769.0	46350	Line 194	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>46350</td></tr><tr><td><b>angle</b></td><td>13.0277928409762</td></tr></table>	13.0277928409762 
W	-23.767160596	-46.711583184	769.2	46380	Line 194	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>46380</td></tr><tr><td><b>angle</b></td><td>13.0277928409762</td></tr></table>	13.0277928409762 
W	-23.766897447	-46.71151339	769.2	46410	Line 194	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>46410</td></tr><tr><td><b>angle</b></td><td>13.0277928409762</td></tr></table>	13.0277928409762 
W	-23.766634299	-46.711443597	769.3	46440	Line 194	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>46440</td></tr><tr><td><b>angle</b></td><td>13.0277928409762</td></tr></table>	13.0277928409762 
W	-23.76637115	-46.711373804	769.9	46470	Line 194	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>46470</td></tr><tr><td><b>angle</b></td><td>13.0277928409762</td></tr></table>	13.0277928409762 
W	-23.766108002	-46.711304012	770.6	46500	Line 194	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>46500</td></tr><tr><td><b>angle</b></td><td>13.0277928409762</td></tr></table>	13.0277928409762 
W	-23.765844853	-46.711234219	771.6	46530	Line 194	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>46530</td></tr><tr><td><b>angle</b></td><td>13.0277928409762</td></tr></table>	13.0277928409762 
W	-23.765581704	-46.711164427	771.9	46560	Line 194	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>46560</td></tr><tr><td><b>angle</b></td><td>13.0277928409762</td></tr></table>	13.0277928409762 
W	-23.765318555	-46.711094636	772.2	46590	Line 194	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>46590</td></tr><tr><td><b>angle</b></td><td>13.0277928409762</td></tr></table>	13.0277928409762 
W	-23.765055406	-46.711024844	772.6	46620	Line 194	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>46620</td></tr><tr><td><b>angle</b></td><td>13.0277928409762</td></tr></table>	13.0277928409762 
W	-23.764792257	-46.710955053	772.9	46650	Line 194	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>46650</td></tr><tr><td><b>angle</b></td><td>13.0277928409762</td></tr></table>	13.0277928409762 
W	-23.764529108	-46.710885262	773.1	46680	Line 194	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>46680</td></tr><tr><td><b>angle</b></td><td>13.0277928409762</td></tr></table>	13.0277928409762 
W	-23.764265959	-46.710815472	773.2	46710	Line 194	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>46710</td></tr><tr><td><b>angle</b></td><td>13.0277928409762</td></tr></table>	13.0277928409762 
W	-23.76400281	-46.710745682	774.5	46740	Line 194	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>46740</td></tr><tr><td><b>angle</b></td><td>13.0277928409762</td></tr></table>	13.0277928409762 
W	-23.763739661	-46.710675892	776.0	46770	Line 194	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>46770</td></tr><tr><td><b>angle</b></td><td>13.0277928409762</td></tr></table>	13.0277928409762 
W	-23.763476512	-46.710606102	777.2	46800	Line 194	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>46800</td></tr><tr><td><b>angle</b></td><td>13.0277928409762</td></tr></table>	13.0277928409762 
W	-23.763213363	-46.710536313	778.6	46830	Line 194	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>46830</td></tr><tr><td><b>angle</b></td><td>13.0277928409762</td></tr></table>	13.0277928409762 
W	-23.762950213	-46.710466524	780.9	46860	Line 194	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>46860</td></tr><tr><td><b>angle</b></td><td>13.0277928409762</td></tr></table>	13.0277928409762 
W	-23.762687064	-46.710396736	783.4	46890	Line 194	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>46890</td></tr><tr><td><b>angle</b></td><td>13.0277928409762</td></tr></table>	13.0277928409762 
W	-23.762423914	-46.710326948	786.0	46920	Line 194	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>46920</td></tr><tr><td><b>angle</b></td><td>13.0277928409762</td></tr></table>	13.0277928409762 
W	-23.762160765	-46.71025716	788.2	46950	Line 194	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>46950</td></tr><tr><td><b>angle</b></td><td>13.0277928409762</td></tr></table>	13.0277928409762 
W	-23.761897615	-46.710187372	790.4	46980	Line 194	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>46980</td></tr><tr><td><b>angle</b></td><td>13.0277928409762</td></tr></table>	13.0277928409762 
W	-23.761634466	-46.710117585	792.2	47010	Line 194	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>47010</td></tr><tr><td><b>angle</b></td><td>13.0277928409762</td></tr></table>	13.0277928409762 
