type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle 
W	-23.909192971	-46.580716457	754.8	30540	Line 169	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30540</td></tr><tr><td><b>angle</b></td><td>348.034484882551</td></tr></table>	348.034484882551 
W	-23.90892736	-46.580774317	753.4	30570	Line 169	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30570</td></tr><tr><td><b>angle</b></td><td>348.034484882551</td></tr></table>	348.034484882551 
W	-23.908661749	-46.580832178	751.4	30600	Line 169	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30600</td></tr><tr><td><b>angle</b></td><td>348.034484882551</td></tr></table>	348.034484882551 
W	-23.908396138	-46.580890038	750.7	30630	Line 169	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30630</td></tr><tr><td><b>angle</b></td><td>348.034484882551</td></tr></table>	348.034484882551 
W	-23.908130527	-46.580947898	751.1	30660	Line 169	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30660</td></tr><tr><td><b>angle</b></td><td>348.034484882551</td></tr></table>	348.034484882551 
W	-23.907864915	-46.581005758	751.2	30690	Line 169	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30690</td></tr><tr><td><b>angle</b></td><td>348.034484882551</td></tr></table>	348.034484882551 
W	-23.907599304	-46.581063617	750.5	30720	Line 169	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30720</td></tr><tr><td><b>angle</b></td><td>348.034484882551</td></tr></table>	348.034484882551 
W	-23.907333693	-46.581121477	750.3	30750	Line 169	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30750</td></tr><tr><td><b>angle</b></td><td>348.034484882551</td></tr></table>	348.034484882551 
W	-23.907068082	-46.581179336	750.6	30780	Line 169	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30780</td></tr><tr><td><b>angle</b></td><td>348.034484882551</td></tr></table>	348.034484882551 
W	-23.906802471	-46.581237195	750.5	30810	Line 169	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30810</td></tr><tr><td><b>angle</b></td><td>348.034484882551</td></tr></table>	348.034484882551 
W	-23.90653686	-46.581295054	751.4	30840	Line 169	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30840</td></tr><tr><td><b>angle</b></td><td>348.034484882551</td></tr></table>	348.034484882551 
W	-23.906271248	-46.581352912	754.1	30870	Line 169	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30870</td></tr><tr><td><b>angle</b></td><td>348.034484882551</td></tr></table>	348.034484882551 
W	-23.906005637	-46.581410771	757.4	30900	Line 169	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30900</td></tr><tr><td><b>angle</b></td><td>348.034484882551</td></tr></table>	348.034484882551 
W	-23.905740026	-46.581468629	761.3	30930	Line 169	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30930</td></tr><tr><td><b>angle</b></td><td>348.034484882551</td></tr></table>	348.034484882551 
W	-23.905474414	-46.581526487	765.4	30960	Line 169	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30960</td></tr><tr><td><b>angle</b></td><td>348.034484882551</td></tr></table>	348.034484882551 
W	-23.905208803	-46.581584344	769.5	30990	Line 169	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30990</td></tr><tr><td><b>angle</b></td><td>348.034484882551</td></tr></table>	348.034484882551 
W	-23.904943192	-46.581642202	772.6	31020	Line 169	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31020</td></tr><tr><td><b>angle</b></td><td>348.034484882551</td></tr></table>	348.034484882551 
W	-23.90467758	-46.581700059	771.6	31050	Line 169	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31050</td></tr><tr><td><b>angle</b></td><td>348.034484882551</td></tr></table>	348.034484882551 
W	-23.904411969	-46.581757917	770.1	31080	Line 169	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31080</td></tr><tr><td><b>angle</b></td><td>348.034484882551</td></tr></table>	348.034484882551 
W	-23.904146358	-46.581815773	768.7	31110	Line 169	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31110</td></tr><tr><td><b>angle</b></td><td>348.034484882551</td></tr></table>	348.034484882551 
W	-23.903880746	-46.58187363	768.1	31140	Line 169	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31140</td></tr><tr><td><b>angle</b></td><td>348.034484882551</td></tr></table>	348.034484882551 
W	-23.903615135	-46.581931487	767.7	31170	Line 169	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31170</td></tr><tr><td><b>angle</b></td><td>348.034484882551</td></tr></table>	348.034484882551 
W	-23.903349523	-46.581989343	767.5	31200	Line 169	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31200</td></tr><tr><td><b>angle</b></td><td>348.034484882551</td></tr></table>	348.034484882551 
W	-23.903083912	-46.582047199	762.8	31230	Line 169	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31230</td></tr><tr><td><b>angle</b></td><td>348.034484882551</td></tr></table>	348.034484882551 
W	-23.9028183	-46.582105055	758.0	31260	Line 169	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31260</td></tr><tr><td><b>angle</b></td><td>348.034484882551</td></tr></table>	348.034484882551 
W	-23.902552689	-46.582162911	753.4	31290	Line 169	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31290</td></tr><tr><td><b>angle</b></td><td>348.034484882551</td></tr></table>	348.034484882551 
W	-23.902287077	-46.582220766	755.1	31320	Line 169	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31320</td></tr><tr><td><b>angle</b></td><td>348.034484882551</td></tr></table>	348.034484882551 
W	-23.902021466	-46.582278622	758.7	31350	Line 169	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31350</td></tr><tr><td><b>angle</b></td><td>348.034484882551</td></tr></table>	348.034484882551 
W	-23.901755854	-46.582336477	762.9	31380	Line 169	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31380</td></tr><tr><td><b>angle</b></td><td>348.034484882551</td></tr></table>	348.034484882551 
W	-23.901490243	-46.582394332	766.4	31410	Line 169	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31410</td></tr><tr><td><b>angle</b></td><td>348.034484882551</td></tr></table>	348.034484882551 
W	-23.901224631	-46.582452186	768.9	31440	Line 169	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31440</td></tr><tr><td><b>angle</b></td><td>348.034484882551</td></tr></table>	348.034484882551 
W	-23.90095902	-46.582510041	771.2	31470	Line 169	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31470</td></tr><tr><td><b>angle</b></td><td>348.034484882551</td></tr></table>	348.034484882551 
W	-23.900693408	-46.582567895	772.5	31500	Line 169	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31500</td></tr><tr><td><b>angle</b></td><td>348.034484882551</td></tr></table>	348.034484882551 
W	-23.900427796	-46.582625749	772.3	31530	Line 169	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31530</td></tr><tr><td><b>angle</b></td><td>348.034484882551</td></tr></table>	348.034484882551 
W	-23.900162185	-46.582683603	771.8	31560	Line 169	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31560</td></tr><tr><td><b>angle</b></td><td>348.034484882551</td></tr></table>	348.034484882551 
W	-23.899896573	-46.582741457	772.4	31590	Line 169	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31590</td></tr><tr><td><b>angle</b></td><td>348.034484882551</td></tr></table>	348.034484882551 
W	-23.899630961	-46.58279931	775.5	31620	Line 169	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31620</td></tr><tr><td><b>angle</b></td><td>348.034484882551</td></tr></table>	348.034484882551 
W	-23.89936535	-46.582857163	778.8	31650	Line 169	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31650</td></tr><tr><td><b>angle</b></td><td>348.034484882551</td></tr></table>	348.034484882551 
W	-23.899099738	-46.582915017	780.3	31680	Line 169	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31680</td></tr><tr><td><b>angle</b></td><td>348.034484882551</td></tr></table>	348.034484882551 
W	-23.898834126	-46.582972869	776.1	31710	Line 169	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31710</td></tr><tr><td><b>angle</b></td><td>348.034484882551</td></tr></table>	348.034484882551 
W	-23.898568514	-46.583030722	772.2	31740	Line 169	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31740</td></tr><tr><td><b>angle</b></td><td>348.034484882551</td></tr></table>	348.034484882551 
W	-23.898302903	-46.583088575	768.6	31770	Line 169	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31770</td></tr><tr><td><b>angle</b></td><td>348.034484882551</td></tr></table>	348.034484882551 
W	-23.898037291	-46.583146427	764.6	31800	Line 169	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31800</td></tr><tr><td><b>angle</b></td><td>348.034484882551</td></tr></table>	348.034484882551 
W	-23.897771679	-46.583204279	760.3	31830	Line 169	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31830</td></tr><tr><td><b>angle</b></td><td>348.034484882551</td></tr></table>	348.034484882551 
W	-23.897506067	-46.583262131	755.6	31860	Line 169	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31860</td></tr><tr><td><b>angle</b></td><td>348.034484882551</td></tr></table>	348.034484882551 
W	-23.897240455	-46.583319982	752.2	31890	Line 169	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31890</td></tr><tr><td><b>angle</b></td><td>348.034484882551</td></tr></table>	348.034484882551 
W	-23.896974843	-46.583377834	748.4	31920	Line 169	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31920</td></tr><tr><td><b>angle</b></td><td>348.034484882551</td></tr></table>	348.034484882551 
W	-23.896709231	-46.583435685	744.4	31950	Line 169	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31950</td></tr><tr><td><b>angle</b></td><td>348.034484882551</td></tr></table>	348.034484882551 
W	-23.89644362	-46.583493536	742.7	31980	Line 169	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31980</td></tr><tr><td><b>angle</b></td><td>348.034484882551</td></tr></table>	348.034484882551 
W	-23.896178008	-46.583551387	741.4	32010	Line 169	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32010</td></tr><tr><td><b>angle</b></td><td>348.034484882551</td></tr></table>	348.034484882551 
W	-23.895912396	-46.583609237	740.0	32040	Line 169	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32040</td></tr><tr><td><b>angle</b></td><td>348.034484882551</td></tr></table>	348.034484882551 
W	-23.895646784	-46.583667088	739.1	32070	Line 169	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32070</td></tr><tr><td><b>angle</b></td><td>348.034484882551</td></tr></table>	348.034484882551 
W	-23.895381172	-46.583724938	738.3	32100	Line 169	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32100</td></tr><tr><td><b>angle</b></td><td>348.034484882551</td></tr></table>	348.034484882551 
W	-23.89511556	-46.583782788	737.5	32130	Line 169	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32130</td></tr><tr><td><b>angle</b></td><td>348.034484882551</td></tr></table>	348.034484882551 
W	-23.894849948	-46.583840638	737.4	32160	Line 169	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32160</td></tr><tr><td><b>angle</b></td><td>348.034484882551</td></tr></table>	348.034484882551 
W	-23.894584336	-46.583898487	737.9	32190	Line 169	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32190</td></tr><tr><td><b>angle</b></td><td>348.034484882551</td></tr></table>	348.034484882551 
W	-23.894318724	-46.583956337	738.5	32220	Line 169	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32220</td></tr><tr><td><b>angle</b></td><td>348.034484882551</td></tr></table>	348.034484882551 
W	-23.894053112	-46.584014186	739.3	32250	Line 169	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32250</td></tr><tr><td><b>angle</b></td><td>348.034484882551</td></tr></table>	348.034484882551 
W	-23.893787499	-46.584072035	740.3	32280	Line 169	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32280</td></tr><tr><td><b>angle</b></td><td>348.034484882551</td></tr></table>	348.034484882551 
W	-23.893521887	-46.584129884	741.3	32310	Line 169	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32310</td></tr><tr><td><b>angle</b></td><td>348.034484882551</td></tr></table>	348.034484882551 
W	-23.893256275	-46.584187732	741.3	32340	Line 169	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32340</td></tr><tr><td><b>angle</b></td><td>348.034484882551</td></tr></table>	348.034484882551 
W	-23.892990663	-46.584245581	739.2	32370	Line 169	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32370</td></tr><tr><td><b>angle</b></td><td>348.034484882551</td></tr></table>	348.034484882551 
