type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle 
W	-23.857162042	-46.4676257	734.2	31830	Line 150	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31830</td></tr><tr><td><b>angle</b></td><td>329.035274410641</td></tr></table>	329.035274410641 
W	-23.856928318	-46.467774623	733.6	31860	Line 150	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31860</td></tr><tr><td><b>angle</b></td><td>329.035274410641</td></tr></table>	329.035274410641 
W	-23.856694595	-46.467923544	733.1	31890	Line 150	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31890</td></tr><tr><td><b>angle</b></td><td>329.035274410641</td></tr></table>	329.035274410641 
W	-23.856460871	-46.468072466	733.6	31920	Line 150	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31920</td></tr><tr><td><b>angle</b></td><td>329.035274410641</td></tr></table>	329.035274410641 
W	-23.856227147	-46.468221386	734.2	31950	Line 150	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31950</td></tr><tr><td><b>angle</b></td><td>329.035274410641</td></tr></table>	329.035274410641 
W	-23.855993424	-46.468370306	734.6	31980	Line 150	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31980</td></tr><tr><td><b>angle</b></td><td>329.035274410641</td></tr></table>	329.035274410641 
W	-23.8557597	-46.468519226	735.3	32010	Line 150	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32010</td></tr><tr><td><b>angle</b></td><td>329.035274410641</td></tr></table>	329.035274410641 
W	-23.855525975	-46.468668145	736.2	32040	Line 150	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32040</td></tr><tr><td><b>angle</b></td><td>329.035274410641</td></tr></table>	329.035274410641 
W	-23.855292251	-46.468817064	736.8	32070	Line 150	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32070</td></tr><tr><td><b>angle</b></td><td>329.035274410641</td></tr></table>	329.035274410641 
W	-23.855058527	-46.468965982	737.3	32100	Line 150	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32100</td></tr><tr><td><b>angle</b></td><td>329.035274410641</td></tr></table>	329.035274410641 
W	-23.854824802	-46.4691149	736.5	32130	Line 150	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32130</td></tr><tr><td><b>angle</b></td><td>329.035274410641</td></tr></table>	329.035274410641 
W	-23.854591078	-46.469263817	735.4	32160	Line 150	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32160</td></tr><tr><td><b>angle</b></td><td>329.035274410641</td></tr></table>	329.035274410641 
W	-23.854357353	-46.469412733	734.5	32190	Line 150	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32190</td></tr><tr><td><b>angle</b></td><td>329.035274410641</td></tr></table>	329.035274410641 
W	-23.854123628	-46.469561649	734.1	32220	Line 150	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32220</td></tr><tr><td><b>angle</b></td><td>329.035274410641</td></tr></table>	329.035274410641 
W	-23.853889903	-46.469710565	734.5	32250	Line 150	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32250</td></tr><tr><td><b>angle</b></td><td>329.035274410641</td></tr></table>	329.035274410641 
W	-23.853656178	-46.46985948	735.1	32280	Line 150	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32280</td></tr><tr><td><b>angle</b></td><td>329.035274410641</td></tr></table>	329.035274410641 
W	-23.853422453	-46.470008394	735.8	32310	Line 150	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32310</td></tr><tr><td><b>angle</b></td><td>329.035274410641</td></tr></table>	329.035274410641 
W	-23.853188727	-46.470157308	736.9	32340	Line 150	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32340</td></tr><tr><td><b>angle</b></td><td>329.035274410641</td></tr></table>	329.035274410641 
W	-23.852955002	-46.470306221	737.9	32370	Line 150	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32370</td></tr><tr><td><b>angle</b></td><td>329.035274410641</td></tr></table>	329.035274410641 
W	-23.852721276	-46.470455134	738.9	32400	Line 150	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32400</td></tr><tr><td><b>angle</b></td><td>329.035274410641</td></tr></table>	329.035274410641 
W	-23.85248755	-46.470604047	739.6	32430	Line 150	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32430</td></tr><tr><td><b>angle</b></td><td>329.035274410641</td></tr></table>	329.035274410641 
W	-23.852253825	-46.470752959	738.2	32460	Line 150	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32460</td></tr><tr><td><b>angle</b></td><td>329.035274410641</td></tr></table>	329.035274410641 
W	-23.852020099	-46.47090187	736.5	32490	Line 150	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32490</td></tr><tr><td><b>angle</b></td><td>329.035274410641</td></tr></table>	329.035274410641 
W	-23.851786372	-46.471050781	734.9	32520	Line 150	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32520</td></tr><tr><td><b>angle</b></td><td>329.035274410641</td></tr></table>	329.035274410641 
W	-23.851552646	-46.471199691	734.0	32550	Line 150	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32550</td></tr><tr><td><b>angle</b></td><td>329.035274410641</td></tr></table>	329.035274410641 
W	-23.85131892	-46.471348601	734.0	32580	Line 150	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32580</td></tr><tr><td><b>angle</b></td><td>329.035274410641</td></tr></table>	329.035274410641 
W	-23.851085193	-46.47149751	734.0	32610	Line 150	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32610</td></tr><tr><td><b>angle</b></td><td>329.035274410641</td></tr></table>	329.035274410641 
W	-23.850851467	-46.471646419	734.0	32640	Line 150	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32640</td></tr><tr><td><b>angle</b></td><td>329.035274410641</td></tr></table>	329.035274410641 
W	-23.85061774	-46.471795327	734.0	32670	Line 150	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32670</td></tr><tr><td><b>angle</b></td><td>329.035274410641</td></tr></table>	329.035274410641 
W	-23.850384013	-46.471944235	734.0	32700	Line 150	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32700</td></tr><tr><td><b>angle</b></td><td>329.035274410641</td></tr></table>	329.035274410641 
W	-23.850150286	-46.472093142	734.0	32730	Line 150	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32730</td></tr><tr><td><b>angle</b></td><td>329.035274410641</td></tr></table>	329.035274410641 
W	-23.849916559	-46.472242049	734.3	32760	Line 150	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32760</td></tr><tr><td><b>angle</b></td><td>329.035274410641</td></tr></table>	329.035274410641 
W	-23.849682832	-46.472390955	735.4	32790	Line 150	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32790</td></tr><tr><td><b>angle</b></td><td>329.035274410641</td></tr></table>	329.035274410641 
W	-23.849449104	-46.472539861	736.6	32820	Line 150	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32820</td></tr><tr><td><b>angle</b></td><td>329.035274410641</td></tr></table>	329.035274410641 
W	-23.849215377	-46.472688766	737.3	32850	Line 150	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32850</td></tr><tr><td><b>angle</b></td><td>329.035274410641</td></tr></table>	329.035274410641 
W	-23.848981649	-46.47283767	736.7	32880	Line 150	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32880</td></tr><tr><td><b>angle</b></td><td>329.035274410641</td></tr></table>	329.035274410641 
W	-23.848747921	-46.472986575	735.8	32910	Line 150	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32910</td></tr><tr><td><b>angle</b></td><td>329.035274410641</td></tr></table>	329.035274410641 
W	-23.848514194	-46.473135478	734.9	32940	Line 150	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32940</td></tr><tr><td><b>angle</b></td><td>329.035274410641</td></tr></table>	329.035274410641 
W	-23.848280466	-46.473284381	734.2	32970	Line 150	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32970</td></tr><tr><td><b>angle</b></td><td>329.035274410641</td></tr></table>	329.035274410641 
W	-23.848046738	-46.473433284	734.7	33000	Line 150	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33000</td></tr><tr><td><b>angle</b></td><td>329.035274410641</td></tr></table>	329.035274410641 
W	-23.847813009	-46.473582186	735.3	33030	Line 150	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33030</td></tr><tr><td><b>angle</b></td><td>329.035274410641</td></tr></table>	329.035274410641 
W	-23.847579281	-46.473731087	735.5	33060	Line 150	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33060</td></tr><tr><td><b>angle</b></td><td>329.035274410641</td></tr></table>	329.035274410641 
W	-23.847345552	-46.473879988	735.9	33090	Line 150	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33090</td></tr><tr><td><b>angle</b></td><td>329.035274410641</td></tr></table>	329.035274410641 
W	-23.847111824	-46.474028889	736.6	33120	Line 150	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33120</td></tr><tr><td><b>angle</b></td><td>329.035274410641</td></tr></table>	329.035274410641 
W	-23.846878095	-46.474177789	737.5	33150	Line 150	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33150</td></tr><tr><td><b>angle</b></td><td>329.035274410641</td></tr></table>	329.035274410641 
W	-23.846644366	-46.474326688	737.4	33180	Line 150	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33180</td></tr><tr><td><b>angle</b></td><td>329.035274410641</td></tr></table>	329.035274410641 
W	-23.846410637	-46.474475587	736.5	33210	Line 150	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33210</td></tr><tr><td><b>angle</b></td><td>329.035274410641</td></tr></table>	329.035274410641 
W	-23.846176908	-46.474624485	735.8	33240	Line 150	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33240</td></tr><tr><td><b>angle</b></td><td>329.035274410641</td></tr></table>	329.035274410641 
W	-23.845943179	-46.474773383	735.3	33270	Line 150	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33270</td></tr><tr><td><b>angle</b></td><td>329.035274410641</td></tr></table>	329.035274410641 
W	-23.845709449	-46.474922281	736.3	33300	Line 150	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33300</td></tr><tr><td><b>angle</b></td><td>329.035274410641</td></tr></table>	329.035274410641 
W	-23.84547572	-46.475071177	739.0	33330	Line 150	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33330</td></tr><tr><td><b>angle</b></td><td>329.035274410641</td></tr></table>	329.035274410641 
W	-23.84524199	-46.475220074	741.9	33360	Line 150	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33360</td></tr><tr><td><b>angle</b></td><td>329.035274410641</td></tr></table>	329.035274410641 
W	-23.845008261	-46.47536897	744.8	33390	Line 150	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33390</td></tr><tr><td><b>angle</b></td><td>329.035274410641</td></tr></table>	329.035274410641 
W	-23.844774531	-46.475517865	744.4	33420	Line 150	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33420</td></tr><tr><td><b>angle</b></td><td>329.035274410641</td></tr></table>	329.035274410641 
W	-23.844540801	-46.47566676	743.6	33450	Line 150	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33450</td></tr><tr><td><b>angle</b></td><td>329.035274410641</td></tr></table>	329.035274410641 
W	-23.844307071	-46.475815654	742.7	33480	Line 150	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33480</td></tr><tr><td><b>angle</b></td><td>329.035274410641</td></tr></table>	329.035274410641 
W	-23.84407334	-46.475964548	740.4	33510	Line 150	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33510</td></tr><tr><td><b>angle</b></td><td>329.035274410641</td></tr></table>	329.035274410641 
W	-23.84383961	-46.476113441	738.2	33540	Line 150	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33540</td></tr><tr><td><b>angle</b></td><td>329.035274410641</td></tr></table>	329.035274410641 
W	-23.84360588	-46.476262334	736.4	33570	Line 150	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33570</td></tr><tr><td><b>angle</b></td><td>329.035274410641</td></tr></table>	329.035274410641 
W	-23.843372149	-46.476411226	735.0	33600	Line 150	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33600</td></tr><tr><td><b>angle</b></td><td>329.035274410641</td></tr></table>	329.035274410641 
W	-23.843138418	-46.476560117	734.3	33630	Line 150	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33630</td></tr><tr><td><b>angle</b></td><td>329.035274410641</td></tr></table>	329.035274410641 
W	-23.842904687	-46.476709008	734.0	33660	Line 150	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33660</td></tr><tr><td><b>angle</b></td><td>329.035274410641</td></tr></table>	329.035274410641 
