type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle 
W	-23.313668243	-46.384423029	1018.5	31020	Line 46	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31020</td></tr><tr><td><b>angle</b></td><td>224.988064325288</td></tr></table>	224.988064325288 
W	-23.313858015	-46.384632388	1022.2	31050	Line 46	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31050</td></tr><tr><td><b>angle</b></td><td>224.988064325288</td></tr></table>	224.988064325288 
W	-23.314047787	-46.384841747	1026.3	31080	Line 46	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31080</td></tr><tr><td><b>angle</b></td><td>224.988064325288</td></tr></table>	224.988064325288 
W	-23.314237559	-46.385051106	1030.5	31110	Line 46	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31110</td></tr><tr><td><b>angle</b></td><td>224.988064325288</td></tr></table>	224.988064325288 
W	-23.31442733	-46.385260467	1034.6	31140	Line 46	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31140</td></tr><tr><td><b>angle</b></td><td>224.988064325288</td></tr></table>	224.988064325288 
W	-23.314617102	-46.385469827	1040.1	31170	Line 46	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31170</td></tr><tr><td><b>angle</b></td><td>224.988064325288</td></tr></table>	224.988064325288 
W	-23.314806872	-46.385679189	1047.0	31200	Line 46	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31200</td></tr><tr><td><b>angle</b></td><td>224.988064325288</td></tr></table>	224.988064325288 
W	-23.314996643	-46.385888551	1054.9	31230	Line 46	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31230</td></tr><tr><td><b>angle</b></td><td>224.988064325288</td></tr></table>	224.988064325288 
W	-23.315186413	-46.386097913	1059.7	31260	Line 46	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31260</td></tr><tr><td><b>angle</b></td><td>224.988064325288</td></tr></table>	224.988064325288 
W	-23.315376183	-46.386307276	1062.4	31290	Line 46	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31290</td></tr><tr><td><b>angle</b></td><td>224.988064325288</td></tr></table>	224.988064325288 
W	-23.315565953	-46.38651664	1062.8	31320	Line 46	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31320</td></tr><tr><td><b>angle</b></td><td>224.988064325288</td></tr></table>	224.988064325288 
W	-23.315755722	-46.386726005	1059.4	31350	Line 46	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31350</td></tr><tr><td><b>angle</b></td><td>224.988064325288</td></tr></table>	224.988064325288 
W	-23.315945491	-46.386935369	1050.2	31380	Line 46	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31380</td></tr><tr><td><b>angle</b></td><td>224.988064325288</td></tr></table>	224.988064325288 
W	-23.31613526	-46.387144735	1040.2	31410	Line 46	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31410</td></tr><tr><td><b>angle</b></td><td>224.988064325288</td></tr></table>	224.988064325288 
W	-23.316325028	-46.387354101	1029.2	31440	Line 46	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31440</td></tr><tr><td><b>angle</b></td><td>224.988064325288</td></tr></table>	224.988064325288 
W	-23.316514796	-46.387563468	1017.9	31470	Line 46	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31470</td></tr><tr><td><b>angle</b></td><td>224.988064325288</td></tr></table>	224.988064325288 
W	-23.316704564	-46.387772835	1007.9	31500	Line 46	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31500</td></tr><tr><td><b>angle</b></td><td>224.988064325288</td></tr></table>	224.988064325288 
W	-23.316894331	-46.387982203	1000.2	31530	Line 46	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31530</td></tr><tr><td><b>angle</b></td><td>224.988064325288</td></tr></table>	224.988064325288 
W	-23.317084098	-46.388191572	991.7	31560	Line 46	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31560</td></tr><tr><td><b>angle</b></td><td>224.988064325288</td></tr></table>	224.988064325288 
W	-23.317273865	-46.388400941	981.7	31590	Line 46	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31590</td></tr><tr><td><b>angle</b></td><td>224.988064325288</td></tr></table>	224.988064325288 
W	-23.317463631	-46.38861031	969.6	31620	Line 46	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31620</td></tr><tr><td><b>angle</b></td><td>224.988064325288</td></tr></table>	224.988064325288 
W	-23.317653398	-46.388819681	960.2	31650	Line 46	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31650</td></tr><tr><td><b>angle</b></td><td>224.988064325288</td></tr></table>	224.988064325288 
W	-23.317843163	-46.389029052	952.3	31680	Line 46	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31680</td></tr><tr><td><b>angle</b></td><td>224.988064325288</td></tr></table>	224.988064325288 
W	-23.318032929	-46.389238423	945.5	31710	Line 46	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31710</td></tr><tr><td><b>angle</b></td><td>224.988064325288</td></tr></table>	224.988064325288 
W	-23.318222694	-46.389447795	939.2	31740	Line 46	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31740</td></tr><tr><td><b>angle</b></td><td>224.988064325288</td></tr></table>	224.988064325288 
W	-23.318412459	-46.389657168	932.6	31770	Line 46	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31770</td></tr><tr><td><b>angle</b></td><td>224.988064325288</td></tr></table>	224.988064325288 
W	-23.318602224	-46.389866541	925.5	31800	Line 46	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31800</td></tr><tr><td><b>angle</b></td><td>224.988064325288</td></tr></table>	224.988064325288 
W	-23.318791988	-46.390075915	918.5	31830	Line 46	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31830</td></tr><tr><td><b>angle</b></td><td>224.988064325288</td></tr></table>	224.988064325288 
W	-23.318981752	-46.390285289	911.4	31860	Line 46	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31860</td></tr><tr><td><b>angle</b></td><td>224.988064325288</td></tr></table>	224.988064325288 
W	-23.319171516	-46.390494664	905.2	31890	Line 46	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31890</td></tr><tr><td><b>angle</b></td><td>224.988064325288</td></tr></table>	224.988064325288 
W	-23.319361279	-46.39070404	901.3	31920	Line 46	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31920</td></tr><tr><td><b>angle</b></td><td>224.988064325288</td></tr></table>	224.988064325288 
W	-23.319551042	-46.390913416	897.2	31950	Line 46	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31950</td></tr><tr><td><b>angle</b></td><td>224.988064325288</td></tr></table>	224.988064325288 
W	-23.319740805	-46.391122793	892.4	31980	Line 46	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31980</td></tr><tr><td><b>angle</b></td><td>224.988064325288</td></tr></table>	224.988064325288 
W	-23.319930567	-46.39133217	886.9	32010	Line 46	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32010</td></tr><tr><td><b>angle</b></td><td>224.988064325288</td></tr></table>	224.988064325288 
W	-23.320120329	-46.391541548	881.5	32040	Line 46	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32040</td></tr><tr><td><b>angle</b></td><td>224.988064325288</td></tr></table>	224.988064325288 
W	-23.320310091	-46.391750927	878.3	32070	Line 46	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32070</td></tr><tr><td><b>angle</b></td><td>224.988064325288</td></tr></table>	224.988064325288 
W	-23.320499852	-46.391960306	878.1	32100	Line 46	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32100</td></tr><tr><td><b>angle</b></td><td>224.988064325288</td></tr></table>	224.988064325288 
W	-23.320689613	-46.392169686	878.0	32130	Line 46	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32130</td></tr><tr><td><b>angle</b></td><td>224.988064325288</td></tr></table>	224.988064325288 
W	-23.320879374	-46.392379066	877.4	32160	Line 46	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32160</td></tr><tr><td><b>angle</b></td><td>224.988064325288</td></tr></table>	224.988064325288 
W	-23.321069135	-46.392588447	874.1	32190	Line 46	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32190</td></tr><tr><td><b>angle</b></td><td>224.988064325288</td></tr></table>	224.988064325288 
W	-23.321258895	-46.392797829	869.6	32220	Line 46	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32220</td></tr><tr><td><b>angle</b></td><td>224.988064325288</td></tr></table>	224.988064325288 
W	-23.321448655	-46.393007211	864.7	32250	Line 46	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32250</td></tr><tr><td><b>angle</b></td><td>224.988064325288</td></tr></table>	224.988064325288 
W	-23.321638414	-46.393216594	859.3	32280	Line 46	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32280</td></tr><tr><td><b>angle</b></td><td>224.988064325288</td></tr></table>	224.988064325288 
W	-23.321828174	-46.393425977	857.5	32310	Line 46	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32310</td></tr><tr><td><b>angle</b></td><td>224.988064325288</td></tr></table>	224.988064325288 
W	-23.322017933	-46.393635361	855.4	32340	Line 46	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32340</td></tr><tr><td><b>angle</b></td><td>224.988064325288</td></tr></table>	224.988064325288 
W	-23.322207691	-46.393844746	852.2	32370	Line 46	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32370</td></tr><tr><td><b>angle</b></td><td>224.988064325288</td></tr></table>	224.988064325288 
W	-23.32239745	-46.394054131	847.8	32400	Line 46	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32400</td></tr><tr><td><b>angle</b></td><td>224.988064325288</td></tr></table>	224.988064325288 
W	-23.322587208	-46.394263517	845.7	32430	Line 46	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32430</td></tr><tr><td><b>angle</b></td><td>224.988064325288</td></tr></table>	224.988064325288 
W	-23.322776965	-46.394472903	846.4	32460	Line 46	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32460</td></tr><tr><td><b>angle</b></td><td>224.988064325288</td></tr></table>	224.988064325288 
W	-23.322966723	-46.39468229	846.0	32490	Line 46	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32490</td></tr><tr><td><b>angle</b></td><td>224.988064325288</td></tr></table>	224.988064325288 
W	-23.32315648	-46.394891677	844.4	32520	Line 46	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32520</td></tr><tr><td><b>angle</b></td><td>224.988064325288</td></tr></table>	224.988064325288 
W	-23.323346237	-46.395101065	842.8	32550	Line 46	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32550</td></tr><tr><td><b>angle</b></td><td>224.988064325288</td></tr></table>	224.988064325288 
W	-23.323535993	-46.395310454	841.7	32580	Line 46	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32580</td></tr><tr><td><b>angle</b></td><td>224.988064325288</td></tr></table>	224.988064325288 
W	-23.323725749	-46.395519843	840.0	32610	Line 46	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32610</td></tr><tr><td><b>angle</b></td><td>224.988064325288</td></tr></table>	224.988064325288 
W	-23.323915505	-46.395729233	837.7	32640	Line 46	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32640</td></tr><tr><td><b>angle</b></td><td>224.988064325288</td></tr></table>	224.988064325288 
W	-23.324105261	-46.395938624	836.1	32670	Line 46	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32670</td></tr><tr><td><b>angle</b></td><td>224.988064325288</td></tr></table>	224.988064325288 
W	-23.324295016	-46.396148015	836.7	32700	Line 46	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32700</td></tr><tr><td><b>angle</b></td><td>224.988064325288</td></tr></table>	224.988064325288 
W	-23.324484771	-46.396357407	837.8	32730	Line 46	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32730</td></tr><tr><td><b>angle</b></td><td>224.988064325288</td></tr></table>	224.988064325288 
W	-23.324674525	-46.396566799	838.7	32760	Line 46	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32760</td></tr><tr><td><b>angle</b></td><td>224.988064325288</td></tr></table>	224.988064325288 
W	-23.324864279	-46.396776192	840.0	32790	Line 46	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32790</td></tr><tr><td><b>angle</b></td><td>224.988064325288</td></tr></table>	224.988064325288 
W	-23.325054033	-46.396985585	841.8	32820	Line 46	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32820</td></tr><tr><td><b>angle</b></td><td>224.988064325288</td></tr></table>	224.988064325288 
W	-23.325243787	-46.397194979	842.8	32850	Line 46	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32850</td></tr><tr><td><b>angle</b></td><td>224.988064325288</td></tr></table>	224.988064325288 
