type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle
W	-23.523993940	-46.794842076	726.2	55.380	Line 286	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55380</td></tr><tr><td><b>angle</b></td><td>104.977068828279</td></tr></table>	104.977068828279
W	-23.524067209	-46.794559266	726.6	55.410	Line 286	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55410</td></tr><tr><td><b>angle</b></td><td>104.977068828279</td></tr></table>	104.977068828279
W	-23.524140478	-46.794276456	726.9	55.440	Line 286	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55440</td></tr><tr><td><b>angle</b></td><td>104.977068828279</td></tr></table>	104.977068828279
W	-23.524213746	-46.793993646	726.8	55.470	Line 286	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55470</td></tr><tr><td><b>angle</b></td><td>104.977068828279</td></tr></table>	104.977068828279
W	-23.524287014	-46.793710835	726.8	55.500	Line 286	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55500</td></tr><tr><td><b>angle</b></td><td>104.977068828279</td></tr></table>	104.977068828279
W	-23.524360281	-46.793428024	727.1	55.530	Line 286	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55530</td></tr><tr><td><b>angle</b></td><td>104.977068828279</td></tr></table>	104.977068828279
W	-23.524433548	-46.793145213	727.5	55.560	Line 286	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55560</td></tr><tr><td><b>angle</b></td><td>104.977068828279</td></tr></table>	104.977068828279
W	-23.524506814	-46.792862401	727.8	55.590	Line 286	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55590</td></tr><tr><td><b>angle</b></td><td>104.977068828279</td></tr></table>	104.977068828279
W	-23.524580080	-46.792579589	728.0	55.620	Line 286	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55620</td></tr><tr><td><b>angle</b></td><td>104.977068828279</td></tr></table>	104.977068828279
W	-23.524653345	-46.792296776	728.0	55.650	Line 286	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55650</td></tr><tr><td><b>angle</b></td><td>104.977068828279</td></tr></table>	104.977068828279
W	-23.524726609	-46.792013963	727.7	55.680	Line 286	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55680</td></tr><tr><td><b>angle</b></td><td>104.977068828279</td></tr></table>	104.977068828279
W	-23.524799874	-46.791731150	727.2	55.710	Line 286	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55710</td></tr><tr><td><b>angle</b></td><td>104.977068828279</td></tr></table>	104.977068828279
W	-23.524873137	-46.791448337	727.1	55.740	Line 286	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55740</td></tr><tr><td><b>angle</b></td><td>104.977068828279</td></tr></table>	104.977068828279
W	-23.524946401	-46.791165523	727.1	55.770	Line 286	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55770</td></tr><tr><td><b>angle</b></td><td>104.977068828279</td></tr></table>	104.977068828279
W	-23.525019663	-46.790882709	727.0	55.800	Line 286	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55800</td></tr><tr><td><b>angle</b></td><td>104.977068828279</td></tr></table>	104.977068828279
W	-23.525092926	-46.790599894	727.4	55.830	Line 286	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55830</td></tr><tr><td><b>angle</b></td><td>104.977068828279</td></tr></table>	104.977068828279
W	-23.525166187	-46.790317079	727.9	55.860	Line 286	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55860</td></tr><tr><td><b>angle</b></td><td>104.977068828279</td></tr></table>	104.977068828279
W	-23.525239449	-46.790034264	728.4	55.890	Line 286	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55890</td></tr><tr><td><b>angle</b></td><td>104.977068828279</td></tr></table>	104.977068828279
W	-23.525312709	-46.789751448	729.9	55.920	Line 286	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55920</td></tr><tr><td><b>angle</b></td><td>104.977068828279</td></tr></table>	104.977068828279
W	-23.525385970	-46.789468632	731.6	55.950	Line 286	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55950</td></tr><tr><td><b>angle</b></td><td>104.977068828279</td></tr></table>	104.977068828279
W	-23.525459230	-46.789185816	733.3	55.980	Line 286	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55980</td></tr><tr><td><b>angle</b></td><td>104.977068828279</td></tr></table>	104.977068828279
W	-23.525532489	-46.788902999	733.8	56.010	Line 286	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56010</td></tr><tr><td><b>angle</b></td><td>104.977068828279</td></tr></table>	104.977068828279
W	-23.525605748	-46.788620182	734.2	56.040	Line 286	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56040</td></tr><tr><td><b>angle</b></td><td>104.977068828279</td></tr></table>	104.977068828279
W	-23.525679006	-46.788337365	734.8	56.070	Line 286	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56070</td></tr><tr><td><b>angle</b></td><td>104.977068828279</td></tr></table>	104.977068828279
W	-23.525752264	-46.788054547	734.2	56.100	Line 286	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56100</td></tr><tr><td><b>angle</b></td><td>104.977068828279</td></tr></table>	104.977068828279
W	-23.525825521	-46.787771729	733.6	56.130	Line 286	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56130</td></tr><tr><td><b>angle</b></td><td>104.977068828279</td></tr></table>	104.977068828279
W	-23.525898778	-46.787488911	733.3	56.160	Line 286	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56160</td></tr><tr><td><b>angle</b></td><td>104.977068828279</td></tr></table>	104.977068828279
W	-23.525972034	-46.787206092	732.3	56.190	Line 286	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56190</td></tr><tr><td><b>angle</b></td><td>104.977068828279</td></tr></table>	104.977068828279
W	-23.526045290	-46.786923273	731.2	56.220	Line 286	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56220</td></tr><tr><td><b>angle</b></td><td>104.977068828279</td></tr></table>	104.977068828279
W	-23.526118545	-46.786640454	730.0	56.250	Line 286	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56250</td></tr><tr><td><b>angle</b></td><td>104.977068828279</td></tr></table>	104.977068828279
W	-23.526191800	-46.786357634	729.8	56.280	Line 286	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56280</td></tr><tr><td><b>angle</b></td><td>104.977068828279</td></tr></table>	104.977068828279
W	-23.526265054	-46.786074814	729.5	56.310	Line 286	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56310</td></tr><tr><td><b>angle</b></td><td>104.977068828279</td></tr></table>	104.977068828279
W	-23.526338308	-46.785791993	729.0	56.340	Line 286	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56340</td></tr><tr><td><b>angle</b></td><td>104.977068828279</td></tr></table>	104.977068828279
W	-23.526411561	-46.785509172	728.0	56.370	Line 286	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56370</td></tr><tr><td><b>angle</b></td><td>104.977068828279</td></tr></table>	104.977068828279
W	-23.526484814	-46.785226351	726.8	56.400	Line 286	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56400</td></tr><tr><td><b>angle</b></td><td>104.977068828279</td></tr></table>	104.977068828279
W	-23.526558067	-46.784943530	725.9	56.430	Line 286	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56430</td></tr><tr><td><b>angle</b></td><td>104.977068828279</td></tr></table>	104.977068828279
W	-23.526631318	-46.784660708	726.0	56.460	Line 286	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56460</td></tr><tr><td><b>angle</b></td><td>104.977068828279</td></tr></table>	104.977068828279
W	-23.526704570	-46.784377886	726.1	56.490	Line 286	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56490</td></tr><tr><td><b>angle</b></td><td>104.977068828279</td></tr></table>	104.977068828279
W	-23.526777821	-46.784095063	726.6	56.520	Line 286	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56520</td></tr><tr><td><b>angle</b></td><td>104.977068828279</td></tr></table>	104.977068828279
W	-23.526851071	-46.783812240	728.0	56.550	Line 286	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56550</td></tr><tr><td><b>angle</b></td><td>104.977068828279</td></tr></table>	104.977068828279
W	-23.526924321	-46.783529417	729.2	56.580	Line 286	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56580</td></tr><tr><td><b>angle</b></td><td>104.977068828279</td></tr></table>	104.977068828279
W	-23.526997570	-46.783246593	729.9	56.610	Line 286	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56610</td></tr><tr><td><b>angle</b></td><td>104.977068828279</td></tr></table>	104.977068828279
W	-23.527070819	-46.782963770	729.6	56.640	Line 286	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56640</td></tr><tr><td><b>angle</b></td><td>104.977068828279</td></tr></table>	104.977068828279
W	-23.527144067	-46.782680945	729.1	56.670	Line 286	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56670</td></tr><tr><td><b>angle</b></td><td>104.977068828279</td></tr></table>	104.977068828279
W	-23.527217315	-46.782398121	729.2	56.700	Line 286	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56700</td></tr><tr><td><b>angle</b></td><td>104.977068828279</td></tr></table>	104.977068828279
W	-23.527290563	-46.782115296	730.5	56.730	Line 286	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56730</td></tr><tr><td><b>angle</b></td><td>104.977068828279</td></tr></table>	104.977068828279
W	-23.527363810	-46.781832470	731.9	56.760	Line 286	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56760</td></tr><tr><td><b>angle</b></td><td>104.977068828279</td></tr></table>	104.977068828279
W	-23.527437056	-46.781549645	732.8	56.790	Line 286	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56790</td></tr><tr><td><b>angle</b></td><td>104.977068828279</td></tr></table>	104.977068828279
W	-23.527510302	-46.781266819	732.5	56.820	Line 286	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56820</td></tr><tr><td><b>angle</b></td><td>104.977068828279</td></tr></table>	104.977068828279
W	-23.527583547	-46.780983992	732.1	56.850	Line 286	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56850</td></tr><tr><td><b>angle</b></td><td>104.977068828279</td></tr></table>	104.977068828279
W	-23.527656792	-46.780701166	731.7	56.880	Line 286	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56880</td></tr><tr><td><b>angle</b></td><td>104.977068828279</td></tr></table>	104.977068828279
W	-23.527730036	-46.780418338	731.0	56.910	Line 286	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56910</td></tr><tr><td><b>angle</b></td><td>104.977068828279</td></tr></table>	104.977068828279
W	-23.527803280	-46.780135511	730.3	56.940	Line 286	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56940</td></tr><tr><td><b>angle</b></td><td>104.977068828279</td></tr></table>	104.977068828279
W	-23.527876524	-46.779852683	730.1	56.970	Line 286	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56970</td></tr><tr><td><b>angle</b></td><td>104.977068828279</td></tr></table>	104.977068828279
W	-23.527949767	-46.779569855	730.2	57.000	Line 286	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57000</td></tr><tr><td><b>angle</b></td><td>104.977068828279</td></tr></table>	104.977068828279
W	-23.528023009	-46.779287027	730.3	57.030	Line 286	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57030</td></tr><tr><td><b>angle</b></td><td>104.977068828279</td></tr></table>	104.977068828279
W	-23.528096251	-46.779004198	730.4	57.060	Line 286	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57060</td></tr><tr><td><b>angle</b></td><td>104.977068828279</td></tr></table>	104.977068828279
W	-23.528169492	-46.778721369	730.6	57.090	Line 286	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57090</td></tr><tr><td><b>angle</b></td><td>104.977068828279</td></tr></table>	104.977068828279
W	-23.528242733	-46.778438539	730.9	57.120	Line 286	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57120</td></tr><tr><td><b>angle</b></td><td>104.977068828279</td></tr></table>	104.977068828279
W	-23.528315974	-46.778155709	731.2	57.150	Line 286	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57150</td></tr><tr><td><b>angle</b></td><td>104.977068828279</td></tr></table>	104.977068828279
W	-23.528389214	-46.777872879	731.6	57.180	Line 286	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57180</td></tr><tr><td><b>angle</b></td><td>104.977068828279</td></tr></table>	104.977068828279
W	-23.528462453	-46.777590049	732.2	57.210	Line 286	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57210</td></tr><tr><td><b>angle</b></td><td>104.977068828279</td></tr></table>	104.977068828279
