type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle
W	-23.329608906	-46.785672870	895.6	41.310	Line 333	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41310</td></tr><tr><td><b>angle</b></td><td>151.964594158027</td></tr></table>	151.964594158027
W	-23.329849554	-46.785538205	896.7	41.340	Line 333	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41340</td></tr><tr><td><b>angle</b></td><td>151.964594158027</td></tr></table>	151.964594158027
W	-23.330090202	-46.785403540	898.2	41.370	Line 333	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41370</td></tr><tr><td><b>angle</b></td><td>151.964594158027</td></tr></table>	151.964594158027
W	-23.330330850	-46.785268875	899.7	41.400	Line 333	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41400</td></tr><tr><td><b>angle</b></td><td>151.964594158027</td></tr></table>	151.964594158027
W	-23.330571498	-46.785134209	903.2	41.430	Line 333	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41430</td></tr><tr><td><b>angle</b></td><td>151.964594158027</td></tr></table>	151.964594158027
W	-23.330812146	-46.784999542	908.7	41.460	Line 333	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41460</td></tr><tr><td><b>angle</b></td><td>151.964594158027</td></tr></table>	151.964594158027
W	-23.331052794	-46.784864876	906.9	41.490	Line 333	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41490</td></tr><tr><td><b>angle</b></td><td>151.964594158027</td></tr></table>	151.964594158027
W	-23.331293441	-46.784730208	905.6	41.520	Line 333	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41520</td></tr><tr><td><b>angle</b></td><td>151.964594158027</td></tr></table>	151.964594158027
W	-23.331534089	-46.784595541	905.3	41.550	Line 333	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41550</td></tr><tr><td><b>angle</b></td><td>151.964594158027</td></tr></table>	151.964594158027
W	-23.331774736	-46.784460872	903.4	41.580	Line 333	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41580</td></tr><tr><td><b>angle</b></td><td>151.964594158027</td></tr></table>	151.964594158027
W	-23.332015384	-46.784326204	899.2	41.610	Line 333	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41610</td></tr><tr><td><b>angle</b></td><td>151.964594158027</td></tr></table>	151.964594158027
W	-23.332256031	-46.784191535	895.8	41.640	Line 333	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41640</td></tr><tr><td><b>angle</b></td><td>151.964594158027</td></tr></table>	151.964594158027
W	-23.332496678	-46.784056865	892.9	41.670	Line 333	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41670</td></tr><tr><td><b>angle</b></td><td>151.964594158027</td></tr></table>	151.964594158027
W	-23.332737325	-46.783922195	891.4	41.700	Line 333	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41700</td></tr><tr><td><b>angle</b></td><td>151.964594158027</td></tr></table>	151.964594158027
W	-23.332977972	-46.783787525	888.3	41.730	Line 333	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41730</td></tr><tr><td><b>angle</b></td><td>151.964594158027</td></tr></table>	151.964594158027
W	-23.333218619	-46.783652854	883.7	41.760	Line 333	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41760</td></tr><tr><td><b>angle</b></td><td>151.964594158027</td></tr></table>	151.964594158027
W	-23.333459266	-46.783518182	879.3	41.790	Line 333	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41790</td></tr><tr><td><b>angle</b></td><td>151.964594158027</td></tr></table>	151.964594158027
W	-23.333699913	-46.783383510	875.2	41.820	Line 333	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41820</td></tr><tr><td><b>angle</b></td><td>151.964594158027</td></tr></table>	151.964594158027
W	-23.333940559	-46.783248838	869.1	41.850	Line 333	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41850</td></tr><tr><td><b>angle</b></td><td>151.964594158027</td></tr></table>	151.964594158027
W	-23.334181206	-46.783114165	861.3	41.880	Line 333	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41880</td></tr><tr><td><b>angle</b></td><td>151.964594158027</td></tr></table>	151.964594158027
W	-23.334421852	-46.782979492	854.8	41.910	Line 333	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41910</td></tr><tr><td><b>angle</b></td><td>151.964594158027</td></tr></table>	151.964594158027
W	-23.334662498	-46.782844818	847.6	41.940	Line 333	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41940</td></tr><tr><td><b>angle</b></td><td>151.964594158027</td></tr></table>	151.964594158027
W	-23.334903145	-46.782710144	839.6	41.970	Line 333	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41970</td></tr><tr><td><b>angle</b></td><td>151.964594158027</td></tr></table>	151.964594158027
W	-23.335143791	-46.782575469	832.5	42.000	Line 333	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42000</td></tr><tr><td><b>angle</b></td><td>151.964594158027</td></tr></table>	151.964594158027
W	-23.335384437	-46.782440794	829.2	42.030	Line 333	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42030</td></tr><tr><td><b>angle</b></td><td>151.964594158027</td></tr></table>	151.964594158027
W	-23.335625083	-46.782306118	828.0	42.060	Line 333	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42060</td></tr><tr><td><b>angle</b></td><td>151.964594158027</td></tr></table>	151.964594158027
W	-23.335865729	-46.782171442	824.8	42.090	Line 333	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42090</td></tr><tr><td><b>angle</b></td><td>151.964594158027</td></tr></table>	151.964594158027
W	-23.336106374	-46.782036766	821.3	42.120	Line 333	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42120</td></tr><tr><td><b>angle</b></td><td>151.964594158027</td></tr></table>	151.964594158027
W	-23.336347020	-46.781902089	816.6	42.150	Line 333	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42150</td></tr><tr><td><b>angle</b></td><td>151.964594158027</td></tr></table>	151.964594158027
W	-23.336587666	-46.781767411	810.6	42.180	Line 333	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42180</td></tr><tr><td><b>angle</b></td><td>151.964594158027</td></tr></table>	151.964594158027
W	-23.336828311	-46.781632733	808.1	42.210	Line 333	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42210</td></tr><tr><td><b>angle</b></td><td>151.964594158027</td></tr></table>	151.964594158027
W	-23.337068957	-46.781498055	809.8	42.240	Line 333	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42240</td></tr><tr><td><b>angle</b></td><td>151.964594158027</td></tr></table>	151.964594158027
W	-23.337309602	-46.781363376	810.0	42.270	Line 333	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42270</td></tr><tr><td><b>angle</b></td><td>151.964594158027</td></tr></table>	151.964594158027
W	-23.337550247	-46.781228697	810.6	42.300	Line 333	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42300</td></tr><tr><td><b>angle</b></td><td>151.964594158027</td></tr></table>	151.964594158027
W	-23.337790892	-46.781094017	818.4	42.330	Line 333	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42330</td></tr><tr><td><b>angle</b></td><td>151.964594158027</td></tr></table>	151.964594158027
W	-23.338031537	-46.780959337	826.1	42.360	Line 333	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42360</td></tr><tr><td><b>angle</b></td><td>151.964594158027</td></tr></table>	151.964594158027
W	-23.338272182	-46.780824656	833.7	42.390	Line 333	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42390</td></tr><tr><td><b>angle</b></td><td>151.964594158027</td></tr></table>	151.964594158027
W	-23.338512827	-46.780689975	834.7	42.420	Line 333	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42420</td></tr><tr><td><b>angle</b></td><td>151.964594158027</td></tr></table>	151.964594158027
W	-23.338753472	-46.780555293	833.5	42.450	Line 333	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42450</td></tr><tr><td><b>angle</b></td><td>151.964594158027</td></tr></table>	151.964594158027
W	-23.338994116	-46.780420611	831.3	42.480	Line 333	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42480</td></tr><tr><td><b>angle</b></td><td>151.964594158027</td></tr></table>	151.964594158027
W	-23.339234761	-46.780285929	827.6	42.510	Line 333	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42510</td></tr><tr><td><b>angle</b></td><td>151.964594158027</td></tr></table>	151.964594158027
W	-23.339475405	-46.780151246	822.6	42.540	Line 333	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42540</td></tr><tr><td><b>angle</b></td><td>151.964594158027</td></tr></table>	151.964594158027
W	-23.339716050	-46.780016562	817.6	42.570	Line 333	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42570</td></tr><tr><td><b>angle</b></td><td>151.964594158027</td></tr></table>	151.964594158027
W	-23.339956694	-46.779881878	816.4	42.600	Line 333	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42600</td></tr><tr><td><b>angle</b></td><td>151.964594158027</td></tr></table>	151.964594158027
W	-23.340197338	-46.779747194	815.7	42.630	Line 333	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42630</td></tr><tr><td><b>angle</b></td><td>151.964594158027</td></tr></table>	151.964594158027
W	-23.340437982	-46.779612509	815.6	42.660	Line 333	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42660</td></tr><tr><td><b>angle</b></td><td>151.964594158027</td></tr></table>	151.964594158027
W	-23.340678626	-46.779477824	815.9	42.690	Line 333	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42690</td></tr><tr><td><b>angle</b></td><td>151.964594158027</td></tr></table>	151.964594158027
W	-23.340919270	-46.779343138	816.7	42.720	Line 333	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42720</td></tr><tr><td><b>angle</b></td><td>151.964594158027</td></tr></table>	151.964594158027
W	-23.341159914	-46.779208452	817.6	42.750	Line 333	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42750</td></tr><tr><td><b>angle</b></td><td>151.964594158027</td></tr></table>	151.964594158027
W	-23.341400558	-46.779073765	821.3	42.780	Line 333	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42780</td></tr><tr><td><b>angle</b></td><td>151.964594158027</td></tr></table>	151.964594158027
W	-23.341641201	-46.778939078	826.1	42.810	Line 333	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42810</td></tr><tr><td><b>angle</b></td><td>151.964594158027</td></tr></table>	151.964594158027
W	-23.341881845	-46.778804390	834.1	42.840	Line 333	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42840</td></tr><tr><td><b>angle</b></td><td>151.964594158027</td></tr></table>	151.964594158027
W	-23.342122488	-46.778669702	842.8	42.870	Line 333	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42870</td></tr><tr><td><b>angle</b></td><td>151.964594158027</td></tr></table>	151.964594158027
W	-23.342363132	-46.778535014	851.7	42.900	Line 333	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42900</td></tr><tr><td><b>angle</b></td><td>151.964594158027</td></tr></table>	151.964594158027
W	-23.342603775	-46.778400325	857.1	42.930	Line 333	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42930</td></tr><tr><td><b>angle</b></td><td>151.964594158027</td></tr></table>	151.964594158027
W	-23.342844418	-46.778265635	855.9	42.960	Line 333	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42960</td></tr><tr><td><b>angle</b></td><td>151.964594158027</td></tr></table>	151.964594158027
W	-23.343085061	-46.778130945	853.8	42.990	Line 333	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42990</td></tr><tr><td><b>angle</b></td><td>151.964594158027</td></tr></table>	151.964594158027
W	-23.343325704	-46.777996255	852.4	43.020	Line 333	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43020</td></tr><tr><td><b>angle</b></td><td>151.964594158027</td></tr></table>	151.964594158027
W	-23.343566347	-46.777861564	852.2	43.050	Line 333	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43050</td></tr><tr><td><b>angle</b></td><td>151.964594158027</td></tr></table>	151.964594158027
W	-23.343806990	-46.777726872	852.7	43.080	Line 333	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43080</td></tr><tr><td><b>angle</b></td><td>151.964594158027</td></tr></table>	151.964594158027
W	-23.344047632	-46.777592181	853.7	43.110	Line 333	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43110</td></tr><tr><td><b>angle</b></td><td>151.964594158027</td></tr></table>	151.964594158027
W	-23.344288275	-46.777457488	853.7	43.140	Line 333	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43140</td></tr><tr><td><b>angle</b></td><td>151.964594158027</td></tr></table>	151.964594158027
